time,current,voltage,temperature
0.0,-0.003345747699720007,3.2091899557926626,31.874973194517526
2.5159999999999982,-3.1989875752087076,2.8896839546328406,31.839292389352266
5.5,1.5155946354755825,3.3202491629293425,31.861155418610604
8.390999999999998,1.514882903277245,3.344726751731993,31.85843990236285
11.265999999999998,1.515455369261904,3.3614540617882454,31.83671601426822
14.140999999999998,1.5123130528383564,3.3761357451854384,31.805054888007483
17.031,1.51414102167055,3.3891049083546707,31.771014599574592
19.906,1.5134197257870627,3.4010797288825745,31.729707963392812
22.796999999999997,1.5118735712936808,3.41256125636143,31.679677945664206
25.671999999999997,1.5128793268860352,3.423658977464048,31.6523237474767
28.561999999999998,1.5151920493966229,3.43393633269142,31.612456170791805
31.453,1.5147564787334895,3.4441002771353375,31.574598074427595
34.328,1.5140709888706383,3.453797108442866,31.540230497307405
37.202999999999996,1.5094858117522283,3.462853731514636,31.499785734898403
40.062,1.514270392652224,3.471501295678017,31.46618652435082
42.906,1.5142119638586307,3.480032452120454,31.42703072386873
45.766,1.5120939603308126,3.4885819279345207,31.39346217963721
48.625,1.5134481106319213,3.496586665962119,31.362997771600167
51.484,1.5131747357003271,3.503961323846875,31.335082292405467
54.359,1.5126908466302285,3.5116080726366232,31.300110866109748
57.234,1.511157641315854,3.5191346642273693,31.272870848959762
60.094,1.512558381210345,3.5260785426738286,31.236340147173056
63.0,1.5083230614420102,3.5330473301052647,31.195579839721947
65.906,1.5086930653772328,3.5398678219802266,31.16597799234898
68.859,1.5095253410514873,3.546615588737193,31.1278843096607
71.781,1.51200198044042,3.5531330787426363,31.090312232168852
74.687,1.5105242418921656,3.5594388237415515,31.05611353046708
77.562,1.5110241202411618,3.5655328146788174,31.033801857046612
80.469,1.5102450529040548,3.5715591570494034,31.000486175086955
83.39099999999999,1.5110090424304745,3.5775543755293047,30.96557861775921
86.406,1.513096143424812,3.5834330489198223,30.93133504493171
89.328,1.5139205200930381,3.588840960899022,30.891718977521304
92.26599999999999,1.5158012162668253,3.5945106156995026,30.865144093257435
95.187,1.5133417171345906,3.6000125630576956,30.827852204407055
98.172,1.512674431487184,3.6053677228798886,30.7997583163757
101.125,1.5111098793704396,3.6107136903496686,30.77179142786303
104.062,1.5145125068053762,3.6154086569306565,30.737936890049152
107.078,1.5144019946592662,3.6205261803459803,30.707544830022677
110.031,1.5117460175143098,3.6255711927132053,30.67093443405765
