time,current,voltage,temperature
0.0,-0.006553184281905919,3.3204753801137032,31.99601922631483
2.5,-3.3744527275705107,3.008689176717321,31.98613636121728
5.452999999999996,1.5129585343460978,3.4277981943627793,32.00263278190103
8.281999999999996,1.5113272208792161,3.4479667709430966,31.993464597533706
11.11,1.5166927102076286,3.4624085664096027,31.965632538087856
14.0,1.5138921997660668,3.474585053117731,31.929145177632055
16.875,1.5132003580128457,3.4851405251242364,31.898911345685452
19.766,1.5097856431877548,3.495247719771479,31.857708733703525
22.641,1.5133773326122661,3.5048718455318384,31.81541510321038
25.516,1.5138741772816182,3.5137436366909163,31.77876278301068
28.374999999999996,1.5112551167781814,3.522473630458814,31.75215376360761
31.234999999999996,1.5114851141217223,3.5305108358376773,31.715144698351587
34.11,1.513457193643443,3.538366585353655,31.68003284149054
36.968999999999994,1.5137074174458363,3.545910539065951,31.643615950000875
39.827999999999996,1.5151104777911126,3.5534614426436284,31.593640814028372
42.687999999999995,1.5125187572839698,3.5600042567116836,31.566682290399555
45.577999999999996,1.5107395955211493,3.567117255956274,31.529633981900155
48.452999999999996,1.5141944172475164,3.574133586321395,31.492264742083634
51.437999999999995,1.5141805171842693,3.58069889845624,31.45440865416367
54.327999999999996,1.5136649728599574,3.5869142283542987,31.41910479271125
57.266,1.513379100288236,3.5931730536639916,31.386637379562476
60.157,1.5121431474410947,3.59899690651423,31.346908478736985
63.032,1.512821002003373,3.6047546923922833,31.31146267368953
65.922,1.5135606460467617,3.61027572789574,31.27504749157753
68.81299999999999,1.512748732073154,3.615728152451011,31.251557464840456
71.703,1.5139609356773533,3.6215292343248393,31.215599503712486
74.672,1.5133773231455256,3.6262765039903324,31.18302683424578
77.625,1.51136006490321,3.631843197532935,31.154691198533012
80.51599999999999,1.5126575249190204,3.636545620760206,31.11794698989775
83.5,1.512305206128489,3.641330961039557,31.087058966470323
86.43799999999999,1.5133080038074,3.6459770215911225,31.055431928298695
89.36,1.5131541175781698,3.651114074805684,31.01263441193178
92.26599999999999,1.5165601588029374,3.655714022442525,30.979673658180875
95.26599999999999,1.5123813761601086,3.6599336067493002,30.951247506161064
98.25,1.5155664035271457,3.664606384568922,30.92878740044605
101.18799999999999,1.5129715440944003,3.668984841272653,30.89578536215262
104.172,1.5153045298562215,3.6733878231003905,30.86002223895478
107.172,1.5122363268205494,3.6774609409157186,30.828572987585442
110.125,1.5119980521515142,3.681579340856219,30.797734147149683
113.06299999999999,1.5125828771687382,3.6856353948875284,30.759651030880597
116.06299999999999,1.513235260271173,3.6892706366454955,30.7301585689246
119.06299999999999,1.513725682070526,3.6933103708048436,30.690068049979946
122.078,1.5126259685857455,3.6971981670530094,30.66812374003249
125.047,1.5116415366492766,3.700839167221498,30.628437417719386
128.094,1.5137642461288359,3.7047274748935934,30.608695881254327
131.094,1.512482049912745,3.70812658633017,30.581556338496977
134.094,1.5118047232947507,3.711826891187663,30.545966290544616
137.125,1.5136523176297714,3.7151783580006374,30.506429892255632
140.141,1.5130514630474963,3.71881018622842,30.481068067255528
143.125,1.5122243592093707,3.721970552744413,30.44888104287074
146.15699999999998,1.5120793605274032,3.725598606230694,30.420440534707275
149.188,1.5129534646181582,3.7289651911288977,30.39894868331651
152.219,1.5119735946504538,3.7321612931397303,30.363613920464548
155.313,1.5114106049804066,3.735112631273531,30.339463525285908
158.375,1.5111399512348136,3.738430943871293,30.304429785479734
161.438,1.5139819546174604,3.7417704344365488,30.277727323813448
164.53199999999998,1.5122001332135484,3.7448656563874283,30.24701006465797
167.641,1.5135223983718218,3.7478468965233276,30.22950937932
170.735,1.5147318872265514,3.7507344663660054,30.196241407578263
173.828,1.5155268586752857,3.7538034076152607,30.170245060942456
176.90699999999998,1.5131008652649347,3.7565725145679374,30.143828997915964
180.063,1.513342097282375,3.759737522664073,30.115827725396265
183.203,1.512686731766166,3.7623367914675683,30.08607537493185
186.344,1.5124406538729174,3.7650465326817395,30.057794409344293
189.5,1.5128634284359797,3.768171794266548,30.027651680441874
192.688,1.5126303093869076,3.770807841797684,30.000260738911056
195.844,1.513970905921147,3.773634431479696,29.966002215068134
198.985,1.5112961257842916,3.7762460846978474,29.939863979473248
202.219,1.5106156196000502,3.778897908453967,29.911607824518978
205.40699999999998,1.5138627366632742,3.7816864257903178,29.88570102036645
208.563,1.5133582735151019,3.78400209288097,29.861364001428363
211.719,1.5120091324192717,3.786708836974321,29.83459866588541
214.875,1.5152055409030785,3.7890347306841368,29.809974853431314
218.063,1.5144333519075703,3.7912033550105284,29.77779943686072
221.25,1.5176090136367417,3.7936268009602987,29.752977589633243
224.438,1.5114921776249204,3.7961213489854693,29.727451084381517
227.625,1.515008141615065,3.798097232156846,29.694393018045012
230.844,1.5146965249060076,3.8005319655181338,29.67327795123977
234.063,1.51351304743828,3.8026003997752156,29.649047431736676
237.36,1.5116132332798913,3.8047220235736514,29.617171864282604
240.594,1.5134155324213368,3.806977615671531,29.596031412030484
243.828,1.5123694259332492,3.8087033216241526,29.56701241234401
247.141,1.5119443148317062,3.8110781403035348,29.53165956476213
250.40699999999998,1.5124959082507676,3.8128432752226527,29.51681670766668
253.65699999999998,1.513808140191805,3.8143791975683943,29.489584777400395
256.922,1.5158638311653962,3.815741604119557,29.461208353183792
260.188,1.5138444794933072,3.8174402614875462,29.4485653529137
263.5,1.5123358437601928,3.818992145217371,29.415448207472096
266.797,1.5133779920115766,3.8204708412749313,29.3858734839835
270.141,1.5156560395447887,3.8217283101149255,29.36831022842574
273.453,1.513843341152204,3.822878429194456,29.349764781853526
276.766,1.5148363739232227,3.824165671788664,29.329677226512107
280.125,1.5136870207965116,3.8254252284252046,29.302144727301865
283.532,1.5113277606933155,3.826409695691458,29.2792378339651
286.875,1.5137005957713725,3.827269858641212,29.257766541762482
290.25,1.513163710693367,3.8283901171273382,29.236155657567608
293.641,1.5109333447279676,3.8293961877467146,29.210755670799
297.078,1.5152511423881019,3.830024758289123,29.18430542623687
300.547,1.5111226574824492,3.8307381140571435,29.167914227458272
304.016,1.5139532398390636,3.83168703289587,29.137904199548
307.5,1.5132192332969814,3.832461365200951,29.111066772631638
311.0,1.5101228695047018,3.833294899706565,29.094244990458158
314.5,1.5142949448158842,3.8336970004985997,29.082653989010566
317.953,1.5135328329938522,3.834634198606755,29.059204491076624
321.422,1.5171286134852027,3.835135084123617,29.038732356307044
324.891,1.5123632271043874,3.835473421155496,29.01127748259047
328.344,1.5139073385063562,3.8365139514679583,28.996611000382885
331.828,1.5163384203368926,3.8369030085626847,28.976114644994393
335.485,1.5106487438223295,3.8381513057141854,28.95497877204506
339.063,1.510165955633183,3.8386671562708816,28.92895416824939
342.641,1.5124540608203179,3.8393995094997715,28.915700208971092
346.172,1.515659292936883,3.8396865901881214,28.890317889078126
349.719,1.5116711774174412,3.8403200806786972,28.875928042282478
353.344,1.5146133209005619,3.84116094180511,28.85673995401277
356.907,1.5139676858035518,3.841832845256167,28.83780017149751
360.563,1.513160043289957,3.8424079882657596,28.819448158874092
364.157,1.5165893893775317,3.8432497978613154,28.80114853016581
367.813,1.513174278641666,3.843502550444014,28.789580785927683
371.438,1.5148545691143296,3.844396524187091,28.76724805164091
375.11,1.5120879438530561,3.8452739286588256,28.747121097113936
378.75,1.5099627812194478,3.845887121107178,28.735939375477354
382.407,1.5117931374311924,3.846430586015477,28.72012081355911
386.125,1.5134061216640116,3.847434362093504,28.70747915226393
389.86,1.5146500540404326,3.8480944439152913,28.680894143218477
393.61,1.513261841835041,3.848734304585584,28.66639463225663
397.36,1.5105882953178698,3.849661001872084,28.644201828347633
401.078,1.5124424443844835,3.8503484456549217,28.627303826478553
404.828,1.5137659848218177,3.8508653426778046,28.608664055761604
408.61,1.5140592969559594,3.8516026969169186,28.58196577065497
412.375,1.5142069948933607,3.852149714750431,28.57073722558993
416.157,1.5129640086166318,3.853139177380581,28.551114808080598
419.953,1.5142413043474903,3.8536389972447984,28.544689298699186
423.766,1.515270583304759,3.854797786028241,28.530022275702848
427.578,1.5112194045470821,3.855386316337445,28.52121010182159
431.422,1.5125800209130729,3.8560559251835373,28.497514072945208
435.328,1.5114798809339753,3.857052941793764,28.48410208604339
439.188,1.5125557258152194,3.857396186066241,28.46636968873105
443.032,1.5143137556853628,3.85858096671879,28.44694914160738
446.985,1.5153151375298661,3.859448454350311,28.422120341677186
450.875,1.5128140157988064,3.860178746243748,28.410814045040315
454.875,1.512821109550622,3.8605412973685658,28.390126257304665
458.813,1.5131613307243026,3.8613533349614175,28.382971158881233
462.797,1.5131106379702726,3.862791035967043,28.35891513377202
466.766,1.5114128974611165,3.862840111526657,28.351381428874124
470.75,1.5126570207678498,3.86373600911838,28.331622327318243
474.75,1.5150633754457077,3.8646272382359066,28.321674686110825
478.75,1.5130878177775684,3.865301920894157,28.312294266834762
482.766,1.5134159880086973,3.8659106809153228,28.294311928348776
486.782,1.5139188231150391,3.866598585815491,28.274392107493064
490.875,1.513140377192734,3.867688977662579,28.2556012579857
494.985,1.5139979294491792,3.868410171741564,28.245521958007746
499.063,1.5128555424552268,3.86925446971307,28.22909651090109
503.141,1.5125105860119872,3.869671351820612,28.211957847609604
507.282,1.5130620715844731,3.870651363269503,28.201292952558248
511.453,1.512126757531439,3.871602337361434,28.19278207108829
515.594,1.5132749660306706,3.8723502896925868,28.173997438224315
519.766,1.5106774477974507,3.8729261893564995,28.158745232210336
523.985,1.5104495945385183,3.8738081867792435,28.13979674415617
528.141,1.5149551799829377,3.8746669434562797,28.123684124973895
532.328,1.5144168277539807,3.8752607889344,28.107299679151502
536.563,1.5145500044492888,3.8760740581850626,28.093576997850043
540.766,1.5144647945956247,3.8770402924940313,28.08009606586266
545.032,1.514124361862997,3.877609337223964,28.064390163124724
549.266,1.5130343285158787,3.878379278442357,28.053160789815767
553.547,1.5123119267368337,3.878866206317707,28.039802695335332
557.813,1.5122273954879997,3.8799041157153233,28.02000291932217
562.125,1.514304113816382,3.880557932142131,28.006432373225586
566.453,1.5111200758710073,3.881340585355133,27.99212508770598
570.86,1.5158002493915959,3.8819334661302887,27.970055080723128
575.219,1.5102039284854207,3.8828577336296597,27.961421602159845
579.594,1.512823593826182,3.883536008257253,27.944214151949474
583.969,1.5123890717948332,3.8843054235246806,27.93354283530547
588.344,1.517764257336939,3.885171285598713,27.927759730736888
592.75,1.51181023313933,3.885795888020282,27.91446887221448
597.157,1.5139106349562719,3.88693467145409,27.892909764456558
601.594,1.5152053997376054,3.8873850132788963,27.87669015997905
606.078,1.5139764319799307,3.8882771917791223,27.87074638461149
610.61,1.5113491283471545,3.888860923374891,27.86496202510534
615.11,1.5148941681050383,3.889342619157369,27.84399699771367
619.641,1.516975950773944,3.890141441960284,27.837239678294587
624.172,1.5161777851512894,3.8912570122582797,27.82422346907102
628.703,1.5168509816092088,3.892036187040286,27.807953437220206
633.328,1.514619762541247,3.8927804045719037,27.79686829633843
637.907,1.5131932627649884,3.892981583493702,27.787100253063997
642.485,1.5115849230792893,3.8943412988078405,27.773101617340146
647.125,1.5102976346354853,3.8947481717844856,27.75934833439977
651.766,1.5161524284317653,3.895620026551894,27.755330855268248
656.453,1.5165803759492202,3.8960743736537156,27.741890958575013
661.157,1.5121892271295354,3.8971866982597057,27.726021221097454
665.86,1.512622146687303,3.898161525404217,27.71399500012656
670.578,1.5121588128274535,3.898378239913425,27.69841848564974
675.36,1.5105404444547124,3.8994931798056225,27.697549220823205
680.11,1.514742046274881,3.9003037855979112,27.673482323266075
684.86,1.5141238812636801,3.9009109290837096,27.65944715262271
689.625,1.5125121232997891,3.9017455298971946,27.656728158624812
694.5,1.513394400748224,3.9025507510999926,27.637982601686577
699.313,1.5131376670482322,3.9032067661375516,27.629003209099416
704.172,1.515595960422134,3.904133169251823,27.609643420065094
709.016,1.509561744449972,3.904709507445964,27.60105383264195
713.891,1.515111803704482,3.905500325589549,27.591176432660973
718.797,1.5112451785736996,3.906114998127131,27.580320375390798
