time,current,voltage,temperature
0.0,-0.0021047721854939587,3.658220826410333,26.034564999523397
2.5620000000000047,-3.7240225827517524,3.27892491810025,26.032992528493317
5.234000000000002,1.5119416347359516,3.7854401471240924,26.083128782843886
7.703000000000003,1.5124386635339002,3.8013098942826526,26.092018636785223
10.155999999999999,1.5160623272813003,3.811977441875537,26.089915956707497
12.672000000000004,1.5148787354022883,3.8197071479077356,26.08437824514713
15.14,1.5139075811011782,3.8266399440946453,26.065202764908864
17.656,1.5144462434397892,3.8325037132070845,26.064093240066228
20.14,1.5154001930426213,3.8375190351076243,26.05519795202002
22.609,1.513897842849748,3.8419326942379346,26.041493334242553
25.078000000000003,1.5170405116527117,3.84573718030914,26.026485245922395
27.561999999999998,1.5113936744612126,3.8493882690534647,26.021303039499625
30.078000000000003,1.511929860443566,3.852881132858909,26.010609152624408
32.609,1.5121284876684866,3.8557122091465854,26.010315646778377
35.125,1.5127428037231505,3.8586561156580412,25.999403763940197
37.656,1.5110258499812175,3.861037025505753,25.993411805256248
40.172,1.5145620703100515,3.863380196167455,25.980329831743955
42.687,1.5141561844531983,3.865674856446385,25.97830975805549
45.219,1.5127548479725592,3.8676210014086854,25.97279189910508
47.734,1.5143408911315017,3.8692441362052037,25.959652762971178
50.265,1.5133167331880122,3.8713669792039256,25.95816393851736
52.844,1.5123093009668225,3.8728235656119105,25.94790718739131
55.312000000000005,1.5141707948279095,3.8745910128282133,25.949253422372074
57.781,1.509640202951378,3.8763789075601274,25.94747648408865
60.25,1.5161260281415616,3.877722569033054,25.934436149988638
62.719,1.5124867198770358,3.879026556628088,25.934044775717744
65.203,1.5114287879675992,3.88069941302105,25.92624875479807
67.719,1.5124207096547044,3.8820280696989475,25.928798853753932
70.25,1.5138848483917366,3.8831881072036247,25.925688612212472
72.765,1.5141371132940082,3.8845832969619174,25.92677673832167
75.281,1.5124048374043655,3.8859180640253834,25.91810800887626
77.81200000000001,1.5127739547760255,3.886848201763556,25.920497130812194
80.328,1.51194204290595,3.8882593378169474,25.91688232303366
82.85900000000001,1.511796989586976,3.889468019919442,25.913617144660844
85.328,1.5145385311720296,3.8908854121679863,25.910821368970993
87.797,1.512679823889289,3.8918885940568,25.906504837874852
90.265,1.5136430853391034,3.8928550802327493,25.903356022423072
92.75,1.5154091363515372,3.893968208907973,25.894560272922444
95.219,1.5130551912835755,3.895026386228086,25.88711727841339
97.73400000000001,1.5143346719498028,3.8962299706682515,25.893868701744744
100.25,1.5123758769327889,3.8972288094453087,25.887852542199614
102.781,1.5146105307897086,3.898175155692979,25.89125707602208
105.297,1.5100367983737397,3.899487088442106,25.884991297904527
107.828,1.5123773171459016,3.900400103967705,25.882133299639126
110.344,1.5159303869517058,3.9014553003638635,25.88360046040893
112.875,1.5160344382868256,3.9026558418605957,25.887646267660855
115.39,1.5150583666362856,3.9037406159876893,25.886718248951837
117.85900000000001,1.5153171076565233,3.904517997840701,25.891003930487482
120.375,1.5131114823722742,3.90552178606316,25.883836780277413
122.85900000000001,1.5125210738238704,3.9065241692397796,25.889063786995038
125.328,1.515479699008439,3.907651218466315,25.889352449239176
127.797,1.516009983058649,3.908494386754162,25.883835103367996
130.265,1.5134007212662175,3.909250776577936,25.8789231607372
132.75,1.5149687757575054,3.9101486281039874,25.879322137842948
135.265,1.5151462383433267,3.91131848420135,25.880841340097135
137.781,1.5136602595204989,3.9121517499331593,25.875313049170142
140.312,1.5139445548186528,3.913233776251938,25.875329048637255
142.828,1.5132214077965203,3.9142527554535147,25.87402716673566
145.359,1.5138203568978903,3.914940099871035,25.876413160864168
147.875,1.5117340721271377,3.9161131590247473,25.867618373672524
150.39,1.5128435363813606,3.916732485483627,25.862287154639212
152.984,1.5150892669857288,3.9178092186483644,25.8574604367181
155.437,1.5127326108399264,3.9184454893842458,25.865266654012604
157.906,1.512150007898138,3.9193634845207646,25.865892337069987
160.437,1.5122224237199942,3.9206694135735836,25.86490616896043
162.953,1.5129983039190682,3.9212343740408855,25.864861949266576
165.484,1.5141512000988973,3.9222991648723866,25.870971071920565
168.0,1.5123128174576406,3.923178697966295,25.87266619412195
170.531,1.51443283578749,3.923823461878696,25.862372655173754
173.047,1.5121730871545611,3.9246847272975085,25.862972916436654
175.562,1.5126828502596716,3.9254950859532736,25.860234708348063
178.094,1.513061812758098,3.926192930423709,25.86175054697505
180.609,1.5126546833931096,3.927150128818001,25.863472518461037
183.14,1.5150328750220545,3.9278091945265095,25.859464975454
185.656,1.513332947240596,3.928745616944594,25.858671154969084
188.172,1.5132548535541457,3.929861274153999,25.851321485023323
190.672,1.5150655333698448,3.9302411537637805,25.853449510429027
193.14,1.5110354195951063,3.9312661758274143,25.852505345497132
195.656,1.5127710004116288,3.9317557389854363,25.86141592789643
198.187,1.5096939909209917,3.9330860761355506,25.851877567076837
200.703,1.5127924678340998,3.933763912018976,25.86165908985758
203.234,1.5140645152341308,3.934342660047454,25.860492897062546
205.75,1.5185353755449287,3.934501168588632,25.863386171884702
208.265,1.5138292399138613,3.935759391966226,25.853114038643398
210.797,1.510568562025721,3.936556133055549,25.857746978370358
213.312,1.511404651852627,3.937296738532944,25.85691550749322
