time,current,voltage,temperature
0.0,-0.0017378721792717163,3.6912273579402317,26.670479781964957
2.531,-3.7552040488098104,3.3014087695778023,26.680989756121697
5.202999999999999,1.5122055879671428,3.825759736766322,26.721459320819847
7.671999999999999,1.5157159884556648,3.8387283638097913,26.732262740126874
10.141,1.5151295363527737,3.846667443749757,26.735750547012625
12.61,1.5128334317432257,3.8526068104171554,26.722729876966266
15.140999999999998,1.5140753685405737,3.8572741325994353,26.725198710585154
17.656,1.5115636166584436,3.8614847538382455,26.721315653706537
20.188,1.5132337071615043,3.8649805180467123,26.719608328035964
22.703,1.512130059762298,3.868115713503488,26.71179361783825
25.235,1.5164784873311996,3.8711410110721167,26.70036375207268
27.75,1.514031412117297,3.8739333688257465,26.696402913472458
30.219,1.5140151121567422,3.876666905782337,26.6898736772457
32.688,1.5148418267557568,3.8789776934322364,26.687347023644513
35.156,1.511352466412497,3.8814215249469433,26.68411131766855
37.625,1.5142469135224599,3.8837625077240827,26.676219645145466
40.11,1.5191116899986974,3.8855574144588716,26.675897856847698
42.625,1.5091657191551036,3.8874594457614364,26.679525703732033
45.188,1.5144932710343506,3.889968032635527,26.674914326111747
47.703,1.5138323538342402,3.8919608869696076,26.673348612015946
50.219,1.5125917956807122,3.8937654127309043,26.66464533834717
52.75,1.5158092713277018,3.895885765917668,26.669221913287128
55.266,1.5138929044709584,3.8977494969219313,26.665507243657046
57.797,1.5120856298912877,3.8994529198776204,26.6584145911897
60.313,1.5137714417189916,3.9013140157618045,26.657383971541154
62.844,1.5133009233347703,3.903234930781449,26.665622919946102
65.313,1.5125342852160129,3.9048898708592272,26.66068266061128
67.781,1.5095832605587551,3.906624637927767,26.65181144599204
70.25,1.5154948205534022,3.9082906402790636,26.65085312023721
72.719,1.5128812372378393,3.9099521771487513,26.653867706220666
75.203,1.5125131164520107,3.9112096860449226,26.66132739203382
77.719,1.513629507224606,3.9129016648440285,26.65787071607156
80.25,1.5126439895103243,3.91486657534074,26.655799438067604
82.76599999999999,1.5137582019702251,3.916023628634256,26.651186758061353
85.281,1.513524477902335,3.9177148004590836,26.64396530746672
87.844,1.5162833638847057,3.9193513851412947,26.637525217220695
90.313,1.5133922497617873,3.920552950195237,26.63626304910293
92.781,1.507930590642169,3.9222961323329235,26.63575527080354
95.25,1.5116322611241977,3.923556371024832,26.629213303801222
97.735,1.5155580292143525,3.925066973714229,26.632148441607583
100.25,1.5120765962113258,3.9265318088102448,26.63752809934135
102.781,1.5140887016742177,3.9277512960926373,26.63864636108765
105.297,1.5062780569232914,3.9296891613486733,26.63543781288406
107.813,1.511826362547083,3.9307839792469643,26.62824746361689
110.375,1.5195498372687009,3.9313641232294665,26.636344977697497
112.828,1.5161559562437963,3.9326440569874714,26.63791216429142
115.297,1.5150915824994609,3.9344184650879814,26.63368295603202
117.766,1.5133547044623117,3.935690664638016,26.63196426827561
120.297,1.515382640220447,3.937297436752875,26.62842153389153
122.813,1.511883464863459,3.938146975837013,26.628256400812123
125.344,1.5127233307642933,3.939301080601262,26.63607924644456
127.86,1.5113889473414022,3.9409008966417205,26.634284658754066
130.375,1.5140060262478148,3.9419306987090432,26.643983730908662
132.906,1.5121046567912426,3.9433603620235744,26.63387090633727
135.422,1.5119730137657594,3.944581114447592,26.63493143574972
137.953,1.5133036994769842,3.945492983294241,26.641359229754638
140.469,1.5128497897676756,3.9466859558650866,26.639000440810655
142.985,1.5119250029354743,3.9478841581611044,26.640527538503942
145.516,1.5121180642386165,3.9488234509703255,26.64267315564048
148.031,1.5129423814490417,3.949942627634286,26.64300259500065
150.547,1.5101124282990557,3.9509172776105617,26.647771881003425
153.11,1.514767265818555,3.9521485384042183,26.642821501551673
155.563,1.5147506105192956,3.952989361131188,26.642635444955047
158.063,1.5135179520310347,3.9541278818792187,26.643179724871672
