time,current,voltage,temperature
0.0,-0.0005501287358058015,3.70562803617344,25.97822846725858
2.484,-3.7659976981313297,3.300640608510676,25.995740350043718
5.109000000000002,1.5149605574525895,3.8437690190156717,26.029999285071398
7.562000000000001,1.5134052931035773,3.8580100098939676,26.04814637661067
10.093,1.513490065999649,3.867620855443387,26.0430179588723
12.64,1.5135826522067815,3.8747647830581955,26.038731185113278
15.171,1.5172529219500195,3.880161332572939,26.02697032126573
17.687,1.5167735996918448,3.8854561070700084,26.02875863769593
20.156,1.5125436186574168,3.889543710199082,26.02586777745232
22.64,1.5130474728058771,3.893709059952469,26.024992139286535
25.093000000000004,1.5138110700420269,3.8976130887609433,26.02077277339793
27.561999999999998,1.5153792065653875,3.900839003563182,26.020767382137972
30.078000000000003,1.5144569925247056,3.90426300802289,26.01097291624177
32.593,1.5129608935205985,3.9074475065735745,26.006033535989204
35.125,1.5120073671996381,3.910462872595634,26.00438747924118
37.64,1.5145880699141125,3.913369689748553,26.019405164033017
40.171,1.5135305613779775,3.9163562660548816,26.01129094993513
42.687,1.515389218528614,3.9191417523772736,26.007712175319263
45.218,1.5136777118427294,3.9215682031166605,26.012364501202974
47.734,1.5130421966117982,3.9242100369358717,26.01247547054662
50.25,1.5110232762918425,3.926762425187419,26.008023818190956
52.843,1.5139736768000314,3.9291934978419274,26.002537701789894
55.296,1.515241736544214,3.931174493116873,26.00485109609785
57.781,1.5120132224803546,3.9336453338038115,26.014572860333736
60.25,1.5131658350822121,3.9358076906638932,26.004013255717172
62.718,1.5130457688349677,3.9380296378827953,26.001795066411407
65.187,1.5137486590939053,3.940106041575598,26.005477320178105
67.718,1.5132518742669316,3.942254077856544,26.01173885838234
70.203,1.5137828002348208,3.944168998499403,26.010864511107656
72.67099999999999,1.5138722677868948,3.9460948074437456,26.002232374796044
75.14,1.5132004478083063,3.9480787901349705,26.008096430415772
77.625,1.512585940480275,3.949964362364081,26.00809766121965
80.156,1.5170084563319672,3.951702729726962,26.0021255377302
82.67099999999999,1.513069885898018,3.9535932195287575,26.003433355366848
85.203,1.5121557686129645,3.9554540847141513,26.01000410830081
87.718,1.5145466176937132,3.957089875659851,26.012753421710663
90.23400000000001,1.5147244789250742,3.9590892781402065,26.013517738184756
92.765,1.5159831782401272,3.9603974171972847,26.007559782941858
95.281,1.5132823837164686,3.9620889354967437,26.00826833624071
97.75,1.5127039462031109,3.963477624009004,26.017944540042006
100.218,1.5150716401559865,3.9652172842376894,26.010554982508946
102.687,1.5156002623392337,3.9665972765629505,26.019070992956134
105.203,1.513818455315995,3.968342358506626,26.01597497775071
107.734,1.5143241676714014,3.9699388405136666,26.01240005718735
110.25,1.5116686194625295,3.971280420830657,26.009283202466694
112.781,1.5139097791982106,3.9726188784587824,26.01264114530105
115.29599999999999,1.5164768430456406,3.973803627690177,26.000578376442725
117.812,1.513320353197352,3.9754491171321478,26.009029488994166
120.375,1.5158935618191838,3.9767964122013293,26.013874402055034
122.906,1.512146345944791,3.977706780060246,26.01743099074369
125.42099999999999,1.5161482944858575,3.9790742490698174,26.01872291465373
127.937,1.5137199101854302,3.9805779383339437,26.016173086915956
130.468,1.5119703226265329,3.9814898422017593,26.01958510024315
132.984,1.5121838255683069,3.982933345914535,26.030284675380745
135.515,1.5163635067198447,3.983944159503559,26.021695116037026
138.031,1.514791059697115,3.985250582130835,26.014711932068828
140.546,1.513633120987242,3.9861659211328075,26.015471338158452
143.078,1.5128704013721441,3.9871638127906186,26.02023032628716
145.625,1.5120747008183704,3.988400871318493,26.02932771620644
148.09300000000002,1.5156225043934546,3.9891707782866432,26.028055042317355
150.562,1.5143296782053428,3.9902575163234753,26.031269974411376
153.031,1.5142476911223905,3.991392162090773,26.034792671061236
155.5,1.513060436070754,3.9924412516430383,26.037015514621555
157.984,1.5147925144776395,3.9934555812119545,26.036624646730413
160.5,1.5135458674681765,3.994526541119392,26.043044311103287
163.031,1.5119299413354206,3.9950860620617386,26.04051840129531
165.546,1.5130886466392386,3.9961292353760594,26.042718198002927
168.078,1.5138422685900867,3.9971487844273037,26.04079008793882
170.593,1.5150299780596006,3.9983001669690146,26.05028792418854
173.109,1.514260509109972,3.999091117429021,26.053451359083223
175.625,1.515452881725307,4.0002364820725465,26.05068403904287
178.093,1.5150707575507147,4.000621878406279,26.05632661118513
180.593,1.5161997265414877,4.001652840148222,26.049807966776495
183.109,1.5142916187790436,4.002366894782351,26.06078513388764
185.64,1.5164640952443351,4.003425706559102,26.06765871227856
188.156,1.5145426374789144,4.004324491425189,26.065749212576883
190.687,1.512703684725196,4.005070641501263,26.063549665978602
193.203,1.514668683572165,4.005828429926932,26.063753601395987
195.734,1.515006889122735,4.006676967858424,26.065476983934342
198.25,1.5177619541677327,4.007199285971746,26.073592893896038
200.765,1.513769574541616,4.008134123494951,26.08445132005896
203.296,1.5153531389430006,4.008769578523063,26.082705472689888
205.812,1.5104544834621407,4.009716749647322,26.090760137414645
208.34300000000002,1.5133241270582134,4.010462852181643,26.088291382404773
210.921,1.5140605170481118,4.011183988984976,26.088585466507254
213.406,1.5147581268641084,4.0119970051619696,26.097590149371793
215.859,1.5141618346196042,4.012594996843936,26.095819489449454
218.328,1.5134652483915851,4.013402264645533,26.090530230613943
220.812,1.5130694673350882,4.013758409799253,26.102693186176076
