time,current,voltage,temperature
0.0,-0.0021683780687264545,3.3915470466484963,32.07216760942104
2.5,-3.4845820081431578,3.07803209783664,32.06083083807043
5.453,1.5119636968899013,3.4972233726519004,32.07848903390586
8.282,1.5162060325598503,3.517017295015261,32.06615809549512
11.125,1.512926515065586,3.530559869426225,32.04302308435044
13.969,1.5150302501736728,3.5417428129734385,32.006314745934844
16.86,1.5125968235410576,3.5519566845222963,31.95890748977954
19.735,1.5145259642748252,3.5609161922696804,31.917689107532933
22.594,1.5106065735480063,3.5696663217730222,31.879270509209235
25.469,1.511626853872513,3.5781029616189266,31.851179591646034
28.36,1.5127242461495845,3.586058215082569,31.801969581761035
31.250000000000004,1.514731456405646,3.593226579664108,31.766178566326854
34.125,1.5120924671479388,3.600653599573758,31.72571552287362
36.985,1.5134219775681335,3.607235311961398,31.679548477630025
39.875,1.511619507117471,3.6141716836248348,31.648901206099094
42.766000000000005,1.5119372099460708,3.6206863205965663,31.612104522204483
45.641000000000005,1.513152920352681,3.626772794721598,31.583061683060034
48.516000000000005,1.513785968074452,3.633010905145459,31.55551731730691
51.375,1.5110922707891143,3.6386305874564395,31.52199522899006
54.25,1.5149804116551735,3.644081135201986,31.48898354567106
57.125,1.5125670964799613,3.649897337953047,31.45892472785646
59.985,1.5124131126987728,3.654937974100847,31.42209599613992
62.86,1.5111431316221546,3.660134302590625,31.38402134392634
65.766,1.5124087894999723,3.6651761068339472,31.345662136185524
68.657,1.5124513105229682,3.670253949406561,31.317474932112976
71.625,1.5124056213631767,3.675065213588335,31.278102559783655
74.547,1.5113256579067846,3.6793324079338783,31.259757671851716
77.453,1.5113524687268804,3.684214491304485,31.22397814010482
80.344,1.5119943669649416,3.688452808908819,31.193500688015096
83.25,1.5124581713185596,3.6929780028797086,31.15504470454864
86.235,1.512331463611097,3.697278967006533,31.129072424182812
89.157,1.5129495163080087,3.7013445271425414,31.088566254109097
92.078,1.5123985651132172,3.7050689992081995,31.061437307173193
95.078,1.5122952572412272,3.7094932822886055,31.01732302538013
98.016,1.5115230080646433,3.7133863760257664,30.98745301930859
100.953,1.5135577298262406,3.717251705948951,30.96119148058516
103.985,1.5162085232421842,3.7209565623014487,30.931609005736657
106.938,1.5121352980964309,3.7245776209535344,30.891737900995437
109.86,1.5138692397898776,3.728096679253713,30.85986803611763
112.86,1.5123668276066473,3.7318450433698462,30.833141443058356
115.828,1.5154906473687089,3.7352118788243485,30.79287570968038
118.844,1.5115292363803219,3.738313568378765,30.76810012359952
121.828,1.5130101406172054,3.741948807970832,30.736614281590764
124.891,1.5138009838734876,3.745311602931355,30.69543603062231
127.875,1.5116450034041402,3.7484390576978925,30.678650640909584
130.86,1.513073242906633,3.751809265626875,30.641282306200218
133.844,1.5137862545475838,3.75480336003612,30.62258483995057
