time,current,voltage,temperature
0.0,-0.004879467584654307,3.6836787688993935,30.334751515566918
2.5629999999999997,-3.877677512722722,3.3621186037175903,30.330062625493177
5.563,1.5143390229963223,3.7945659222382715,30.352216278441432
8.390999999999998,1.5112419772836585,3.803479230509282,30.348404907552556
11.235,1.5121783531584772,3.8090324174829178,30.343077197584286
14.079,1.51518468704006,3.8127104437733355,30.322473679359728
16.969,1.5130699102460625,3.815884419353978,30.291732674284702
19.813000000000002,1.5150095899832137,3.818200248508951,30.264435251584352
22.672,1.515176601183473,3.8205263727104906,30.239868647140494
25.563000000000002,1.5131719531705692,3.8227524319790867,30.218998827003496
28.422000000000004,1.5111255488797548,3.824412487388279,30.194947610749463
31.266,1.5121123944432804,3.8258906619884963,30.170050164147135
34.188,1.513786711095953,3.827593912421271,30.15989020769065
37.079,1.5130264759626488,3.8290717789661044,30.141410927455517
39.938,1.5152554750100515,3.8307839537426904,30.117111011471106
42.813,1.5139708608677542,3.8317526450486556,30.099350380256094
45.672000000000004,1.5127913932225705,3.8329566812536418,30.073487423922263
48.563,1.5150176246113876,3.834335586498117,30.049257458851475
51.454,1.5143920694459159,3.835650855468856,30.030543266138235
54.329,1.5132335199910403,3.836415747594488,30.007217221427265
57.204,1.5128110645338007,3.8375424135215885,29.992700138281354
60.094,1.515328251985913,3.8386654635389608,29.97745515393936
63.047,1.5117127432161614,3.8398384514123403,29.951360484562162
65.954,1.5118083151230632,3.8410999253860716,29.928036849105517
68.82900000000001,1.5148324264521111,3.841793896985155,29.910985669450902
71.719,1.5105825317309538,3.8431357806508952,29.88985051662616
74.625,1.5118966730899173,3.8441166596523084,29.87438039322242
77.532,1.5146497318893866,3.8450022877378784,29.850342049074218
80.438,1.5160148382837575,3.846146650245375,29.826688341908667
83.422,1.513229685598798,3.8472047210078713,29.81309518184516
86.344,1.510198487946411,3.848242455897212,29.79276773238465
89.25,1.5119483940037308,3.8491151023179273,29.771400542437945
92.25,1.516946844826993,3.850012202069473,29.75082060430757
95.188,1.5149294070576154,3.850987464893083,29.732422834397674
