time,current,voltage,temperature
0.0,-0.0007635169832219614,3.6660648299547924,25.912099990358932
2.5,-3.722659239469784,3.2821563112618954,25.91510529179601
5.094000000000001,1.513839812632963,3.7949087868401983,25.94727296720479
7.563000000000002,1.5165589743075318,3.8109686737644966,25.957645069590793
10.047000000000004,1.5111900054437448,3.8213104955480706,25.97440822013301
12.594000000000001,1.5135156166936705,3.829608468821846,25.95355617379849
15.125,1.5153817792552424,3.8359095155625105,25.93904097843054
17.641,1.513470261105606,3.841585446433227,25.927904432201
20.172000000000004,1.5127941424236038,3.8461885666843485,25.9136573186394
22.688000000000002,1.5173023552385343,3.8504902290044436,25.909840752158864
25.204,1.5159149863314607,3.8538753391442637,25.904836652968573
27.672000000000004,1.5151644143836196,3.8574803731242255,25.900957279045034
30.157000000000004,1.5154924362910764,3.8602093016065804,25.89321272718293
32.625,1.5145337166931372,3.862822213307184,25.881049265999888
35.094,1.511841801256191,3.865343171704879,25.872155381848884
37.563,1.5129833640261514,3.8675822355418688,25.865868307473608
40.094,1.5138362346739822,3.87012786473844,25.863005510633787
42.579,1.5134900807067935,3.871803382106218,25.852170137722304
45.063,1.5120769119503485,3.87393080960501,25.854523401403508
47.532,1.510487227418748,3.875766279076141,25.848382816264614
50.0,1.5150114225564066,3.877636379799038,25.846556487310913
52.469,1.5144748201021363,3.879022411240813,25.83901681458607
55.0,1.511234756389744,3.880709059676888,25.84060348820836
57.516000000000005,1.513688746919135,3.8821659125979417,25.824510071862623
60.047,1.5117676091032566,3.883881815987965,25.82559095473749
62.563,1.5155618156888429,3.8854735003367398,25.817140298949028
65.094,1.5164524783066509,3.886722413262795,25.828527767860677
67.61,1.5149145613224915,3.8883189307326362,25.822279863495186
70.14099999999999,1.5121768156121156,3.8896403513173876,25.811243194648945
72.65700000000001,1.5123967314856175,3.8913770685345757,25.813214758431172
75.172,1.5144200149990494,3.8921735471178858,25.820168837827072
77.70400000000001,1.509912727054787,3.893490418772951,25.815916885637055
80.219,1.5149036962791096,3.894695077318591,25.806256548834952
82.75,1.509958395790871,3.8959138870334047,25.805144886792277
85.26599999999999,1.5117169771798962,3.8975589484180864,25.803260564348232
