time,current,voltage,temperature
0.0,-0.0038323704011589592,3.3305618303001543,32.08692333241915
2.4999999999999964,-3.3881796770645662,3.0207768260705348,32.06862692960686
5.452999999999999,1.5136951707308823,3.4371851057067055,32.08909051113987
8.297,1.5140709013235971,3.4572771989794635,32.0842936490402
11.156000000000002,1.5143228940851619,3.471567904296729,32.063202570719
14.031000000000002,1.5141857838499078,3.483613494766263,32.02517578602612
16.922,1.5125926410416044,3.494618283778545,31.992615067005723
19.797,1.5122412888038401,3.504370907204944,31.945302325656073
22.672,1.5130109031092855,3.5137214940312007,31.905716849265787
25.563,1.5141886068037147,3.5224732170189474,31.869128383943156
28.453,1.513142151268995,3.5311819677140135,31.830556460569834
31.296999999999997,1.5117106870093595,3.5391416285722945,31.799851422664457
34.188,1.514907489638752,3.546756828247906,31.76439343588151
37.063,1.5127940320595525,3.5542060567082387,31.730528253636955
39.938,1.5127335502082162,3.5617634303666983,31.691040324074976
42.828,1.5142192183341234,3.568755845778975,31.650844140035886
45.703,1.5122385254000088,3.5753513938810033,31.61545174820099
48.578,1.510962407980816,3.5819878149286444,31.585648359587623
51.438,1.5112018445749045,3.5881124570341605,31.544046814772944
54.313,1.5124764202022851,3.594197283990882,31.511493141901582
57.172,1.5102318290219368,3.600204156546358,31.481652633680064
60.047,1.511884904546655,3.6062063048357405,31.452715032814265
62.922,1.5135230315469406,3.611914067829841,31.411327007881017
65.813,1.514604311395145,3.6172012663975344,31.383393203198377
68.719,1.5152494762873123,3.62270762807024,31.350159258584664
71.688,1.5131770859368572,3.6280939656165745,31.31218699654048
74.594,1.5136692767272877,3.633319123620913,31.27494909692218
77.516,1.5144585974332017,3.638290368159266,31.2345380145263
80.406,1.5146464401071555,3.643036742386115,31.20136488702344
83.313,1.5126376135295347,3.6480377669306523,31.170114517824636
86.281,1.5147844798892847,3.652835787642549,31.138635860561525
89.219,1.5121798275258727,3.657352434885426,31.11502205347874
92.125,1.5145582041532109,3.6616092660626296,31.072113896660927
95.125,1.5130750167210647,3.666181044204665,31.048812534558863
98.078,1.5115783533774998,3.6708330606717254,31.001649947084765
101.063,1.51238694663825,3.6750070932571375,30.977712312470587
103.984,1.5111281458396733,3.679273198373537,30.9504521224791
107.0,1.5130803790954503,3.6833230592285173,30.92490184487882
109.953,1.5133237635569534,3.6873275266937013,30.891881025359403
112.89099999999999,1.5151465480477317,3.6910544281368285,30.860270931814124
115.89099999999999,1.5119543738677985,3.695182958885498,30.823159227900824
118.859,1.511669487919973,3.6990554321361433,30.79225918620574
121.828,1.5142944608522448,3.7025837420991325,30.7611349122745
124.828,1.5152535329167067,3.7065477880749027,30.7369731022246
127.813,1.5134758711978935,3.7098065831315585,30.708961033247476
130.859,1.51212778065594,3.7138743958611253,30.679149871243883
133.859,1.514392416354941,3.7171921346060275,30.64398881237663
136.906,1.514979143618996,3.720460055048581,30.623080375295643
139.922,1.514092593098667,3.724026885567846,30.58793990017884
142.938,1.5151122459194115,3.7272995161247757,30.55262109979412
145.938,1.5092022296294378,3.730832130506354,30.5241889643001
148.969,1.511823678489291,3.7339674757730874,30.49897963307521
152.0,1.5143839875262137,3.7369403255273363,30.462848321830627
155.047,1.5132438114673818,3.7399399006084155,30.42916920078557
158.188,1.5136662382726076,3.743305204856627,30.395803017881143
161.266,1.511523089045481,3.746557661214815,30.374234335465374
164.344,1.5154491234757304,3.7494566054871665,30.344630265708357
167.453,1.512936778201408,3.7521544209276287,30.315628279754215
170.516,1.5120995154250607,3.7553776046466902,30.282840783921216
173.609,1.5102717291286427,3.7585101740729856,30.258616020602542
176.688,1.5109446358578742,3.7611123015917034,30.223857892283714
179.828,1.5100189957548535,3.7640577523653205,30.19723068699741
182.984,1.5126214532967932,3.7671113154655322,30.16603042085937
186.125,1.5102407151242452,3.7692985289036574,30.13777664866259
189.313,1.5133858169235586,3.772476461712052,30.108167190634834
192.438,1.5135329365465222,3.7749572095559754,30.07774326884806
195.563,1.5129505682805733,3.7774615161105243,30.049289514547855
198.719,1.5118102023328501,3.7802978494725488,30.016483035200242
201.875,1.5110709970722607,3.782870724335738,29.996876618500064
205.063,1.5155948686994078,3.785239685080151,29.96604003267652
208.188,1.511665220641836,3.7878363329470344,29.932190606694927
211.313,1.5161999112565716,3.789924917423551,29.919733900177153
214.453,1.5087388554642909,3.7928828882382435,29.891486909056912
217.641,1.5148988389970537,3.7944058946615997,29.86391994489258
220.813,1.5130292356885815,3.7970247730594298,29.83369716435893
223.984,1.5145511165108576,3.7991579759909926,29.81202888508725
227.172,1.5121300239104842,3.8013493955067243,29.783574393701826
230.375,1.5093404533582002,3.803404494300695,29.755791000532657
233.594,1.508917274461784,3.805899223585057,29.72457601658053
236.875,1.5143734778145959,3.807495251076121,29.695305260393823
240.109,1.5131531843398511,3.809255724969123,29.67078755855765
243.344,1.5147028076967701,3.8114829851288476,29.652130506403548
246.594,1.5101822277893588,3.812942228118209,29.620803787893742
249.844,1.5119786125095347,3.81485947774479,29.595568382967546
253.141,1.510094024268624,3.8166277958326176,29.56307886663804
256.422,1.512750465357761,3.8178918576188043,29.535099612203975
259.75,1.512947485986028,3.819116986233055,29.51132580908094
263.031,1.5129267895221625,3.820632605690227,29.496777009926895
266.359,1.5133561498367407,3.8217404791716243,29.458669381736247
269.656,1.518156414833988,3.822714190660601,29.437169384990188
273.016,1.5115667891920759,3.824387575839918,29.42205954584632
276.328,1.5115821568108685,3.8251678775867295,29.398645984690003
279.688,1.5138366789730302,3.826243783193556,29.371699338049908
283.078,1.5123697582305338,3.8270841288112836,29.352840316795252
286.438,1.513279427422018,3.8279684968664176,29.32522571773138
289.813,1.5123985627823704,3.82885659867279,29.302025691728147
293.188,1.512793933406416,3.829812855341092,29.287579073666215
296.625,1.5109857686336907,3.8305301248314763,29.26463949275478
300.078,1.5123868394451865,3.831143629466461,29.247279861198297
303.563,1.5153702059220904,3.831727383972611,29.22336393404186
