time,current,voltage,temperature
0.0,-0.0017713544117542513,3.6938877995339325,26.50438940419338
2.530999999999999,-3.7523421815899587,3.30216118095718,26.514250736096376
5.203000000000003,1.5122379894462097,3.8295489589779645,26.552187527468
7.703000000000003,1.5154353399512077,3.842322758131881,26.571609236965184
10.171,1.5104158956642455,3.849878536362749,26.57009897464509
12.64,1.5127671427866818,3.8561084779150536,26.557124440538058
15.125,1.512597534076763,3.861042656442254,26.560531704671458
17.64,1.513205624209456,3.8650897752912883,26.550007453982534
20.171,1.5134182999710026,3.8689531419497656,26.549684817355338
22.686999999999998,1.5140103799075528,3.872171296220518,26.549581728932008
25.25,1.5110941593699945,3.8752360674986255,26.53753638232663
27.703000000000003,1.5124735529884459,3.878195835087364,26.539117674064887
30.171,1.5098286717274807,3.8809146904052687,26.53677630259701
32.656,1.512866709784872,3.883526690401767,26.52600645906714
35.187,1.5103517245498854,3.886007336449976,26.526796007191958
37.703,1.5138227434569267,3.8883105048476985,26.525083433873466
40.265,1.5149222369252053,3.8908758984709952,26.52316100284103
42.734,1.514393620449469,3.8929930652224214,26.52266088344667
45.203,1.5119681040815285,3.895013887034278,26.516221913221933
47.671,1.5116927181249862,3.8973665235414745,26.516801949991798
50.14,1.512019408513666,3.899185855145404,26.515165099012673
52.625,1.5111915482307061,3.9013626984590584,26.516616187733337
55.14,1.512191710478632,3.9030647173833435,26.512351852756684
57.718,1.5123265446093817,3.905228169027851,26.50578346766142
60.25,1.5129122667646597,3.9073519182554333,26.509901247424615
62.765,1.5143388202037873,3.9092818249794083,26.505414676097285
65.29599999999999,1.5110290377714364,3.9108859022082654,26.50742003046807
67.812,1.5150637339930226,3.912708795580311,26.501029976669727
70.328,1.5169418045219312,3.9146071959663225,26.506012844649618
72.85900000000001,1.5139448857627065,3.9161149616586517,26.50073443961918
75.375,1.5098504629184526,3.9179470347864447,26.50308871992777
77.937,1.5122459637890429,3.919733824886347,26.49789867210572
80.453,1.5116481903501977,3.9212007276530776,26.500474675082746
82.98400000000001,1.512770421389872,3.922873914547932,26.494853650282554
85.5,1.5146144259008933,3.92454774109776,26.493193782928625
88.031,1.5119707311239041,3.925918381117686,26.49383572269041
90.54599999999999,1.51375803436087,3.927671087036355,26.492018893100465
93.062,1.5140270271730745,3.929015502147987,26.497924041694855
95.593,1.5128019635383656,3.930586331921578,26.498476579049004
98.10900000000001,1.5130644526111177,3.9321483803434445,26.489923020759473
100.578,1.51354579388816,3.9335929207233056,26.496650393842927
103.04599999999999,1.5129390837329542,3.9347786434597745,26.490684348789305
105.515,1.5145328127947517,3.9362246707311566,26.496179808650925
108.0,1.5126426072379682,3.9376576116717246,26.495518594804267
110.515,1.5129648159789244,3.9389491625979645,26.49232599823156
113.04599999999999,1.5115076188584389,3.940524281566232,26.488116951311753
115.515,1.5140787017377246,3.941912572481401,26.49124725198249
117.98400000000001,1.5144816287249496,3.943087705226382,26.487832960269863
120.453,1.5129239195511754,3.9443558465553763,26.49255635825347
122.92099999999999,1.5125665868392206,3.9457338723251274,26.49555756618261
125.406,1.514988361711448,3.9466882104383703,26.496503170059828
127.92099999999999,1.5154838857409607,3.9480322414449622,26.489950052736013
130.453,1.5145775962988863,3.9492123500359213,26.48649951132853
132.96800000000002,1.5142909258201667,3.950497426188551,26.483749240966652
135.5,1.5119201022361877,3.951734634511643,26.49616671369906
138.015,1.5154127222431808,3.952724739872651,26.486818096468525
140.484,1.515185994629491,3.953737014567163,26.489035670738442
142.937,1.5152863002483692,3.9550765275489597,26.489722006930144
145.406,1.5144661989689336,3.9561949728403696,26.494408464847627
147.89,1.5095430137163681,3.957296417707032,26.49222005791918
150.421,1.5143341029470228,3.9581950409130204,26.49877812662388
152.937,1.5141358766394908,3.959341531766564,26.500144263410757
155.468,1.510632449820131,3.9604957002157546,26.498199630867735
157.984,1.512265663947377,3.961404507230754,26.49287412324153
160.515,1.5131721399148608,3.9622958327298705,26.49339159705235
163.031,1.515508837550251,3.9635329034343028,26.502746534860737
165.546,1.5150946996769592,3.9640558406334296,26.50440804789375
168.078,1.5107578403579456,3.96537508805271,26.504391307862996
170.59300000000002,1.5126623515894244,3.966286766126032,26.507842250763467
173.125,1.5116405885805206,3.967366394904833,26.50904513722702
175.59300000000002,1.510830689550724,3.968071280320452,26.509254795451294
178.062,1.513031969513277,3.968973924731884,26.51080903593007
180.531,1.5135824796831054,3.969936460899476,26.50640116255042
183.0,1.5132327910080312,3.970940337700921,26.50774089312779
185.46800000000002,1.5126680538370896,3.971465094902559,26.52606509077591
188.0,1.5124725886001567,3.9725860187378568,26.50587062556106
190.515,1.5120913326846013,3.973104612509516,26.51809294411131
193.046,1.516348798737522,3.9741952743452758,26.523930620325455
195.562,1.5128098427063603,3.9751486283094275,26.516944972725955
198.09300000000002,1.5134682263142025,3.9757727982876743,26.5179465699051
200.609,1.513733898643577,3.9765633994837155,26.522996357377338
203.125,1.5105771477670158,3.9772217967582044,26.52244637413139
205.656,1.51346213650585,3.9783180100841307,26.53166473678955
208.234,1.511341033140716,3.9790760591612035,26.53188439351608
210.703,1.5140209461600613,3.9797901435184375,26.537605781877556
213.187,1.5093094148412616,3.98041547560682,26.52819365522439
215.64,1.5113358025219805,3.981182568314667,26.531852431792675
218.109,1.509416461019386,3.9818936687435924,26.53902671536415
220.59300000000002,1.5151117745260214,3.9827326994427636,26.53945748857842
223.109,1.512917122642459,3.9835378783158353,26.54653707190813
225.64,1.5119128877022416,3.9842366967821525,26.54779044825937
228.156,1.5144167586324198,3.9848786211843983,26.54968054557267
230.687,1.513928711239105,3.9856399552743733,26.548627703825137
233.203,1.5090237557296222,3.9862153584602806,26.542186148131897
235.734,1.5126304437405131,3.9868941976874313,26.54398888489609
238.25,1.5140726965265203,3.9877738101855416,26.55805366581378
240.796,1.5122329947997923,3.9888023418296434,26.556799407963663
243.328,1.5134301903503777,3.9892805961339786,26.54878460925375
245.84300000000002,1.5134341737653294,3.989918598809224,26.555970025724932
248.421,1.510957592302007,3.990307180089293,26.562844293059197
250.906,1.5139660659587835,3.991246777245674,26.569101389903427
253.375,1.5108077029502096,3.9920029126562997,26.56470232838639
255.84300000000002,1.5115644114757927,3.9923819475260722,26.573559602687634
258.312,1.5131305048142645,3.9933294296781083,26.572725030661804
260.781,1.5147982946048009,3.993455499638706,26.57435618662382
263.312,1.5137339900808198,3.9942394101232535,26.576810476028403
265.828,1.515888794878202,3.9948669603660303,26.577550674517273
268.359,1.5131006756332805,3.995601899580773,26.58310639245634
270.875,1.512265821893049,3.996217833464411,26.58102842405263
273.406,1.512770596513141,3.9969022812315718,26.592288660142096
275.921,1.5132322942955363,3.9973875257435063,26.592969004608985
278.437,1.5141154839074036,3.9983267458165987,26.596492639806893
281.0,1.5146207159269494,3.998737728942317,26.59784009285671
283.515,1.5137492709583102,3.9992659955772503,26.594674501856343
286.046,1.5160195579491953,3.999761197508621,26.605190089081287
288.562,1.5101890112546603,4.000335970258775,26.606644011793634
291.078,1.5129104018519146,4.0009163772533824,26.608662913711232
293.64,1.5146598304411212,4.001433188022895,26.612033408079967
296.14,1.5130661346188057,4.001924376391074,26.61758980569222
298.609,1.5140709034866087,4.002729098732461,26.620740306352744
301.062,1.5123859503802692,4.003216084032797,26.623026861067277
303.609,1.5103530575640287,4.003395411509551,26.6313227816285
306.125,1.5126229274834628,4.00397518667402,26.63397169885195
308.64,1.5119595502070036,4.004811731799537,26.62854712669044
311.171,1.5118305755139991,4.005053813639945,26.64156329234621
313.687,1.512787537599858,4.005637214344649,26.636203183604355
316.218,1.5137040752184094,4.006261006706435,26.638744076470278
318.734,1.5113099331582835,4.006652298947171,26.645877196232014
321.265,1.5138990681556335,4.006993674332165,26.644513693642335
323.781,1.5119777396754919,4.007625728178094,26.65162858568239
326.296,1.5122635654412075,4.008081159329598,26.645046153679406
328.828,1.5120462100541636,4.00855741150857,26.650451446688702
331.343,1.514438732208852,4.008989602935771,26.650558172139167
333.875,1.5123504585414789,4.009460174394321,26.65334354510745
336.39,1.5125722012645484,4.009932921017733,26.657055881655126
338.921,1.5112302342123256,4.01061655375972,26.661904829840957
341.437,1.5150806720057726,4.010604098507365,26.657730592372516
343.953,1.514706596729649,4.011148468719431,26.66764151996037
346.484,1.5102093781800199,4.011629784431672,26.66562693054906
349.0,1.5115610356080866,4.012291660439993,26.66951534385653
351.531,1.5129145055593491,4.012647285314191,26.68528357047868
354.046,1.5197973309107031,4.012804287587597,26.680968282237814
356.562,1.5115740608547454,4.0134055277474365,26.682879379798244
359.093,1.5112891109062887,4.013828420585882,26.690847436440112
361.562,1.5166495954399741,4.014224123632246,26.695328481972965
364.031,1.5136349145328003,4.014848771632322,26.690216193378504
366.5,1.5129424004664314,4.015113095901624,26.701013920383712
368.968,1.5142457131313045,4.015418662456445,26.70054079001138
371.453,1.5150878765965463,4.015844628775818,26.69763711490018
373.968,1.5139503942134918,4.016276219372285,26.711387251257086
376.484,1.512271820154434,4.016644793161449,26.706179889165398
379.015,1.5146039775645797,4.0172016821415655,26.718623282051762
381.531,1.512195300128289,4.017652268521247,26.719367377577584
384.062,1.5138487236857479,4.0179398312706995,26.725809224690565
386.578,1.5124939301439153,4.018552397007415,26.7316161171865
389.109,1.5142620879742048,4.018963907089023,26.729567263117865
391.656,1.5149690453261404,4.019595898386645,26.735864630535676
394.156,1.5132022545994366,4.019890076780085,26.734053051468532
396.64,1.5116294846894491,4.020186489965238,26.736307092122253
399.156,1.5131416331576106,4.020614585447947,26.747204132375007
401.671,1.5099313297967238,4.021077802406273,26.747504741488413
404.203,1.510758826825334,4.021542684462595,26.75084087938376
406.718,1.5148653340551879,4.021676369114741,26.75635009727973
409.25,1.5146212762592652,4.022163412528981,26.758901012079598
411.765,1.5131197857899454,4.022657252888744,26.762637340828377
414.296,1.5130670496807646,4.023214780184833,26.767327511128446
416.812,1.513352233566927,4.023376402145176,26.76799027568149
419.328,1.5126938320375378,4.023774146361692,26.775079132528194
421.859,1.5129747226548815,4.0240541802304595,26.7716415281751
424.375,1.5141182195680443,4.024649994739243,26.77524828156781
426.906,1.5155424046080754,4.024762592736075,26.78023736991594
429.421,1.513166402011927,4.025311062300126,26.7834607020122
431.953,1.513128145383747,4.025630441294581,26.78899161131955
434.468,1.5122462193873336,4.0261835500682706,26.79094484113405
437.0,1.51434287657614,4.026239937123879,26.796360996030764
439.515,1.5150227741543703,4.026936910978795,26.79196873045879
442.031,1.5141672364841439,4.027104860833239,26.790416799139535
444.562,1.512701631941201,4.02756645381908,26.794350239784485
447.078,1.5131719988135628,4.028369391626553,26.805974402930122
449.609,1.5157007069502781,4.028657946534791,26.8093084162712
452.125,1.5140032533549106,4.028808551405183,26.80597390140194
454.656,1.5132367648808591,4.029373473560529,26.804577790203272
457.171,1.5143569718357797,4.029879955116852,26.824730522403666
459.734,1.5126420080927936,4.030344886558496,26.819850463542593
462.25,1.5124556581521835,4.030338825300603,26.82413540175069
464.75,1.5137943457469811,4.030871747605268,26.830337005015203
467.25,1.513086641932704,4.031472264127933,26.833795752185384
469.734,1.5101513526490777,4.031694371429441,26.82972535545909
472.234,1.5115924639673959,4.032097151087862,26.832758224988822
474.703,1.5132425059963641,4.032525672249856,26.833979507204322
477.187,1.5132964840945948,4.032854646001783,26.83883991247019
479.656,1.5118257949343106,4.033242168567959,26.84905518115535
482.125,1.512977027478937,4.033177354324378,26.84430717435893
484.593,1.5123180155346256,4.0342374476952845,26.847188959223434
487.062,1.5159899132801753,4.034275297793177,26.863836853760983
489.531,1.51478579147674,4.034523206163584,26.86709897859425
492.062,1.5125774746535599,4.034931686968288,26.874681094635047
494.578,1.518010703800277,4.035790985648419,26.86936316892347
497.109,1.516640473186242,4.035954310753561,26.87266951805593
499.625,1.5144434373101776,4.036191951709502,26.877063803055243
502.156,1.5132636691123367,4.036505739361569,26.880553791196355
504.671,1.511802438328813,4.037186314988236,26.8789122875273
507.203,1.5152012905275183,4.037553420412636,26.881963001933958
509.75,1.5131018585235367,4.037926094036253,26.89541303106869
512.281,1.5133027685695806,4.038167212666611,26.898483134616516
514.796,1.5144352411038502,4.038682903659041,26.90516315233409
517.328,1.5129456311617944,4.038998429158586,26.902077379050798
519.843,1.5133960082919684,4.03921844157173,26.903224985245547
522.359,1.5140194045445947,4.039785374355913,26.905716501943786
524.89,1.512931673620871,4.040027099455807,26.91858514040797
527.406,1.513608394755486,4.040489856908761,26.922109778971027
529.937,1.5110125773958891,4.040957391922572,26.929186881524863
532.453,1.5160944500413038,4.0414958129437455,26.93098428351526
534.984,1.5149758314045494,4.041651037737598,26.932175972691322
537.5,1.5129876445149246,4.042269056617714,26.93374087419477
540.015,1.5134711289956548,4.042316608829621,26.933944925361907
542.546,1.5098103051471594,4.042747001427962,26.943800860934846
545.062,1.5125879018929107,4.043247308680574,26.947860621299885
547.593,1.5127746004161953,4.043393798595603,26.943677984998786
550.109,1.5138349543672875,4.043923707527482,26.948055283450543
552.609,1.5124155455382207,4.044536314464213,26.949861999518447
555.109,1.5135891967650867,4.044985633267822,26.95520097886458
557.64,1.5138910046204368,4.045011389927617,26.96064494989931
560.156,1.5138120951514376,4.0450975062771635,26.96870882860429
562.671,1.5125012434800083,4.045744073402721,26.962343710234915
565.203,1.51364946313294,4.045922161667462,26.966775135862598
567.718,1.515510634748342,4.046753852714922,26.967853462479653
570.25,1.5117987681912082,4.046908551975325,26.97311917223545
572.765,1.5126987908975507,4.047334392851296,26.976383138503497
575.296,1.5139378678968691,4.0475556239166055,26.983602475083373
577.812,1.5120780469856954,4.048171604448336,26.984525037242957
580.343,1.5133966898178663,4.048463494203151,26.994628270184503
582.859,1.5139190027181075,4.048814649535555,26.999453678603054
585.406,1.5125993671534346,4.049198530367424,26.99971812880274
587.937,1.514461689576245,4.049852033220154,27.0057411634411
590.453,1.5121680131514057,4.049785185973277,27.014328510757913
592.984,1.514181542245838,4.050430072211448,27.018881105274822
595.5,1.5146470960604625,4.050954468959397,27.01970999944194
598.015,1.5113682830338195,4.051312642445162,27.024977936965136
600.546,1.512363774844745,4.051342871525799,27.032515120462097
603.062,1.5143528467567082,4.051721339675991,27.030500429954685
605.593,1.5106502071337757,4.052412491228634,27.03944694721733
608.109,1.5130413221722658,4.05259276667336,27.04168046599568
610.625,1.512664197156911,4.05297601282031,27.04818759742376
613.156,1.5117948241903851,4.053384004165935,27.052913454686
615.671,1.5111644934305208,4.053662471531634,27.050122762989865
618.203,1.513459306225719,4.054129805464732,27.056921817869632
620.718,1.5133265834052718,4.054317832796048,27.053047471430485
623.25,1.5129952521569119,4.054954459497103,27.067013962141868
625.765,1.5121774992218444,4.055351368382477,27.06660477711562
628.234,1.514662454671554,4.055417875634257,27.06173961345251
630.734,1.5130601283471816,4.056006894288102,27.069778262036806
633.312,1.5125897933182368,4.056395943084042,27.07357863104583
635.828,1.5124534331967656,4.05680829683156,27.06908677606492
638.421,1.5146990710960988,4.0570286891507985,27.086938053770677
640.89,1.5117927409105743,4.057486626611769,27.08789231544485
643.359,1.5136462683691456,4.0579646286679125,27.0938837584526
645.828,1.5125099104675752,4.058246635724282,27.091200159213248
648.296,1.5122898894320111,4.0583979449669965,27.099119158232842
650.781,1.5123100234284765,4.05900920136726,27.102491119783465
653.296,1.5120279281301277,4.059341206659874,27.100227309105833
655.828,1.5146089572535193,4.059641688959245,27.10448138180966
658.343,1.5129832704900703,4.059923705640626,27.111623987735868
660.859,1.512186519883336,4.060432654312287,27.11000511910033
663.39,1.5101579076842786,4.060563323144914,27.111565565375173
665.906,1.5124366377942464,4.0612224425148975,27.124706109859776
668.437,1.5119615893287488,4.061446081209491,27.125244557275597
670.953,1.5137087974759373,4.062002620970379,27.133420254728517
673.484,1.51294647839084,4.062189932577392,27.13326665024183
676.0,1.5102402574552238,4.0623428419730985,27.13117965777576
678.531,1.5131632355341627,4.063046884012197,27.13357522946737
681.046,1.5131307607432996,4.063238365181748,27.141434622660896
683.578,1.5111579618285518,4.063653669713681,27.148393410481525
686.093,1.511169916132629,4.063978398338833,27.138636205405874
688.609,1.51247406860836,4.064156065688814,27.155180969185828
691.14,1.515249093611165,4.06458212906719,27.150388981741347
693.656,1.5131840542631734,4.065069622934088,27.165697155618933
