time,current,voltage,temperature
0.0,-0.0004209045360135159,3.438049122925607,28.242413238931427
2.547000000000004,-3.4977976183423696,3.108769944962185,28.272659333021924
5.25,1.5123956273471584,3.5528552301641554,28.31175725026971
7.719000000000001,1.5155874301177223,3.569395441022249,28.3311640268506
10.188000000000002,1.5138602951630726,3.5810467979599854,28.327711509777096
12.657000000000004,1.5120609504936984,3.590677286150948,28.32635598440852
15.219000000000001,1.5116316299669978,3.5993651943065226,28.327922394180604
17.735,1.5147220906942165,3.6071474417089244,28.32311787870888
20.266,1.5131894198871978,3.614192945073066,28.30773642484862
22.735,1.5157775418171302,3.6210897241261195,28.280174351155086
25.204,1.514813616671774,3.627468918242524,28.251664527164554
27.671999999999997,1.5145640079657443,3.6335895689506086,28.239418531150346
30.157,1.5107237069601476,3.639757037668054,28.224024937246202
32.688,1.5116669184173452,3.645670176088712,28.17346872444378
35.204,1.5152722246375563,3.6512931166541795,28.157449502622594
37.735,1.51299282338412,3.656801636809393,28.12187251865813
40.204,1.5173060360701502,3.662190673084784,28.089713999190003
42.672000000000004,1.5153628171990365,3.6667695316384616,28.08322916379187
45.157000000000004,1.512073529468543,3.6719772479768786,28.060000450911478
47.672000000000004,1.512920355997066,3.6768893785824024,28.070940275863634
50.188,1.513828154863134,3.681479126733219,28.073904393100154
52.719,1.5130341532240987,3.6864905116072584,28.078670430008064
55.235,1.5123657194419058,3.6907694684665038,28.06155733482564
57.704,1.5149435491883483,3.6953371325162716,28.00903652987818
60.188,1.5115032788761038,3.699921745365617,28.004034402546907
62.657000000000004,1.5171859671360466,3.703536746735281,28.002948927650436
65.125,1.5130701525459265,3.7078881849337484,28.00461780706159
67.625,1.5139791795046948,3.7116925811203325,28.018530749034024
70.094,1.5132216017286095,3.7158522217069434,28.02920778480563
72.57900000000001,1.5136350187801846,3.7196110064942913,28.022298531046534
75.063,1.5142284248943074,3.723456090954272,27.977833031717356
77.57900000000001,1.5133835579787922,3.7272097803109747,27.935686538452845
80.094,1.5128744227068178,3.7308238980133996,27.889698088363055
82.625,1.5168140064202829,3.7341657213484654,27.86749990161385
85.141,1.5138800509779065,3.7377583617587806,27.84977923985833
87.672,1.5130349469681497,3.7413175680437107,27.83000703070327
90.125,1.5139099737638237,3.74437559620567,27.810830476423423
92.61,1.513352407044963,3.747704645331382,27.806133740899536
95.07900000000001,1.5161074125663145,3.750847870615226,27.805417282058755
97.547,1.5116284446258024,3.753997850460007,27.805701183170417
100.07900000000001,1.5131530976292924,3.7571066083228355,27.761498345220932
102.594,1.5160760854071864,3.760195857109498,27.764981463716087
105.125,1.5144123031196652,3.76332334518733,27.75077375427106
