time,current,voltage,temperature
0.0,-0.0024847155106586132,3.68719639552129,26.2494066563601
2.546999999999997,-3.7574072516860855,3.2982282177754296,26.254087847579203
5.219000000000001,1.5129098520291813,3.8191612770586354,26.287218098962796
7.719000000000001,1.514271557838369,3.8335311819527678,26.301940903155696
10.188000000000002,1.5116152013020008,3.8421715973782065,26.304486612372827
12.655999999999999,1.5115800973934501,3.848200564766985,26.295813014642835
15.155999999999999,1.514489525257434,3.852821796691494,26.29215200798873
17.671999999999997,1.5135642200586483,3.856828369612689,26.28884013241597
20.203000000000003,1.5150777458038873,3.8607098182050548,26.278227191425245
22.719,1.5141075955018646,3.864087173618761,26.280357079115298
25.313000000000002,1.5124335165172742,3.8674100976817347,26.270422517620105
27.828000000000003,1.5153095600944404,3.869581684707867,26.26071124295738
30.36,1.5109087322793429,3.872216441882804,26.262906949593713
32.875,1.512762181009467,3.874630805537696,26.255378433645816
35.406,1.5126190570803035,3.876784165928901,26.256808546571037
37.922,1.5166519516015593,3.878928207904306,26.261208235070058
40.391,1.5151570218654324,3.8810523798606775,26.252186247959237
42.86,1.5145353051509405,3.883010852477523,26.248210746169182
45.328,1.5135334557226416,3.885165333354781,26.243761964133725
47.813,1.515004790361161,3.8867330395367414,26.24537728329144
50.281,1.5102861865303918,3.888531635598003,26.23460545923105
52.797,1.5111976096115591,3.890147085821819,26.23395351398978
55.328,1.514828823155482,3.892158474177467,26.232920908647724
57.844,1.5120873322230604,3.8936692105094606,26.229406583931485
60.438,1.5147727560502828,3.89567331444757,26.233180493280297
62.953,1.512498299667269,3.8969712254459057,26.236489892398804
65.469,1.5120500634509857,3.8987672665180417,26.221204918118207
68.0,1.513775165122411,3.9001826606526095,26.216764663582495
70.51599999999999,1.511334097143184,3.9016816415120736,26.221721413383992
73.047,1.5137445696914409,3.903536469122218,26.22446764189709
75.563,1.5148251245998958,3.9052492337773703,26.21962473507762
78.094,1.5148566817885794,3.9065383613864704,26.221772844331806
80.625,1.513327666912981,3.907815197715767,26.219824871934904
83.11,1.5107703011809832,3.9094925808839625,26.210889890066422
85.578,1.5117581254598493,3.911108512414216,26.211916680925242
88.094,1.5137679348338349,3.9123119171098266,26.2147528012965
90.625,1.5134390524957477,3.913679582248537,26.211761221790628
93.14099999999999,1.5143677808492508,3.914876699674231,26.213649519398118
95.672,1.512814671292611,3.9163306632854264,26.209899049561418
98.188,1.5126792752113962,3.917770010688586,26.20826936462432
100.703,1.5134930001377804,3.919112634264041,26.210054542509557
103.235,1.514157421566604,3.9203081396390895,26.201533477988146
105.75,1.512559312931604,3.9215165770356615,26.203554867865602
108.344,1.513740658453473,3.9232749489701004,26.201010170867136
110.828,1.5124924417536962,3.924143557865976,26.2061908433207
113.297,1.512665697692918,3.9255807991612546,26.199735436616447
115.76599999999999,1.5159688367516204,3.9266393438386826,26.200381811275832
118.235,1.5172088382270759,3.927870880926032,26.197772676358362
120.75,1.5176520768328199,3.928962793011706,26.20098505599166
123.281,1.512357410943989,3.930585465482158,26.19564978128661
125.797,1.5136313104310926,3.9313904403873465,26.199018339036897
128.313,1.5093967620445727,3.932778466991132,26.197695297889265
130.844,1.5125310162073526,3.9337183501913198,26.198393376310264
133.36,1.5128147173753221,3.934977587235004,26.202195615289888
135.891,1.5123536645988376,3.936006903088518,26.200397403557325
138.406,1.5130272942911824,3.93721789238698,26.19856617327837
140.985,1.511755160209124,3.9383776366687164,26.201755582725603
143.516,1.514383015306735,3.9396147054010067,26.201237457680246
146.031,1.5122370899109776,3.940314082280617,26.200271267166322
148.563,1.51302691242334,3.941769743918131,26.19872820913157
151.078,1.514209288769629,3.9424237005754295,26.199608734825535
153.61,1.5122630526242697,3.9438428699244152,26.190397058263212
156.156,1.5144802909803323,3.9447693699088604,26.195153362068467
158.688,1.5134150986289663,3.945921071295805,26.19149140867687
161.203,1.5130481807783467,3.946825674902365,26.196206007620983
163.735,1.5112228429743142,3.947843956342906,26.193021030769547
166.25,1.5153844635101363,3.9486739523763488,26.20310270167111
168.781,1.5122925765519533,3.9499050233548814,26.193049743513594
171.297,1.5146200960036773,3.950678225254893,26.19307578815067
173.813,1.5143200674071047,3.951638730602121,26.195447522694796
176.344,1.5142360861896689,3.9525005487132856,26.198427115383367
178.86,1.5135779623480135,3.953689507625456,26.19684304120603
181.391,1.512327989137753,3.95446646520161,26.20058411244185
183.906,1.5164077053486766,3.9545704035827502,26.20590133213894
186.422,1.5104014596157884,3.956414855616373,26.210494592139856
188.906,1.5149575770365322,3.9571622752039395,26.210852033412227
191.375,1.5174582754357941,3.9580212814472833,26.207996116412403
193.86,1.5171877641527318,3.9585968665695206,26.209464923672016
196.375,1.5175244643566344,3.9591557565285833,26.21014233200236
198.906,1.5145833599956828,3.9599734968810547,26.21017205745713
201.422,1.5129405963905544,3.9611401635443313,26.211540742597304
203.953,1.5144245668331378,3.961815601838244,26.220891358088327
206.469,1.512978574098992,3.9631302918674747,26.223556537475268
209.0,1.5124691040087026,3.9636185519921687,26.220571493752466
211.516,1.5181961132104136,3.9639177387906,26.219300482503986
214.031,1.509062629417667,3.965128185031083,26.221347409862677
216.563,1.5131343172352902,3.965730537271831,26.22366531999191
219.078,1.511696159354291,3.967059607639104,26.224659110475688
221.641,1.5124863552838073,3.9672580307199437,26.22200418811892
224.156,1.5141676093291336,3.9679277685421144,26.22175051424892
226.688,1.5150305039916498,3.968570281029449,26.22742204220626
229.266,1.511631417828987,3.9697658545721466,26.228366071352315
231.797,1.5153170420331952,3.9702138364778015,26.237361188633376
234.313,1.5112011241027727,3.9707100704145417,26.23671518203383
236.828,1.5142263743956978,3.9717446912113967,26.23870947775839
239.36,1.5118621164671835,3.9721163932185477,26.238832650774633
241.875,1.5156696376949403,3.9730770694321085,26.240196359319487
244.406,1.5091776134669217,3.973294272298316,26.240035599397956
246.922,1.5121480413720672,3.973920987447309,26.232320185678834
249.453,1.510449175714904,3.9751291601835,26.242891263042992
251.969,1.5096947784887735,3.9759020057898007,26.239441700266614
254.485,1.515081908003281,3.976354037995785,26.250447440230758
257.016,1.5101673178639121,3.9769103759046325,26.253836656989936
259.531,1.510949835913034,3.977557313954983,26.261874637726034
262.0,1.5128752478196166,3.978018063487469,26.2529949059662
264.469,1.5173457284884118,3.978569118887812,26.251812298563763
266.938,1.5165644204857711,3.979398864032481,26.2532068506876
269.422,1.512732302906201,3.9803983760664448,26.254585797235816
271.875,1.5161023980071746,3.980323877290293,26.259026736348954
274.391,1.5131676725415681,3.9815384157798603,26.265900377146092
276.922,1.5140207529260472,3.982054279328874,26.268443743414302
279.438,1.5111046037943714,3.9827054565697058,26.272769254143284
281.953,1.5128614580711968,3.982987940627242,26.267604956005588
284.485,1.515619269275823,3.983795308105961,26.271377156005293
287.0,1.5131728282746642,3.984231767303115,26.27351621955862
289.531,1.5134203429250286,3.9849104906799546,26.27474214419676
292.047,1.5119089855974532,3.98571814583541,26.28364941319701
294.578,1.5121037177343362,3.986187112762297,26.282986390211907
297.094,1.512235273496082,3.9868935987967085,26.28444613591116
299.61,1.5133843201925608,3.9872931949209804,26.28688165291668
302.141,1.517610442601789,3.987841929824815,26.284225110321266
304.656,1.5110103091825593,3.988573628432548,26.285761470652275
307.188,1.5119177519015892,3.988782435944323,26.28640946464503
309.703,1.517217430757206,3.9897254490564773,26.275039609003308
312.235,1.513020872274343,3.9898060394461377,26.29368072021951
314.75,1.5129185919407977,3.9905886180480095,26.291342322986516
317.281,1.5140910369530924,3.991049693392176,26.291991914758373
319.797,1.5124567805647755,3.9910307024863707,26.297399198651384
322.313,1.512862208344609,3.9920947433686402,26.299421106130385
324.813,1.513616813553886,3.992606074436396,26.295945294338743
327.313,1.509583503026085,3.9932287232981443,26.303171188329262
329.813,1.5148990293265239,3.9938075515192586,26.304535941391894
332.344,1.5128512745387463,3.994335453477608,26.314463332027618
334.86,1.516112263462463,3.9949471214657373,26.307421549687575
337.391,1.5127266848658742,3.9950926949110372,26.314464183248024
339.906,1.513170046519388,3.995859763551365,26.318545407124272
342.438,1.5125555942981959,3.996174340969609,26.320875470517326
344.953,1.5157047655661717,3.996847270751952,26.323937406709554
347.469,1.513106110169913,3.996944445556545,26.32957125239935
350.0,1.5123951044750767,3.9976203605860277,26.332535463183678
352.516,1.5115131844616039,3.9979794730302602,26.329575188093536
355.047,1.5177081562733914,3.998328718319071,26.33237773190975
357.563,1.5130559905237047,3.9987324241054676,26.33198891317644
360.094,1.5126587177034851,3.999472503739385,26.335123471090263
362.61,1.511838613172906,3.9999833605036033,26.338463359478464
365.141,1.5128764974592934,4.000105101224181,26.34068669814711
367.656,1.513631095104032,4.0009152958367675,26.34449079434866
370.172,1.513506610961872,4.00112529715936,26.352341665952064
372.703,1.5155506026525098,4.001538396739471,26.351673445587014
375.219,1.5150231097652211,4.001844603883318,26.35761020372978
377.75,1.512028280031146,4.002235509009464,26.359460829307583
380.266,1.5171153615759214,4.003080128018589,26.359771041717686
382.797,1.5091423802855666,4.003417434712391,26.361783535963298
385.266,1.5116460491453838,4.003595737889115,26.372564542351064
387.735,1.5104259027570097,4.003951929128475,26.374138118130134
390.235,1.509535398983839,4.004453444260633,26.37037764608481
392.75,1.5110073930232661,4.004949641995532,26.372377226498195
395.281,1.5128172071036812,4.005491783902715,26.379377941368833
397.797,1.5140477446852898,4.005326574876998,26.392195608064466
400.328,1.514987535864797,4.00627862308845,26.396326558925168
402.844,1.5130689265433894,4.00663803633047,26.396726451902605
405.375,1.5135218080766082,4.007117195436039,26.39885547797062
407.891,1.5137063250751177,4.007117101951699,26.398086718927217
410.422,1.5125282164255436,4.007408138564366,26.405145518119966
412.938,1.5129353129581955,4.008229086597258,26.409831923557643
415.469,1.5131456743464364,4.008628810862097,26.412468990795595
417.985,1.5155178184759452,4.009013175596559,26.410235326347788
420.547,1.5125953976286495,4.008915949165676,26.409875883617882
423.063,1.5132600224452686,4.009654245831144,26.416226032862223
425.594,1.5121040707295792,4.0098878462505425,26.41355082488823
428.11,1.5126767298010626,4.010363712598865,26.421293997871096
430.625,1.512792672232746,4.010987322894257,26.416440520810493
433.156,1.515301324254164,4.01111883173477,26.427085225415997
435.672,1.51225328686372,4.01161787592198,26.43353892597443
438.203,1.5106052283261788,4.011934859352764,26.435554585865617
440.719,1.5121689162461798,4.012463287385337,26.434952900556105
443.25,1.5146289665144088,4.01260472825952,26.434478007126955
445.766,1.512468765395684,4.013331553264242,26.436592070390972
448.281,1.5148561896454886,4.013377968974999,26.438517572239352
450.813,1.5141336996199513,4.013810570888399,26.44494314419064
453.328,1.5137166082327593,4.0143710973368885,26.442303540984526
455.86,1.5161430580562687,4.014755824201309,26.44564615052031
458.375,1.5140778084703985,4.0150367191862655,26.447452633756797
460.906,1.5162089907797953,4.01540750808889,26.452667189319797
463.406,1.5176251019177023,4.015704491261902,26.463674469241052
465.953,1.513923107806781,4.016154293330693,26.4670983278787
468.422,1.5153855136504129,4.016542704094803,26.463858554313855
470.891,1.5155342440375175,4.017054337592776,26.466527401847422
473.36,1.5114357369410836,4.017244378033214,26.46974591889977
475.844,1.5121148017986652,4.017664560701194,26.476126875462807
478.297,1.5137359335123164,4.017950356720353,26.48083014758934
480.828,1.5138391098364896,4.018267954458809,26.486522722432667
483.344,1.5144639532885227,4.018778059198784,26.49245450893012
485.875,1.5137490337346475,4.0191668761972075,26.49511867336622
