time,current,voltage,temperature
0.0,-0.00048314696694373434,3.540857291710889,26.707201619397605
2.562999999999999,-3.6189003007560423,3.198666493757404,26.6809492293829
5.233999999999998,1.5136847536235478,3.6579931454474055,26.7027306817539
7.718999999999998,1.514163540106617,3.6734303379368733,26.721237277083507
10.233999999999998,1.5155038814277562,3.6839294724715588,26.72849663242433
12.703,1.5153017888497384,3.692525217895094,26.732485373842202
15.172,1.5145468305834595,3.6998179310022783,26.710360882879044
17.703,1.5138975877343401,3.7064160298749815,26.69541876186155
20.172,1.5148137092705753,3.7126317766052375,26.658326550233664
22.641000000000002,1.5153100563410524,3.718682290725839,26.654426105315647
25.141000000000002,1.5153503400004362,3.7237517552448978,26.619028679401985
27.608999999999998,1.5117240498030322,3.7293128290046917,26.6074905535007
30.108999999999998,1.512655642240487,3.7340856346711213,26.59622654934292
32.608999999999995,1.5118601116217443,3.7390473947410396,26.56238784830537
35.141,1.5136589811492576,3.74389360190711,26.546034842976297
37.656,1.5114085848454049,3.748527615772446,26.54694680882111
40.188,1.5142888202810119,3.7527984632498192,26.552007027608582
42.733999999999995,1.5146482269696828,3.7570858204755018,26.536192391281272
45.25,1.5130530581125836,3.761370487930108,26.515230292385127
47.781,1.514536597863785,3.7653292886434575,26.49948845545736
50.297,1.5150381455214166,3.7694589691804,26.48464485136337
52.766,1.5149528096170233,3.7732845216246953,26.443768167140266
55.233999999999995,1.5150657119747644,3.776677137286375,26.428349820392608
57.703,1.5130895890449234,3.7801842849064027,26.44363480845062
60.188,1.5145309365218729,3.7834558154831592,26.434946909834878
62.733999999999995,1.5124760471841996,3.7872374145983256,26.414855963934638
65.25,1.5129045402773462,3.7904903352168877,26.386375078786855
67.781,1.5135541858493193,3.7939106979881996,26.3650670894352
70.297,1.515356741532569,3.797030149670416,26.36505476336666
72.828,1.5135112192015674,3.79975020993525,26.368574739780254
75.344,1.5136832373742208,3.8031623322652237,26.338107175505332
77.875,1.514002302398322,3.805999016705968,26.347949493715817
80.422,1.512281773974654,3.808566319428221,26.342321664169344
82.938,1.5138355420587533,3.8117925853453554,26.34906764120413
85.469,1.513319295980105,3.814308434260953,26.35786204489609
87.984,1.5148699423785028,3.8171199253838632,26.351859648832047
90.531,1.5121336317045386,3.819551532261628,26.348794647140174
93.047,1.5113548329240885,3.82198657727913,26.332407725427768
95.578,1.5139682085573416,3.824311634504742,26.282638386149078
98.094,1.5162166962813823,3.8265227328646123,26.258061677164015
100.625,1.5134166995221525,3.828745429300893,26.24645223849057
103.078,1.514979698271124,3.8307785201990554,26.257386386360572
105.563,1.5154738511133625,3.832733187628041,26.23917685931622
108.031,1.512377925424813,3.8345662633435955,26.200855184272314
110.5,1.513757135109508,3.836211836755654,26.21237495611329
112.969,1.5159343182364018,3.837880427144841,26.22495701140831
115.5,1.5077678057246338,3.8398074682092944,26.220441534828886
118.01599999999999,1.5126349459147113,3.841236715799598,26.220351437433596
120.578,1.5119286720569667,3.8424626051687314,26.21393479851087
123.094,1.50856903874264,3.844257304413614,26.220638132203188
125.625,1.513499484010729,3.845161047081683,26.22463759357276
128.141,1.5159611241502335,3.8464752049653677,26.219856144043725
130.672,1.513698276295108,3.847661239149218,26.20503783197156
133.188,1.5135407751177405,3.8485946691392248,26.196620207216323
135.703,1.517188124936757,3.84994888941549,26.190935827057928
138.234,1.5159097879022128,3.8510432023279435,26.192087193623426
140.703,1.514151639918382,3.851462865800679,26.188998490924686
143.172,1.5169951743860721,3.852722290439163,26.18246212761333
145.641,1.5118651327828279,3.853810808087175,26.1658227110309
148.125,1.5134099108501844,3.854550660257722,26.15360087456528
150.641,1.5161871578929211,3.855371329350776,26.127480629258663
153.172,1.5108578273628228,3.856240417901511,26.13281833170222
155.688,1.516804850506201,3.8566883472901865,26.12189024832562
158.219,1.515281066273625,3.8573683424336314,26.108677474536165
160.734,1.5109882711846714,3.857912983294912,26.078622531069747
163.25,1.5129384472428018,3.858662822008526,26.09189584765502
165.813,1.5152844097091978,3.859169160010023,26.10082128829866
168.313,1.5139541336221807,3.860066003973824,26.10597503441347
170.781,1.512436752065258,3.860693291831788,26.107270739343626
173.25,1.5135227911019753,3.861048742660279,26.11231857272687
175.719,1.5131070316585464,3.8616900400972693,26.122823708005903
178.188,1.5131809055733725,3.862577345473165,26.12324877450515
180.656,1.5146669307028295,3.862832871211347,26.13142195722401
183.141,1.5192599895213021,3.863292944252746,26.113970304295425
185.672,1.5134689248264126,3.86416828809827,26.110253139360143
188.188,1.5174516355530787,3.8647558318796964,26.096807698014473
190.719,1.5161881278056113,3.8652384525884353,26.091576390800817
193.234,1.5137814803552019,3.8658386849672217,26.089053769436124
195.766,1.5125933686127528,3.8663504131837008,26.081201402039905
198.281,1.5139922198030564,3.8666687767831416,26.090299504820877
200.813,1.5147408357393415,3.867323434596046,26.08135168036518
203.328,1.5144948738517285,3.868159033723906,26.06754936339931
205.844,1.5153040646375047,3.868636913653537,26.06091312976611
208.375,1.511121274129922,3.86890877729345,26.0707671544878
210.891,1.5157311813565222,3.869755496965616,26.065791879469884
213.422,1.5139096169792277,3.870247536410931,26.068872009282497
215.938,1.5142140244521836,3.8707025686428054,26.063169022035517
218.469,1.5139685739087718,3.871375984158887,26.044829174897234
220.984,1.5123151120005067,3.8718027891628144,26.04340655557544
223.453,1.5159442274577655,3.87268858678727,26.056555616375572
225.922,1.514768560213494,3.8730200107623034,26.06271844374748
228.391,1.511140506502998,3.873221311880549,26.059336314309032
230.906,1.5149353113730482,3.8743373582287117,26.060239237617292
233.422,1.5118967922154325,3.874638796069565,26.04383910308092
235.953,1.514540968575498,3.8753549067540836,26.020153362059993
238.469,1.5132458727664737,3.8763113617335985,26.011576666517563
241.0,1.5146165967735006,3.8764557374628397,25.993181118420154
243.516,1.5096783606567268,3.876703260052837,25.997797753081013
246.031,1.514093924809928,3.8775720582539184,25.98841027654707
248.563,1.5147160142599756,3.8779641381063423,25.999500088957998
251.078,1.5160378286334324,3.8787920458339125,25.983081415357567
253.609,1.514816215805848,3.878963697219235,25.97298148801
256.125,1.514758378877674,3.879717256898783,25.977556804978903
258.656,1.5111964378956322,3.8804694592936215,25.95501553825114
261.172,1.5120559356573346,3.8810106826919655,25.943932217326196
263.688,1.5155495214328434,3.8814189200270097,25.951365678689864
266.219,1.5139182666218334,3.8821687738520536,25.93298804484573
268.734,1.512231374913858,3.882371895425824,25.922772209644386
271.266,1.5152180124871084,3.8832992985043506,25.923119563151683
273.734,1.513226132661713,3.8833412594546415,25.949129716297577
276.203,1.5154871445166154,3.883998872206075,25.971650025453226
278.75,1.5135860184544514,3.8847265171943834,25.96968829893623
281.266,1.5122593682822505,3.8851521644805826,25.957076141532216
283.797,1.5104186180120118,3.886000367803066,25.964243472601137
286.313,1.5122627132758022,3.8866192099584786,25.95465225110069
288.844,1.5154790004308178,3.886793184225513,25.943926424601344
291.359,1.518756049447022,3.8872647957328854,25.961685473014306
293.875,1.509340878174853,3.888038892745124,25.95702481311485
296.406,1.515721509309813,3.8881787563500145,25.97396280542287
298.922,1.5090023855200376,3.888889162553548,25.966812991715486
301.453,1.5133747852350121,3.8894269270618156,25.96390419073245
303.969,1.5106112128720033,3.8902405979193215,25.96630701499155
306.484,1.5177165527252314,3.8904015620773302,25.952194013364945
309.016,1.5140682536721088,3.8912424058924424,25.93169725152827
311.531,1.5116433178104403,3.891940545185762,25.92257622217102
314.063,1.5133551824682785,3.892162835708934,25.90312626513381
316.578,1.5092701337756003,3.8928181626414093,25.906746010356173
319.094,1.517347756786938,3.8931198436414682,25.910981656309065
321.625,1.5188474495349855,3.8933974721261784,25.904987897122982
324.141,1.512991042858972,3.8942364561501206,25.890170850301317
326.656,1.5154802694051033,3.8947235186463027,25.912481366106103
329.156,1.5156497247413145,3.89547865841099,25.909068850288588
331.688,1.5094967872172795,3.8961421964404277,25.908545483325884
334.219,1.5106224824707781,3.896586296933955,25.913209652370778
336.734,1.515084781113651,3.8969415187704546,25.90323304301565
339.25,1.5167695093997977,3.89720088784338,25.894548674258445
341.781,1.5087909988942176,3.8978702412016797,25.903254649509236
344.297,1.5143522703215466,3.8985818747825416,25.901955792722667
346.828,1.5131352805807516,3.898980629320195,25.894227073848786
349.344,1.5123185786991054,3.899530666650114,25.888346447965738
351.859,1.5117709406792383,3.900094200882559,25.9053127488849
354.391,1.5131323754304618,3.900739903000328,25.894096375853874
356.906,1.5125820365655738,3.9011547776299578,25.894149186450942
359.438,1.5145928984421184,3.9017046777278726,25.883012537089243
361.953,1.5113389547439353,3.90198504553202,25.89234501212042
364.422,1.5157897055410403,3.902471536935146,25.903614398381592
366.891,1.512107480296904,3.9034368642747963,25.89929218199796
369.359,1.5131029825066735,3.9037262770470913,25.893541341415553
371.844,1.513881063290415,3.904323516919838,25.902814974798524
374.313,1.5115998143696836,3.9045799249596334,25.91876191072387
376.828,1.5125657006695075,3.905072924994341,25.916634377705627
379.344,1.5146988949933333,3.905749213391803,25.913411674255933
381.813,1.513873025133827,3.9062734870995737,25.915384571484758
384.328,1.5149540466620395,3.906813850879305,25.90849107509048
386.859,1.513094433210623,3.907239294481635,25.908576501511476
389.375,1.5144457681963384,3.9078168317866053,25.907361555094376
391.891,1.513367173343031,3.9079700610290455,25.91503130816714
394.422,1.5117943799120326,3.9084816412866212,25.895417730961185
396.938,1.5154752831173979,3.909050246759582,25.88933668680821
399.469,1.516014651612017,3.9098351876672393,25.8910251491953
401.984,1.5158424303778093,3.9101352942084615,25.88222618691746
404.5,1.5124033244158621,3.910589503523259,25.855051808373556
407.031,1.512072161324637,3.9112044355643647,25.84238209663214
409.547,1.5130283129624056,3.9117319701933924,25.860580614314213
412.078,1.517128572384021,3.9121697483730196,25.868417927416814
414.656,1.5145259008750516,3.912659713132507,25.85725093442377
417.156,1.5136563258021356,3.913258947923811,25.855386016904113
419.625,1.5098506487873684,3.913351434339949,25.867337511029977
422.094,1.5137824302957743,3.9139711410850615,25.85988484446141
424.578,1.514645448957881,3.914294288935908,25.847324099463012
427.047,1.5122612226428322,3.9151872803671,25.82767925761562
429.563,1.5147979191090215,3.9156922494371362,25.822115216331422
432.094,1.5146969326964317,3.915764336829179,25.843470637146087
434.609,1.5136462291889208,3.9165656447808708,25.847067741717588
437.141,1.5138399619064546,3.91694672659493,25.855600071611864
439.656,1.5128821109932855,3.9175004238156945,25.8654139177908
442.172,1.5146837353534033,3.9181235424189023,25.8753278451387
444.703,1.5135875524396067,3.918476980580663,25.871632505935757
447.219,1.5149434769367967,3.9187013624730636,25.879500420619024
449.75,1.514451710555198,3.9192827137724056,25.867293172990454
452.266,1.5151061662576943,3.9197017079973633,25.86858619663318
454.797,1.512516008646933,3.920170516564862,25.85373693709875
457.328,1.5140042068343176,3.920590467336232,25.856867446330792
459.844,1.5157290371402912,3.920804576452684,25.856652185431727
