time,current,voltage,temperature
0.0,-0.004087193433720123,3.5748135099751708,25.658368865934627
2.562999999999999,-3.652499186899819,3.224144518665935,25.641802670026543
5.25,1.514221201138574,3.6949829333545723,25.699472833276342
7.718999999999998,1.51723418861669,3.70935456140958,25.705824692909065
10.187999999999999,1.513923913733842,3.719589628335286,25.703374704359444
12.657,1.5126240836601874,3.7277568515868063,25.708487146433324
15.203,1.511297264962842,3.734769113903343,25.70135809531749
17.718999999999998,1.5156294013530265,3.741516636187043,25.68874672262996
20.250000000000004,1.5131172570158715,3.7473635840312345,25.66679042828197
22.766000000000002,1.5148792457747555,3.752887261758697,25.656988163257267
25.328,1.5143550270088326,3.7582685653973598,25.641420452339272
27.843999999999998,1.516652492583755,3.7632666082747037,25.60642949302503
30.360000000000003,1.5151356342593605,3.768207667017674,25.583609401772225
32.828,1.5135375083157676,3.7726292863368394,25.587650022447065
35.313,1.5148467763018165,3.777058532798939,25.58611700782179
37.782,1.5156413758814842,3.7811040670282154,25.579246037582635
40.25,1.5120534520968683,3.7849195629272225,25.572102404281317
42.782,1.5133950229375326,3.788878094559354,25.546320675558352
45.36,1.5094818657742923,3.79294519146988,25.48721139958863
47.875,1.5119081622805794,3.796911390980189,25.46661899457135
50.344,1.5142873494588671,3.8004740826227246,25.447447698840527
52.828,1.5136934279019398,3.803709033245828,25.42454820625704
55.282,1.5122823938183665,3.807094173822645,25.391562288385263
57.782,1.5136843288041757,3.8100919100784165,25.410286338521498
60.266000000000005,1.5130105486811576,3.813427303985723,25.411744237795908
62.782,1.5132675873007442,3.8163533789607653,25.411482259266474
65.313,1.5131224677930077,3.819360692989642,25.359464182623327
67.86,1.512506492278672,3.8222836910827054,25.351136614352544
70.328,1.512886658734763,3.8249279770801583,25.355396677083096
72.797,1.515200461818042,3.8275641186923663,25.354135984219916
75.266,1.51566245976932,3.8299341026757365,25.366214799886038
77.735,1.511648404028638,3.8320845859384334,25.345472304415992
80.235,1.5120269852415855,3.8344298414789195,25.334419118122845
82.75,1.5158748600662046,3.8368498357751193,25.32271597315906
85.282,1.5121437327946703,3.838599005749833,25.32094642056948
