time,current,voltage,temperature
0.0,-0.0013828123779874334,3.689821292178659,26.27374768014838
2.5629999999999997,-3.7526750253731245,3.299869457743646,26.283859020152036
5.25,1.5145662100584412,3.8240866779910654,26.31641137441592
7.718999999999999,1.5135799005178994,3.8377263667382997,26.327345461395296
10.188,1.5107887676762672,3.8455815696911975,26.338005181266553
12.672,1.515311040296502,3.8513956807948504,26.325723717050273
15.187999999999999,1.5111663306095586,3.856138076359472,26.321164943999424
17.719,1.5122913491483163,3.860332585186442,26.315074870046185
20.235,1.5141352420994416,3.864185918120337,26.308616469211906
22.75,1.513377968760403,3.8670959428761527,26.30978615303159
25.282,1.5122869685673619,3.870222970037079,26.298441568642343
27.797,1.5150812095695576,3.873078433871082,26.3050472337227
30.328,1.5127917346142818,3.875111600347239,26.291194306432416
32.797,1.5120322116202045,3.8779079537526786,26.290536278938728
35.266000000000005,1.5148048422866347,3.880184221907093,26.288396482062787
37.735,1.5132493375611387,3.88227972657126,26.28634699648036
40.203,1.5121841863317773,3.8841829021494925,26.280466989315325
42.688,1.5136180827368786,3.8861536557060847,26.277110855777504
45.203,1.5158180989850838,3.888228721822454,26.277615739223982
47.735,1.5149234142924994,3.890617912815155,26.267809007750863
50.282,1.5130134621999143,3.8925380512796854,26.27025992518632
52.766000000000005,1.513435898035326,3.894140556924089,26.27136843460998
55.25,1.513408292588346,3.896081167961004,26.26589941711759
57.735,1.5138345811605332,3.897691378333469,26.25826488461491
60.203,1.5139427540109969,3.8992090874105196,26.26842418979825
62.672,1.5132010910028817,3.901165950692567,26.259106650437214
65.141,1.5150008045907701,3.9030693489948263,26.262671912766713
67.672,1.5133419874792293,3.904645870332434,26.254607939834056
70.188,1.5110275022211619,3.9062572348586304,26.25450739602869
72.657,1.5137155978543033,3.907797595687303,26.248181231189513
75.141,1.5155768261864553,3.9092918192666706,26.247556661069552
77.61,1.511972619057542,3.9108023632809505,26.251369186927246
80.078,1.5121316870505555,3.912205338635203,26.25055577823888
82.547,1.5137936732905937,3.9138673289047508,26.24417272549978
85.063,1.5146236691212367,3.915411561577453,26.24198563624151
87.594,1.5133110737065993,3.916677411920782,26.243814995606325
90.11,1.5136339651994828,3.917914596292582,26.247040553880318
92.641,1.511277830436516,3.9199370763829995,26.24704241359284
95.188,1.5125177171098687,3.921190712497833,26.234494649662103
97.703,1.5122530902122757,3.922612000115601,26.24222309740859
100.235,1.5111114753407977,3.923997742889465,26.24246440411879
102.75,1.5129564289220732,3.925330068939693,26.23914822889286
105.266,1.5142588634982177,3.9267069016658094,26.23338578679208
107.797,1.5119858970184263,3.92791988140687,26.22945592192192
110.313,1.5123313804822274,3.9290965241693874,26.232585464433107
112.844,1.511327193121813,3.930545604149232,26.233343160004214
115.36,1.5131566869235553,3.9319598327851337,26.235363408736443
117.875,1.5134178903632667,3.933051663097194,26.235453629256085
120.375,1.5148063240838578,3.934271510863296,26.23350883091851
122.844,1.511599884047098,3.93552945975942,26.237624669465184
125.313,1.5175287709348058,3.936586386259776,26.23616603691976
127.844,1.5119325312986216,3.9381034315909074,26.232911432849495
130.36,1.5135412517024769,3.939397489492858,26.232222197722887
132.875,1.5134823222781706,3.9401319028875474,26.2353204771612
135.407,1.5128486965366694,3.941768521540944,26.230752444494332
137.875,1.5120790508781043,3.94268698139966,26.228902787630364
140.36,1.5158377109950207,3.9437703210481336,26.231944199355855
142.828,1.5164829149106411,3.9446454970288976,26.237088946179583
145.297,1.5127586377991258,3.9457741773601342,26.236046167969747
147.766,1.510694065329957,3.9470349715247512,26.230812774318096
150.297,1.5131452821056797,3.948006449431785,26.23499484120162
152.813,1.5166850867186945,3.94899183883009,26.231804273176518
155.328,1.5121613269041136,3.950458824370581,26.235237722284708
157.86,1.5129900679926835,3.9511830077488006,26.23086566792536
160.375,1.5112094898763035,3.952379707663514,26.23496078548435
162.90699999999998,1.5138198857724523,3.95326111136535,26.23894073729226
165.375,1.5124918357159851,3.9543894356729017,26.229457170456048
167.875,1.514123888058712,3.9554488234416953,26.237790089878704
170.36,1.5133131530274104,3.9564717673979417,26.235347107570593
172.875,1.51226116626892,3.9572895744183825,26.24108686651944
175.40699999999998,1.5136608881667244,3.9579115701342165,26.237922968475687
