time,current,voltage,temperature
0.0,-0.004489485788870287,3.7113432578276324,25.525014942263553
2.4679999999999964,-3.7680620418827333,3.2991534317207654,25.5371015182163
5.077999999999996,1.5147548719999535,3.8507006037382276,25.570907264062328
7.530999999999999,1.5134919451512598,3.8667873338323453,25.58345441934812
10.030999999999999,1.511263188040827,3.8762482046435354,25.58579087927151
12.561999999999998,1.5148822122821242,3.883835997151248,25.584454266813243
15.077999999999996,1.514640944024328,3.8895782601331574,25.577004770426214
17.608999999999995,1.5129660945406507,3.894968677169674,25.577057697034846
20.125,1.5137802171288168,3.8995149871729176,25.574879541225243
22.592999999999996,1.5137256803219985,3.9038389976325383,25.578649336884954
25.061999999999998,1.5153148286726525,3.9076495679885577,25.571451713506764
27.531,1.512338316914077,3.9116461474735877,25.572252053294044
29.999999999999996,1.5132611184106541,3.914893894973611,25.572658360653804
32.531,1.5136970774216243,3.9183154591207314,25.564122105971535
35.047,1.5148514018667758,3.921395736169408,25.566069673625613
37.577999999999996,1.5170491310704868,3.924481773852207,25.564764036743092
40.156,1.5132879550210236,3.927847151745418,25.563431887833527
42.672,1.5147968544544475,3.9302535144485975,25.56035258995988
45.202999999999996,1.5120613772463145,3.933019628992889,25.55991260016111
47.717999999999996,1.5125461119595685,3.9356769241687455,25.56571227461949
50.25,1.5131281559436034,3.9388359064950738,25.5637194799028
52.733999999999995,1.5129948980824968,3.940855308131346,25.556721033482493
55.202999999999996,1.51529763857448,3.9433058601609825,25.55656434098411
57.672,1.5114534517903015,3.945684697229663,25.557140715112553
60.14,1.5120018693134563,3.9475076784416547,25.557522149591232
62.608999999999995,1.5136122307917803,3.9500828326509145,25.562661700820527
65.09299999999999,1.512095677091563,3.952198971674269,25.568130245079004
67.547,1.5142878844611654,3.9545110865205646,25.56591620206239
70.015,1.5154509798241336,3.956407034246965,25.56371401069099
72.5,1.5149834526854613,3.958661784559354,25.566237983445497
75.047,1.5161437879167414,3.960379745886888,25.564603625913826
77.515,1.5123752891090194,3.962534807148158,25.562943395197557
80.0,1.512664063449738,3.9642524308614133,25.55806243550165
82.453,1.5144054433576508,3.966152693669844,25.558000902997197
84.922,1.5167559169913951,3.9678395127247867,25.55541614432199
87.406,1.5143431006592063,3.9696711245657745,25.554513608980205
89.922,1.5100790273171985,3.971198114292439,25.549385817455033
92.515,1.5135031975710491,3.972983276948594,25.55827696824553
95.031,1.5142204725442263,3.9747811583369033,25.559798395861733
97.562,1.512921984506934,3.9764556362258725,25.561965338704297
100.078,1.5128538378374898,3.9778526236159384,25.562186704491438
