time,current,voltage,temperature
0.0,0.0006775135095652175,3.6910835940919138,26.819041760457846
2.4839999999999995,-3.7538021792064638,3.305263677487701,26.83459320555689
5.077999999999999,1.5118013233185923,3.8244882451956292,26.879133307352753
7.546999999999999,1.510816461042175,3.837735802671519,26.890947106647687
10.014999999999999,1.5101128181071626,3.845572745997668,26.885431155652746
12.546999999999999,1.512923703530696,3.851462365366334,26.886633103251622
15.078000000000001,1.5125501848677108,3.855887150568961,26.876158017947283
17.594,1.5138621602719242,3.8600222492101857,26.871358108936036
20.062,1.5129323629339835,3.8636394898273116,26.869826795405118
22.515,1.51548775691188,3.866644489369067,26.86107405157908
24.984,1.5135915467181258,3.8697423072103327,26.85858484771693
27.469,1.5140045391655927,3.872536344767946,26.85058889194969
30.062000000000005,1.513662055411521,3.874766364326015,26.85036945243827
32.531,1.51413485954421,3.8773774922170627,26.8382828542058
35.0,1.5116828911836293,3.87947785864739,26.836591778497766
37.469,1.5127719411783285,3.881900871198129,26.828147497964427
39.937000000000005,1.5140110743099944,3.8841032965063684,26.831299901763796
42.422000000000004,1.5143872111685137,3.8861638851341547,26.82738096409339
44.937000000000005,1.513978697143625,3.887921533423703,26.8304228176535
47.5,1.5140568971721733,3.89015854231516,26.830430972114385
50.015,1.5149419942582436,3.891848145806566,26.827868296398094
52.531,1.5152571056006041,3.8939234278826538,26.820108379489636
55.062000000000005,1.514612141093617,3.895753695274252,26.82463760788117
57.578,1.5135577563922538,3.897618832372159,26.815034713788044
60.109,1.5123519974137738,3.8990696544638586,26.82419336141009
62.625,1.5112206903482157,3.901032227044503,26.81212204970486
65.156,1.5124245384752386,3.902659372120858,26.811315958225713
67.734,1.512491582485109,3.9044743705262377,26.81586447670669
70.234,1.5146103349364652,3.9064427561681683,26.8147498424843
72.719,1.515555152990116,3.9077339779407603,26.80377795827309
75.187,1.5091249172653178,3.909281209251826,26.805833715392605
77.656,1.5101975063637518,3.9108723908227176,26.807961664832415
80.187,1.516555510047447,3.9122123818945527,26.80403010548287
