time,current,voltage,temperature
0.0,-0.002057799342456055,3.665021935848141,25.954351041785443
2.546999999999997,-3.7249541026012265,3.2821691530410773,25.974809888659514
5.25,1.5110916005842587,3.794143819564358,26.016313660791454
7.719000000000001,1.5136646439460657,3.809525395659843,26.023900238349942
10.188000000000002,1.5117114672172398,3.8195349465551995,26.02560955499447
12.655999999999999,1.5125819256354596,3.8278767032801664,26.01718235609166
15.125,1.5152371137150917,3.8340974663674863,26.00859492190964
17.641,1.5136937435132705,3.8399094961580045,26.00199021378506
20.11,1.510853143426542,3.8446444035334735,25.99127180349579
22.594,1.5127457979288206,3.8486550184837696,25.97997686905174
25.063000000000002,1.513014642461931,3.8524193587162374,25.97260479168753
27.531,1.512491338465987,3.8556115043291546,25.97123062510265
30.0,1.5132013952259729,3.8583772483883707,25.954342066731495
32.485,1.5109320817329905,3.8613161279066737,25.95426898366324
34.953,1.5139764233928779,3.8638992161989836,25.947286020707523
37.422,1.5134971689004446,3.866180571887776,25.943892133601
39.906,1.510732091548706,3.8681132920663277,25.938066283228043
42.375,1.5147204443187774,3.8703583856892023,25.92421788026173
44.891,1.5135305585219232,3.8722997462148627,25.919200791354253
47.422,1.5141826404599088,3.874327148748438,25.91739947614135
49.891,1.5091176567882678,3.8759635148128595,25.91748318027994
52.36,1.5116718694828264,3.8773680723732413,25.915718305657737
54.828,1.5141775637293418,3.8789459487261717,25.91417254512522
57.344,1.5147263238733144,3.8807112762163056,25.909252037909315
59.875,1.512991617339278,3.8825535823773505,25.901138149153542
62.391,1.5139603331386062,3.8839069169356226,25.89806358641706
64.906,1.5144001312527828,3.885265349149362,25.895968528811178
67.438,1.5124448072661454,3.886426500983602,25.891872164986786
69.953,1.513697010048805,3.8877718022981917,25.89414417832583
72.485,1.512048904917027,3.889128911201861,25.88588295684258
75.0,1.5119812997266855,3.8904384030005987,25.8754697035174
77.485,1.513848388477742,3.8919911784542545,25.878942260049058
79.938,1.5140765988353313,3.892878645500086,25.87315303622129
82.406,1.5150824005737618,3.8938389975028778,25.867718391478782
84.938,1.5183283706900126,3.8948800045943366,25.865688348195746
87.453,1.512292877232677,3.8963946812868313,25.87653309779659
89.985,1.511819671675766,3.897675438424776,25.87060271830828
92.5,1.5162471071921828,3.8994177512226793,25.869084343035734
95.01599999999999,1.515329205954863,3.900363525221087,25.863896624168884
97.547,1.5102482090535132,3.901513995633238,25.864789774504455
100.063,1.5118247823463993,3.902563285868733,25.862249148378403
102.594,1.5138056530153476,3.903274034441624,25.85884044451353
105.11,1.5133257623841119,3.9050530124864533,25.846091503751886
107.703,1.5144692574723682,3.9059905897327662,25.854779408308776
110.172,1.5126265241360384,3.9070567848308,25.85736026240336
112.64099999999999,1.5101461563321634,3.908054937631197,25.851999262947597
115.11,1.5157925473928533,3.9090413412185527,25.85009078544052
117.578,1.5103305123310642,3.9103086673727665,25.85195150873211
120.063,1.5137107617025831,3.911036410966699,25.85549248692445
122.578,1.514274593140134,3.9120549817192214,25.856846515073773
125.11,1.5123729995674353,3.913145448372984,25.848848311035034
127.625,1.5150542959532984,3.9144329511585814,25.855400341911892
130.156,1.5122922839623922,3.9154453774966456,25.848411358762316
132.672,1.5157937576225538,3.9163197717662586,25.848080002889695
135.188,1.5143591809696875,3.917070784560073,25.84284830672251
137.719,1.515834324004898,3.918456680748788,25.842643038634485
140.266,1.5113635589045553,3.9194750801622185,25.839005425115467
142.813,1.5130816497932416,3.920324870904631,25.837719855222076
145.344,1.5124812826755587,3.9213152660583797,25.84133079973604
147.86,1.5142828956036114,3.922139997374366,25.84258913483509
150.391,1.5117726445337942,3.9231812178378402,25.841437697606075
152.906,1.511180946077654,3.9243455903720843,25.838229932675134
155.438,1.5146150245316459,3.9249042803009297,25.838063294586135
157.953,1.5120751751625783,3.926031202988536,25.83550454473972
160.485,1.5166854563928462,3.927042329630796,25.83642889014192
163.0,1.5153641316161146,3.9276584110939536,25.84080180184121
165.516,1.5106519842989357,3.928375462717326,25.83411046902858
168.047,1.5144930157536132,3.929684557953913,25.84031233439526
170.563,1.5143885323430861,3.930491604383499,25.843536458462363
173.094,1.5170452133545727,3.9311492698600268,25.8286713114583
175.641,1.5126824863543342,3.932080207150284,25.833822714532655
178.11,1.510965352229424,3.933168532961662,25.841687377447066
180.578,1.5141522769966624,3.933767287618355,25.845043202339706
183.047,1.5146891047633781,3.9345798736343625,25.842956547733955
185.563,1.5117820447552823,3.935489350947486,25.83645169015903
188.094,1.5142665363690206,3.9361609590437143,25.829375595526347
190.61,1.5146152547699432,3.9371385551004865,25.836793399359355
193.125,1.5080228887438183,3.9378128109039574,25.83416306077568
195.656,1.5147364968524426,3.938543789154478,25.835135447318986
198.172,1.5130238476069289,3.93950979774664,25.84067228509527
200.641,1.512608027562827,3.940365804638462,25.844747228097
203.141,1.5145896194343835,3.941039803763372,25.845137839274045
205.672,1.5129402831949772,3.94193230928172,25.839326264584365
208.188,1.512192043857829,3.942919795367423,25.831766157746426
210.703,1.5132031234039023,3.9433148995515874,25.831742202915077
213.235,1.511045566742836,3.9443413520416883,25.838522933353495
215.75,1.5145077449537574,3.944703795385145,25.84900969549678
218.281,1.5143894759527943,3.945587840731466,25.847604353244552
220.797,1.515303471174306,3.946461627890788,25.843721538779157
223.313,1.515681912982848,3.9469043954563654,25.846431468854068
225.844,1.5083890400212454,3.9477186689316675,25.842964827822136
228.36,1.5124502236013497,3.94837825759982,25.84289001278113
230.891,1.5162559860615779,3.948946635861549,25.849302523669927
233.438,1.512344617405094,3.949843432174405,25.854036533045047
235.953,1.507535890572379,3.950420977959513,25.851247738425638
238.453,1.512181144371857,3.95115886151011,25.84613599158841
240.922,1.5133147764856938,3.9516922317605747,25.852980912088295
243.438,1.5127610803507383,3.9526274381628204,25.84860626107442
245.969,1.5114081684333551,3.9532740203906798,25.853562501476812
248.485,1.5136739186214747,3.9536181881447012,25.856080384419617
251.016,1.5111334564743633,3.954119054318857,25.85509918457798
253.531,1.5132116614008935,3.9550274261189786,25.86112274014391
256.063,1.517313406115195,3.9557996022199067,25.861568744864137
258.578,1.5118706124440533,3.9568012500539824,25.860476759124186
261.11,1.5156957944045475,3.956552545104786,25.864948695776256
263.625,1.5129008614578363,3.9571326469875125,25.861095158181932
266.141,1.5122579884230927,3.958117150013277,25.860815025510032
268.672,1.5171825193249011,3.958438564276833,25.86903232878691
271.219,1.5155753074459417,3.959385791223092,25.85937202396187
273.735,1.5117721396266706,3.959931535850907,25.85466976644343
276.266,1.5151925822385637,3.9604577542107875,25.854024289962386
278.781,1.511658864391548,3.961197121258154,25.86865810805047
