time,current,voltage,temperature
0.0,-0.004958815145616653,3.5026228977678717,25.512556298755932
2.5150000000000006,-3.600475741470342,3.165288926552873,25.517403593317812
5.515000000000001,1.5164851599720106,3.617420835835069,25.564078130497577
8.359000000000002,1.514537635928516,3.6331090551874863,25.57632604970136
11.219000000000001,1.5130245943008123,3.6434327509330795,25.561528142924203
14.125,1.5134945214362587,3.6527429129859774,25.550072370174192
17.015,1.5146276739154219,3.660468056173988,25.544198631529632
19.875,1.5141300999001839,3.667514216350547,25.53329552588339
22.75,1.5130479614844654,3.6741186501827796,25.50802896461777
25.64,1.51086690615948,3.6804649829814804,25.501169104667706
28.5,1.5156156852948617,3.6861881708031636,25.481692903663617
31.375,1.5137073757958182,3.6917702059689086,25.470640866133433
34.265,1.5134504471416617,3.6972327796990676,25.45804802560235
37.125,1.5153790872215136,3.7024370427066704,25.443094679552875
40.015,1.5151353187205987,3.7071011515591183,25.423300577591405
42.906,1.5135989197657882,3.7122646598934503,25.413966009231892
45.781,1.51294397569831,3.717025479435523,25.402320583460686
48.672000000000004,1.5122607246233493,3.7211369966604164,25.389788236615008
51.531,1.5137901135920875,3.725771091286532,25.36722153069232
54.39,1.5123504081374737,3.730142466191023,25.353706230032028
57.265,1.5135317214411121,3.7344090920747677,25.349605043178947
60.14,1.5128425803878858,3.7381837990587514,25.335674196052263
63.047000000000004,1.514960734628587,3.742095842897774,25.316504845518256
65.937,1.5134348436325635,3.745979035364072,25.302773824667554
68.906,1.515308980093243,3.7499495082298884,25.293048851091417
71.844,1.5142291671824433,3.7533727748640295,25.27782191525913
74.75,1.5120185401509791,3.7575851525540003,25.267267231377993
77.672,1.5128384470602603,3.7605558008897355,25.249209693808634
80.562,1.516187294665697,3.7643292872087155,25.23159264720795
83.469,1.5131350477461856,3.7675023922588906,25.220242593710367
86.453,1.511664529227778,3.771102318009814,25.213025547129455
89.375,1.513029906536454,3.774219081685607,25.19966988514079
92.297,1.5149285285087344,3.7776744333594627,25.18706626919735
95.297,1.5111738473934107,3.78077417591355,25.174434895440466
