time,current,voltage,temperature
0.0,-0.0032621111954380068,3.7139899177536684,25.052989663025624
2.5,-3.7745278082743177,3.307842656052423,25.070491372284074
5.155999999999999,1.5146442075294824,3.852014831587502,25.106037701588733
7.640999999999998,1.513589844209196,3.8671153438812262,25.127683156705757
10.155999999999999,1.5152333624523262,3.876472578473786,25.134145593492164
12.671999999999997,1.5126109649024415,3.8833848002090283,25.1413190077906
15.203000000000003,1.513280731723176,3.889094175651843,25.136002294766467
17.719,1.5139287462357054,3.894505035066771,25.142441816652084
20.25,1.5137954482938467,3.8990502095092636,25.14088461629139
22.703000000000003,1.511885478075285,3.9029617536699064,25.142135255753224
25.188000000000002,1.5109761687400804,3.9067865500703007,25.145676424868995
27.641,1.515482827055565,3.910690718053018,25.138401273504613
30.125,1.512063781610605,3.913713172102163,25.1363596016304
32.641,1.5139974862024443,3.9169428795494476,25.14202331884174
35.172,1.5136968296574898,3.920130855579353,25.142976220870768
37.688,1.5124972230358449,3.9231805114884843,25.138321034405784
40.219,1.517606994891778,3.9258360964742693,25.142103797313325
42.735,1.51262026371018,3.9287748886269935,25.141023087591588
45.266,1.5144802155297303,3.931163216683984,25.150842057192694
47.781,1.5118970363448576,3.9341014140182753,25.152221686799287
50.297,1.5150367342793853,3.9367765138409827,25.15093256487069
52.797,1.5128933077188418,3.9390518421889973,25.148463709961757
55.266,1.513838093455456,3.9415677864558583,25.14802395300749
57.735,1.5143236639581397,3.943459964620467,25.14771745534441
60.235,1.5149009440412848,3.945701005431479,25.1508822414476
62.735,1.5157357336177806,3.9478540357162384,25.143843887220587
65.26599999999999,1.5111968629537917,3.950199304644831,25.1431936972831
67.781,1.5137396871651687,3.952371239699177,25.148104125240447
70.313,1.5133797336751802,3.954326858173294,25.143052007778767
72.828,1.5135388744961915,3.956048962012514,25.14905812438096
75.39099999999999,1.5140652143696893,3.958125683919616,25.156227602655875
77.906,1.5127553117832846,3.959883520789325,25.15619751114879
80.422,1.5142310191358146,3.961922246315604,25.165366607809204
82.953,1.5133559257460942,3.9638921060194616,25.162284102667677
85.469,1.512981738811653,3.965384612337016,25.170041534295223
88.0,1.5119937519330162,3.967097153954285,25.177556268385928
90.51599999999999,1.5136031946168573,3.9688879150154723,25.175844420832284
93.047,1.5121080952835004,3.9705246347726133,25.173137911481287
95.563,1.5140818682288606,3.9719245152913345,25.17288979091132
98.031,1.5108873548548012,3.9734826765925306,25.182315279199234
100.51599999999999,1.5126644248726242,3.9751507583190557,25.188893242132746
102.969,1.5144734730773048,3.9764948996329785,25.182581052874593
105.438,1.5122286465950514,3.9779061862249834,25.18935243716248
107.922,1.512936585082711,3.979042075226353,25.18744341571239
110.453,1.5127084949563065,3.9807403492295403,25.18404305116522
112.969,1.5139650513510434,3.9820630836468935,25.19950959878727
115.485,1.5147719776078492,3.983517158719957,25.209249496764635
117.985,1.513556990593615,3.9847170637490334,25.20227929380727
120.453,1.5126526119876051,3.986038320707819,25.197028298980324
122.922,1.5119470102932782,3.987040660886206,25.195026334074154
125.39099999999999,1.5149580989669142,3.988158166274574,25.202001992253585
127.906,1.513652510004549,3.9894947107197436,25.207419523199587
130.438,1.5145190678032037,3.9905338960610157,25.217721689824888
132.953,1.5138932355683115,3.991638985707383,25.21248224404313
135.469,1.513305708414677,3.992551608988122,25.233463316578295
138.0,1.5136803859683006,3.993856712571318,25.229830784638764
140.469,1.5118811674084938,3.995137292235207,25.241096884172592
142.985,1.5124477034549773,3.995949007544874,25.241344776080744
145.485,1.5115856675506973,3.996860593269238,25.242504836381382
148.0,1.5117422825354836,3.998101826346862,25.253007673721548
150.531,1.5129453038466136,3.998965212774505,25.24776017561364
153.047,1.5148112096230844,3.9998739267499377,25.26484307040164
155.578,1.5126410630621308,4.0010584241151905,25.265799553270412
158.094,1.5130843543919978,4.001933875883632,25.269790320165658
160.625,1.5140521725966447,4.002715186879042,25.27763442553483
163.141,1.5128013604043844,4.00353938607165,25.28313958002873
165.672,1.513988253479401,4.00421865443182,25.293019720985516
168.188,1.512547189109424,4.005496433019637,25.29001622802739
170.719,1.5171086895058277,4.006035516523599,25.297163145776288
173.188,1.5160134210838208,4.006853270174332,25.29646332185318
175.656,1.5126914773754494,4.007613297452988,25.303542739491448
178.125,1.5145713848342994,4.008202196313679,25.3122514298973
180.594,1.517086590216777,4.009021374999571,25.307556234480124
183.078,1.5138204923386267,4.010011516136261,25.3159538194673
185.594,1.5131316264947114,4.010620692160442,25.328184321486308
188.125,1.5127583400506908,4.011304070708181,25.332984791931256
190.641,1.5142626765164806,4.012446828372484,25.338601686494055
193.172,1.5126723833552989,4.012701459057333,25.330993231239333
195.688,1.5138265535210642,4.013791707315208,25.342114265106584
198.219,1.5139203256238036,4.014616962533499,25.345953086378394
200.735,1.513409589683004,4.014896866226557,25.349776791933525
203.266,1.5136051959363508,4.015550733439099,25.357613759656928
205.781,1.511084833754837,4.016402559131854,25.3700012183627
208.297,1.512450572017389,4.01680403424839,25.369970420137296
210.828,1.5149938557802154,4.017502812993216,25.379176541298627
213.344,1.5114469717070558,4.018154300342945,25.37779701772257
215.906,1.512406474096569,4.018734983301829,25.383086734658207
218.375,1.5132459391770037,4.019368900902562,25.395777665974837
220.86,1.5123997799039617,4.019929327061845,25.402463120339718
223.313,1.5140196754073465,4.02045445415546,25.40709640691376
225.781,1.5143164297938174,4.021062872053757,25.408115039182135
228.266,1.5167305591514375,4.021574892136568,25.415145247794147
230.797,1.515227755231033,4.022319351603884,25.410502350387894
233.313,1.5137796996888857,4.022795170059552,25.428587625199256
235.86,1.5127746472372545,4.023152240933696,25.42837576254085
238.328,1.5147858741214608,4.02385575138144,25.44338911267287
240.813,1.5123190924471515,4.024427667915614,25.441169289343485
243.344,1.511786616014716,4.025016780917482,25.446960096610102
245.86,1.5140113575962308,4.0256023590450205,25.451289177454832
248.391,1.5108445089428375,4.025645163077865,25.45073750287598
250.906,1.5097315853310684,4.026445796133624,25.448786565246927
253.438,1.5138489795742749,4.027169687080493,25.466631948064414
255.953,1.5107641418753972,4.027629407827094,25.47439022609861
258.469,1.514525247956996,4.028146100807625,25.480714122630395
261.0,1.5126490812992572,4.028384356404327,25.48913351654788
263.516,1.5120723901400692,4.028861234435054,25.494506624393285
266.047,1.5138557517678308,4.0294338215894445,25.50565534054577
268.563,1.5143451085460218,4.029845809097857,25.513070964587968
271.094,1.510328038804344,4.030543549262247,25.51134866187884
273.61,1.5161399245658223,4.0307874836082265,25.516851715283025
276.141,1.5148257591393817,4.031292033907788,25.523820609929626
278.656,1.513959554963255,4.032005703874987,25.52482665193313
281.188,1.5117801064186016,4.032426068601724,25.538158979561103
283.703,1.5134240081068666,4.033060426551623,25.550153472542622
286.219,1.513968942299055,4.033415281730838,25.549772315503482
288.75,1.513974265185006,4.033800894763634,25.553241086533124
291.266,1.513559001856996,4.0342861677175845,25.570555327740145
293.75,1.5109063467530877,4.034608929073839,25.573430741814136
296.235,1.514759994387464,4.03513679282663,25.579446541192866
298.766,1.512991519776625,4.035625124852608,25.573848500373433
301.281,1.515800475853776,4.036158454779476,25.584949326989218
303.813,1.5122679828844399,4.036478116381456,25.580432415150792
306.328,1.5141908944823512,4.036938386360717,25.594881129785282
308.844,1.5121635272659677,4.037278464224754,25.60062401382402
311.375,1.514327149451056,4.037886948924878,25.60326876974629
313.891,1.5143828379500544,4.038321621600339,25.612038185029327
316.422,1.5146771235527992,4.0388934391887785,25.619159650671115
318.938,1.5141615588213015,4.03952220452933,25.627612743011834
321.469,1.5133358156467618,4.039569757496167,25.632791355030715
323.985,1.5141059888749067,4.040263861761898,25.63983396241349
326.516,1.5139110650039898,4.040608394512261,25.646016072695925
328.969,1.5137638233658495,4.0410710444807805,25.64494530714485
331.453,1.5129483542430098,4.041547394029384,25.657464552076423
333.922,1.5143410940304418,4.041964320947711,25.666923147932096
336.391,1.5139878661216963,4.042203301002345,25.670906436117505
338.86,1.5142149332938812,4.042839573514513,25.682045880045028
341.391,1.5121212295593873,4.043445181953862,25.68367636057399
343.906,1.512353101277168,4.043794119469723,25.69030570868027
346.438,1.5147702790014335,4.044010275308197,25.69095571504699
348.953,1.514684341166909,4.044464166085306,25.701981093328545
351.485,1.5134182751868615,4.044943314371704,25.709559625999518
354.0,1.5143790520912064,4.045419757618687,25.709068284733405
356.516,1.512980777220228,4.045972747366939,25.7186175717932
359.047,1.5104208192388582,4.0461846484896755,25.72121657541061
361.563,1.5129930721720513,4.046721292510748,25.731335330479276
364.094,1.5133714581477962,4.046985301922807,25.74316089606861
366.61,1.5152761737600797,4.047409087492431,25.743826800096468
369.078,1.514757432804058,4.048025286445301,25.756174620107245
371.547,1.5136883922380449,4.048453474181971,25.763568995647493
374.031,1.5134970967508519,4.048634593724668,25.76557045637216
376.563,1.5143947732318368,4.049391889916582,25.76221342267339
379.078,1.5112316373934211,4.0497861014166165,25.763891965355587
381.61,1.5147374664162159,4.04998356333898,25.775920482717147
384.125,1.516238508386821,4.050550274461711,25.78264965624517
386.656,1.5097256831884716,4.051058499217876,25.788596951599416
389.172,1.5133809587496703,4.051269641225999,25.795829747713743
391.703,1.5114714159844416,4.051725592094359,25.80422766858384
394.219,1.5152573349858784,4.052181468094564,25.819575939221743
396.735,1.511319983543001,4.052654318883501,25.822223101618736
399.266,1.5152232282746998,4.0530624323077244,25.836193689388992
401.781,1.517044320717672,4.053615289328289,25.8403945615524
404.313,1.5126192205754745,4.053739202930236,25.84092444114185
406.828,1.5135360085378156,4.0542317192344175,25.849754063170625
409.36,1.5128361308060196,4.054683941731005,25.845648132318104
411.875,1.511320888300033,4.054960279754865,25.855623985677035
414.391,1.5115791173512327,4.055468824740969,25.86695064588911
416.922,1.5113055725807316,4.056016799688903,25.865768520497852
419.438,1.513480075139649,4.056511946037123,25.875991313390127
421.969,1.51216277945269,4.0566248169476,25.88055081905084
424.485,1.511677900360829,4.057166144292705,25.8968116525331
427.0,1.516951435045662,4.057301947408778,25.90408507250752
429.531,1.512349957701783,4.058048362672019,25.910975200576264
432.047,1.5120421051514377,4.058303187982751,25.911190883504275
434.516,1.5131567907428947,4.058831664983333,25.916838588515823
436.985,1.5136528260425075,4.059140342733623,25.92703819402744
439.469,1.5132256186019764,4.059585439670426,25.935926832534935
442.031,1.515609159938703,4.060202980348724,25.939960274324662
444.547,1.5132250232968656,4.06041402415147,25.946698281330757
447.016,1.5130326621819081,4.060721857911907,25.95566068924352
449.5,1.5150895267949802,4.061007794319478,25.96505779726345
451.953,1.5107922572981898,4.061651572703965,25.967741069204372
454.422,1.5147065775942357,4.06202399290552,25.961265336014712
456.906,1.5141114406153633,4.062415308653868,25.978328484873916
459.438,1.5137640888192068,4.062786673159087,25.984329871330193
461.953,1.5112273414794937,4.06312804143327,25.994324780195104
464.485,1.5144356916466033,4.063672209762398,25.995922496926003
467.0,1.515085223696877,4.063977002774384,26.006463033903866
469.516,1.51178544862545,4.064709701331097,26.008808724635166
472.047,1.5115966902099276,4.064875655963255,26.022423098322687
474.563,1.5126305193130312,4.064968818082289,26.02844354215713
477.125,1.5162494963588882,4.065588902151627,26.03033072054138
479.656,1.5155882496035897,4.065964439067289,26.040248742994407
482.172,1.5143474117921023,4.066258945073065,26.04822559633404
484.688,1.515637923109177,4.0668211459271,26.049025333445105
487.219,1.5130696468407814,4.066931248456956,26.05283247318376
489.735,1.5136194075189047,4.067529525698115,26.07204250127873
492.266,1.5156155970273362,4.067808210030826,26.076995003941473
494.781,1.5126860881276385,4.068179095702534,26.081140970001172
497.313,1.5140974112619903,4.068668457725448,26.08700834882655
499.828,1.5116435714760383,4.069036227019443,26.096033509593973
502.344,1.514930557302114,4.0691990878546465,26.10357982611613
504.875,1.5119732026987103,4.06945857846487,26.1159636977806
507.391,1.5114370932668704,4.0704690958541745,26.117019782885055
509.922,1.513771446519841,4.070453720306381,26.120839219205944
512.438,1.5128455043772762,4.071236423624188,26.124701449975415
514.969,1.512654092407371,4.071388561054382,26.13132780015688
517.485,1.5137746303421995,4.071526259493709,26.13772645434946
520.0,1.5139639608763922,4.072012003384832,26.150089864408802
522.531,1.5124677979186354,4.072457477290053,26.154909498716236
525.047,1.5121303323364266,4.072737195476113,26.165049962015797
527.625,1.5151867920211277,4.073275247036861,26.167072166575622
530.125,1.51600498842475,4.073659819570985,26.176594001516573
532.672,1.5149390321313034,4.074154975415342,26.17988040406177
535.203,1.5149780307495193,4.074487863779399,26.187308599473912
537.719,1.5117666988547296,4.074775612701089,26.19275908861857
540.235,1.5131289498693736,4.075168956797208,26.197194708763774
542.766,1.5160313794387303,4.075604246025492,26.20912872856
545.281,1.5131952251774328,4.07602792820651,26.211606245879256
547.813,1.512992297917771,4.076416072670306,26.217260984856214
550.328,1.5148980623617616,4.0767266302826135,26.221029093173133
552.86,1.5111416590741125,4.077119629992144,26.227368226121985
555.375,1.5109537171029812,4.077649396137056,26.23561663339517
557.891,1.5128434258525223,4.077757117265168,26.243111189896577
560.422,1.5129220029333106,4.078414109261122,26.253087333044945
562.938,1.5136918000808692,4.078519734817681,26.245888625068346
565.406,1.5111918413322913,4.07930473133252,26.264364068185426
567.891,1.512391136003703,4.07927451287979,26.276408131169955
570.344,1.516675110817295,4.079627068852719,26.273705590054355
572.813,1.5170976516056345,4.080012940179336,26.28690995900499
575.297,1.5118628798549738,4.080582931939393,26.284531574305674
577.813,1.5165252205774449,4.080798636841103,26.280341620340053
580.344,1.5120574740873178,4.081413427074458,26.291593543864966
582.86,1.5143751582243834,4.081630224653921,26.300372750225833
585.391,1.5162887780019694,4.082152935607334,26.30823436035676
587.906,1.515679937006961,4.082403040478355,26.315457653790347
590.438,1.5138520728836182,4.082747217273169,26.322776355634293
592.953,1.5144093813946287,4.08322116250491,26.33081223091489
595.5,1.514320406626822,4.083612483697874,26.33613233025847
598.031,1.512550207295745,4.084085326048266,26.344465570928932
600.547,1.513391231690282,4.084283298274563,26.344853292493823
603.141,1.5125055616813845,4.084521164124584,26.359479551335028
605.61,1.5137086410998095,4.085153917940595,26.365285185458614
608.188,1.5138713128468277,4.085567080444659,26.373031690244616
610.719,1.5126716699120262,4.085674296341171,26.367286087205674
613.203,1.5145616630712853,4.086116803861258,26.380170991044047
615.703,1.5152410989111442,4.086655329105992,26.393080564606382
618.203,1.5137898336112698,4.086955482355784,26.402558552458167
620.735,1.5159990132481351,4.087167460692929,26.406809387708677
623.25,1.513573266108522,4.087718618051526,26.407989354274182
625.781,1.5139659512748336,4.088020720208011,26.414330768303817
628.297,1.5153195000343835,4.0882707681678285,26.419317500792914
630.828,1.5149674276879213,4.08874302247145,26.42872756682106
633.344,1.5143085947619865,4.08925764880697,26.42981871833603
635.875,1.5137137510159646,4.089656304781272,26.440718347568346
638.391,1.5142649536392219,4.089913130505932,26.445024833319664
640.906,1.5133221823157885,4.0904623883392395,26.45301386903462
643.438,1.5148423115767742,4.090699985790182,26.467417828420153
645.891,1.5170815525665042,4.09146702029684,26.470385275580718
648.36,1.515337547319518,4.0918046000816775,26.47571226855897
650.828,1.5143566427861368,4.091855751659091,26.485127790915552
653.313,1.5113522838619504,4.092170969535375,26.49076867996184
655.766,1.512385257609793,4.092598049948907,26.504814604880927
658.25,1.5134036827461674,4.092969089376423,26.504924459363806
660.719,1.515730374802695,4.093407333420949,26.50936804229866
663.203,1.5175832915569405,4.093825631558265,26.516561615405
665.719,1.5125486848398977,4.094096253331306,26.521166156610285
668.25,1.515007798501072,4.0943976683736585,26.531058972538357
670.766,1.5158579616638277,4.094769381661383,26.52440178029619
673.297,1.5121244271590635,4.095473145984553,26.534310700288852
675.813,1.512295835168271,4.095799046364141,26.547293465568302
678.344,1.5121431260447984,4.096046679269242,26.544319355390126
680.86,1.5131543444613138,4.09635848399955,26.55051911670825
683.391,1.5135849330968518,4.097115745327938,26.564718588541208
685.906,1.5138025180338681,4.097128769052622,26.576525953122626
688.422,1.5130202960453683,4.097682121365738,26.58074280295924
690.985,1.5123081225209563,4.09817701323023,26.587055540173083
693.5,1.5154155506325382,4.098454062061655,26.58911666995561
696.031,1.5152612563585584,4.098651140551377,26.59917417692562
698.547,1.5131895031911684,4.099094090395547,26.609999717775132
701.063,1.5123942594422752,4.099632291927197,26.61599506651436
703.594,1.5143793100370795,4.100057015803493,26.61715852866888
706.11,1.5128666666393336,4.100492830277713,26.630517172563
708.641,1.515521647506036,4.100856386653418,26.637105182635917
711.156,1.5142016991672307,4.101188111077372,26.64383548873379
713.688,1.512883721038895,4.101405585653985,26.652644562926152
716.203,1.5118231865991507,4.1021777799463335,26.654768635026482
718.735,1.5118681653192156,4.102244602303286,26.654340828987795
721.25,1.5150702583841305,4.1025761359464585,26.65801728881084
723.781,1.5143497851117198,4.103359372837924,26.669743989996483
726.297,1.513201108562241,4.103512301625306,26.67571759199752
728.813,1.512082535844349,4.1038217933671515,26.687949784283834
731.328,1.513721143409894,4.104500113833392,26.69269637641073
733.875,1.5113495598096545,4.10486696560441,26.695136555694525
736.406,1.5113107506046166,4.1052181119546765,26.703295107136
738.875,1.5146789708041548,4.105504045714008,26.709341970947616
741.344,1.512785515743456,4.1059057031644715,26.7145270893783
743.813,1.5145629900501307,4.106150736225724,26.720562120925603
746.297,1.5161234084906867,4.106805298852536,26.726469584617778
748.828,1.5138999982685648,4.107031572635144,26.731356399929858
751.344,1.5151302086866127,4.107671012232178,26.747254275825266
753.875,1.5147963972418823,4.107969167774048,26.751015784341316
756.391,1.514623307832887,4.1085339649716754,26.75852506752192
758.922,1.5123973416620513,4.108396248170654,26.765617262077736
761.438,1.514574333728804,4.109120292472415,26.7773501694288
763.969,1.5156071228581884,4.109267093156641,26.77783218998991
766.485,1.5122734498385169,4.109947977335022,26.781985735297447
769.0,1.516795665189697,4.110378951508723,26.796884971902763
771.531,1.5136857650175433,4.110710515803471,26.800177977957414
774.094,1.5153942194808454,4.111086818542797,26.802303297172344
776.61,1.5110402799697746,4.11153396856974,26.805478591185686
779.141,1.5141041738148548,4.112011987981141,26.81235317689779
781.656,1.5132348381315759,4.112204198514762,26.821720266054953
784.172,1.5136760093611452,4.112732166793578,26.826806536187384
786.703,1.5129138227650245,4.113272366194331,26.836225776271323
789.219,1.5150865187589677,4.113547111046338,26.82916977324234
791.75,1.5160546149617138,4.113809734132032,26.847418664507774
794.266,1.5164765980219972,4.114369992917811,26.85389217162925
796.797,1.5153156802949463,4.114797990368649,26.856197425570667
799.313,1.514702468060942,4.115338576184573,26.858592862942483
801.844,1.5110916147436415,4.115566556551489,26.87258030754059
804.36,1.5149834916442366,4.116138602858347,26.880879442860447
806.891,1.5108014207411316,4.116297197827297,26.88281512370906
809.406,1.5162677840915635,4.116825667809463,26.89552198262993
811.938,1.5163262083702016,4.117069812789923,26.902525067392617
814.453,1.5164404340908404,4.117510664374979,26.911555594718898
816.985,1.5140047041173244,4.118028852269457,26.92177916160948
819.563,1.5146540605175318,4.118539952140514,26.924768143541712
822.031,1.5135628815326307,4.119053094294853,26.92679609539464
824.531,1.5144623058058397,4.119035755105248,26.94099249462335
827.0,1.5107013678550612,4.119826024405066,26.945270778141
829.469,1.5126726067684195,4.119876133592748,26.95481861864267
831.938,1.5167016865828753,4.120565052799418,26.95364495188669
834.422,1.5165617777450664,4.121014066886895,26.957123972621925
836.938,1.5176789523186303,4.1211703326081155,26.96693450437434
839.469,1.5176755034949647,4.121690018691774,26.973578177369344
841.985,1.5170975701517613,4.12201588408588,26.973860285116874
844.516,1.5157143432747244,4.12257301083963,26.981738162481893
847.031,1.5137238268792936,4.123343226143278,27.00309737912825
849.547,1.5180630134404758,4.123709034502493,27.00967564701825
852.078,1.5141752785854488,4.123771375015281,27.012320234908334
854.594,1.5148397579196442,4.124084663385951,27.019568415780487
857.125,1.5108895384784662,4.124476842160466,27.0199619865162
859.641,1.513695164211131,4.125119367093188,27.0291362417129
862.172,1.5134018932685767,4.125667952238941,27.0381780159081
864.688,1.5111029318503668,4.1261804341419115,27.047251291267973
867.219,1.5129407524046772,4.126458399923225,27.053985415946613
869.735,1.5128545540802343,4.126802416576498,27.051031887720168
872.25,1.5147613946927208,4.127051606685836,27.063531303649224
874.781,1.5166653648900223,4.127371439154794,27.069491360021754
877.297,1.5121227236993855,4.12795646606844,27.079207234515586
879.828,1.5129747241718137,4.1284107600103965,27.08218257037443
882.344,1.514595425397802,4.128984361694702,27.083729575243833
884.875,1.5162710683515261,4.129331912865441,27.09203321575193
887.391,1.5162548044329793,4.129686270541116,27.092748537452632
889.86,1.514880608864902,4.130229776865431,27.10134398908423
892.328,1.5167202098135613,4.130673686353674,27.114515504929173
894.797,1.5144663309771835,4.131092214733979,27.120000240604842
897.266,1.5115902285339848,4.131555916395583,27.11970961699082
899.766,1.5149388977091838,4.13170757977433,27.131308162686487
902.235,1.5130586061319804,4.13229286578592,27.141033226210055
904.703,1.5129053446220906,4.132754482099511,27.1541857196278
907.219,1.51761185913732,4.133338085791694,27.1633668818771
909.75,1.514518365645145,4.13361971325284,27.159616429635005
912.266,1.513125775981075,4.1339201606642675,27.172771353275444
914.797,1.514000075653139,4.134585075031132,27.18141918566339
917.313,1.5160285569817142,4.135113839598976,27.18870819828808
919.844,1.5128627935968624,4.13523188978375,27.18972877884001
922.36,1.5152199070201036,4.135833204954659,27.199123442566336
924.875,1.5117315905528845,4.136014970848078,27.198725065918616
927.406,1.5124568221834964,4.1365105916721845,27.20541780341178
929.922,1.5155454708798026,4.13710237123794,27.214100410005532
932.453,1.5119687556953152,4.13746620062597,27.222564738581244
935.0,1.5131815977226213,4.137750235623366,27.233898694651657
937.516,1.511592313627776,4.138158943289495,27.23490604680222
940.047,1.5136622313563066,4.138698279400411,27.237533512271803
942.563,1.514425488504361,4.139065625856025,27.245112894699734
945.094,1.5127538184089033,4.13976078642494,27.2561718685877
947.61,1.5132069465868838,4.140146499915337,27.260901812507885
950.141,1.5146446775112243,4.140331535378942,27.276315043040633
952.656,1.5153290226336347,4.14102813913795,27.28379149693974
955.172,1.511939745080193,4.14125147879671,27.286135876299777
957.703,1.5165428095092683,4.1418281801557475,27.291702046484314
960.219,1.5123506949436605,4.141957363983252,27.298895966591356
962.75,1.5143416779077652,4.142846010568702,27.309644402139238
965.266,1.515117771127656,4.14330901544517,27.31533882953026
967.797,1.5146150783179644,4.143296272298053,27.31819954166415
970.313,1.512039594272651,4.144184931478544,27.33132532328473
972.828,1.5162883731719767,4.144656616603232,27.338929848728256
975.36,1.5152732779537412,4.144740887516829,27.33391681846594
977.875,1.5154494942241024,4.145336082478047,27.346982829019893
980.344,1.5125580225903892,4.145867642860817,27.34830021771427
982.891,1.5147406714836464,4.146061978778606,27.356572881221318
985.36,1.5129184782083793,4.146529794086231,27.364833938827548
987.828,1.5129320702137472,4.147007200570603,27.367308893148554
990.297,1.5144446008994885,4.147295005005993,27.376096408578107
992.781,1.5119110585627453,4.148123999402106,27.3783779275887
995.297,1.5155921590066015,4.148382504658112,27.392931561026003
997.828,1.5131799013657223,4.148486866519131,27.392629123830634
1000.344,1.513239457874403,4.1492870040974354,27.39706966557496
1002.86,1.5127780283345453,4.149583759724607,27.41084070248184
1005.391,1.5142811259954583,4.1503028873770305,27.41459197535855
1007.906,1.5128357073282956,4.150497960123145,27.422556505019866
1010.438,1.5159120434807636,4.1511031057457695,27.429849092616994
1012.953,1.513845547992406,4.15148550775452,27.44070765078676
1015.485,1.5119532833522065,4.151907296011863,27.447158874667554
1018.0,1.511850326738392,4.152341626104177,27.44728897257535
1020.531,1.5136981546019903,4.1527552980050535,27.454482070038225
1023.047,1.5186750486269274,4.153290695153958,27.46487509232684
1025.563,1.5109610085466172,4.153574005473867,27.471621078449463
1028.094,1.513713128308425,4.154001808068323,27.474241266708663
1030.61,1.5142852717243653,4.154957893193045,27.488811718309595
1033.141,1.515006256802094,4.154995842030936,27.4917733839415
1035.656,1.5108361675457882,4.15571074243807,27.492947270444052
1038.188,1.512832851683508,4.155872331434074,27.508769086273205
1040.703,1.5146168931324917,4.156190658391581,27.51095757648917
1043.219,1.5123362517881935,4.1570380749599565,27.51788426679451
1045.75,1.5137804656664635,4.156926266964076,27.524634686187948
1048.219,1.5156702756224487,4.15797896649026,27.532565617822932
1050.719,1.5173322631716453,4.1583809781065755,27.546294652995645
1053.219,1.5155157671407,4.158574998824255,27.553749123965567
1055.688,1.5142220949351821,4.15906244079097,27.560495847359068
1058.156,1.5142096707094117,4.1594884412864666,27.57169803844054
1060.641,1.51233060615222,4.159831148416251,27.57503451922717
1063.156,1.5141551046354231,4.160234802633868,27.58504652504011
1065.688,1.5150596842815438,4.160659075465778,27.59634176783298
1068.203,1.5108845662242527,4.16108431690784,27.59935814530372
1070.719,1.5133554602961181,4.161960257014564,27.600777976367137
1073.25,1.5110616782877782,4.162228264181544,27.605611722208337
1075.766,1.515570151292749,4.1624719344736985,27.621099180580686
1078.297,1.511842090211728,4.163075533412272,27.629967015746253
1080.813,1.5139544068783766,4.163594414977041,27.631377347948266
1083.344,1.5129543876325546,4.163790859256916,27.632419582431172
1085.86,1.513107177995475,4.163840215326802,27.64525691762292
1088.391,1.514770569133789,4.16486931619551,27.653660601420746
1090.906,1.5110303180560345,4.165090048234779,27.659514338458663
1093.438,1.5127022470477267,4.165748968084795,27.66543109126221
1095.953,1.5144380470207384,4.166130969438011,27.6692052340124
1098.469,1.5139190787803114,4.166794163652514,27.680083915374478
1101.0,1.5180113904756127,4.167282154969733,27.69335557067185
1103.516,1.5128960304258925,4.167406051231705,27.70503157147708
1106.047,1.5155565774710362,4.168188142093542,27.708342671814453
1108.563,1.5142841655962602,4.168293809661094,27.70959364393476
1111.094,1.5156548474850573,4.168526032587458,27.713298594584092
1113.61,1.5124895684509445,4.169379495849018,27.72337600247557
1116.125,1.5166513403072683,4.169634322891116,27.720608043375705
1118.594,1.5131765118459126,4.1701076259339045,27.73782922391459
1121.078,1.513803344016644,4.170352708014877,27.7475247182848
1123.531,1.5120229438354487,4.170897500468679,27.749778431671903
1126.0,1.512738916775958,4.171202153925104,27.765296738194557
