time,current,voltage,temperature
0.0,-0.004600996690041305,3.4074542037134967,32.03990422803216
2.5319999999999965,-3.4835006927291863,3.0902358811238777,32.0142841975517
5.5319999999999965,1.5131167816401392,3.51312496446479,32.042697066607694
8.36,1.5119115912018837,3.533837208196974,32.038539489396946
11.265999999999998,1.5135127743180885,3.5481044526032215,32.005044391179666
14.140999999999998,1.513757689242913,3.559843350151525,31.96694792583997
17.031999999999996,1.515502202132671,3.5701409099670594,31.928048497943387
19.906999999999996,1.51611977966396,3.579598345891495,31.894090870748965
22.766,1.5145671556778804,3.5885303412246334,31.859737284461787
25.656999999999996,1.5142066646121355,3.5968280148624308,31.81780371534785
28.484999999999996,1.5123906432284226,3.6049548485132075,31.784364887046824
31.343999999999994,1.5136775358886967,3.61231653527473,31.75378426132542
34.218999999999994,1.5141167939829412,3.619577063791487,31.718703358964387
37.062999999999995,1.5156608151871307,3.6267461227133126,31.68024344925441
39.907,1.514349580724797,3.6329464806251215,31.641624028363108
42.766,1.511051667176322,3.6397327634015153,31.60353913544349
45.625,1.514964285883622,3.6458500016572444,31.57395087524034
48.532,1.513982714901539,3.651900592573173,31.53938399394391
51.407,1.5151924889317512,3.6574860405449745,31.49740760413014
54.327999999999996,1.5121518908119411,3.66338005556186,31.46846532575528
57.25,1.5153604288452525,3.6689966189945933,31.430798149778912
60.141,1.513254427608625,3.674303553909422,31.40150667667055
63.125,1.5140220806975297,3.6796526461143975,31.371446748273044
66.032,1.5137080926287279,3.684532518030366,31.33940860845948
68.907,1.5135779404194891,3.6899261620113464,31.306578784459724
71.797,1.5112641767602535,3.6944306895611154,31.266928508729027
74.68799999999999,1.512529486193024,3.699072184713253,31.242002116711372
77.61,1.5120803899313677,3.7037968093947904,31.204378375188583
80.578,1.5126666102263688,3.708071973463957,31.16285152649014
83.51599999999999,1.5087774021952114,3.7124622609146587,31.12854610965421
86.422,1.5108629038604933,3.716475786315194,31.103293933227093
89.328,1.5148569128645915,3.720595851115152,31.067496295758897
92.31299999999999,1.5120701121568343,3.7244383451826,31.037358594997286
95.25,1.5126529330316596,3.728679044705032,31.009710219021844
98.172,1.5135288576972583,3.732321634998286,30.97551224158253
101.094,1.5117184083546986,3.73614612174537,30.937881659581997
104.032,1.5139527646374789,3.7394827726060513,30.919143238169262
107.032,1.5121765318336637,3.7431320693254264,30.883264702770806
109.985,1.514508763849,3.7464991335410764,30.8529072582165
112.922,1.511380159698214,3.749872734994799,30.82018751079851
115.922,1.5156862791418029,3.7533067671217433,30.79574201321888
118.89099999999999,1.5121657600295162,3.7568074846235424,30.76251190480173
121.907,1.5138729025357165,3.760148838982757,30.733454655946375
124.907,1.5133814744138214,3.7632726724302286,30.70103892074177
127.93799999999999,1.513083607730294,3.7662923451469865,30.674695987810388
130.969,1.5133033775150506,3.7694784208055263,30.642299409905693
133.985,1.511678634875276,3.7728308436010454,30.615418887302383
136.985,1.511548091958795,3.775496764130643,30.581995982611865
140.016,1.5144047914846581,3.778398987698629,30.55632399880861
143.016,1.5134019075730198,3.7812344819598245,30.528066230340993
146.047,1.5125502040333025,3.783984820734868,30.501645394294087
149.047,1.5153715523147306,3.786400895153946,30.472380921188595
152.078,1.513003175436347,3.789003958417077,30.43702099044063
155.125,1.5121667757231194,3.7916556502111254,30.408227151631312
158.188,1.5126200105289183,3.793909304195949,30.381374677475552
161.28199999999998,1.5170513035598192,3.7967133532725272,30.356776463691634
164.35999999999999,1.5114819019892798,3.7991222580098443,30.327761351901966
167.422,1.5119206407124954,3.8014028652114074,30.29163451854805
170.547,1.5146601476343446,3.8037542860102818,30.260486361618106
173.688,1.5125639520054195,3.8061053437538552,30.233775775696465
176.78199999999998,1.5110016619343705,3.808196200088566,30.208081548582776
179.90699999999998,1.5151017442411523,3.810162583300427,30.185332374979033
183.016,1.5119496070268663,3.81196001563857,30.165432306628652
186.15699999999998,1.5103634154628678,3.8140850900569907,30.125800903490354
189.297,1.5117180845272091,3.8159102373108618,30.103947756468063
192.453,1.5140082865477411,3.8175795565934982,30.078220070147424
195.61,1.5140459936486919,3.8191574852155123,30.053211593587275
198.735,1.5140705988119065,3.820709783767891,30.03461727065867
201.86,1.5156522553805465,3.8220020895819315,30.007396219749992
204.985,1.5109411192034525,3.823448788933218,29.979735767628952
208.125,1.5133020201594385,3.8247453518270134,29.951626486220587
211.313,1.5132013545618466,3.8262256563684605,29.920575782373053
214.453,1.511576795564892,3.827164382928058,29.89318340151049
217.60999999999999,1.5130412685099655,3.8282833102211304,29.873467010506516
220.797,1.5116729277417875,3.8292212468975286,29.842772577315348
223.969,1.515286258522109,3.830579391268803,29.83188277261197
227.172,1.5128560640385145,3.8313658969014925,29.803941470544807
