time,current,voltage,temperature
293.125,1.5155856860788226,3.858549455806063,25.16982640683365
295.578,1.5082164919499919,3.8590890328730265,25.15957270043869
298.062,1.5116179683230855,3.859516319055471,25.144156727348594
300.531,1.5166206396825315,3.85983269614539,25.150406904439542
303.047,1.5149148495469549,3.860533330538464,25.16596184164275
305.578,1.5130535855768097,3.861030200127824,25.17074002742858
308.094,1.514475855035364,3.861490114546448,25.167953506747892
310.562,1.514321033318097,3.861740701417582,25.170114551983243
313.062,1.5138190045566398,3.8624250987500095,25.153539640353205
315.531,1.5125724438549655,3.86256197753421,25.144614462161126
318.047,1.5130688414756168,3.8630243514278324,25.150084646378918
320.578,1.513946959743559,3.863736980845209,25.147872058908714
323.094,1.5126965987702532,3.864167175682309,25.129834583978045
325.625,1.5107699247992146,3.864716483235541,25.12948144227604
328.141,1.5120471083571365,3.8652250623824105,25.149277137610778
330.672,1.514536678947152,3.8659290534356736,25.147550702172605
333.187,1.5110556244160254,3.8663039577622555,25.148326265249185
335.719,1.5090698509274383,3.866910528633633,25.160166501278006
338.234,1.5158423810886918,3.8672580332496533,25.163398984993066
340.75,1.514816501334728,3.867721499714461,25.158122105623068
343.281,1.5125517643563902,3.8681957878903006,25.16924277751387
345.797,1.5149352321904808,3.868818152582676,25.16524403099551
348.328,1.5124768492743121,3.869339460183057,25.162735131502618
350.844,1.5175125886726033,3.8697928723331603,25.165423166983537
353.375,1.5144912125131835,3.8704688279950292,25.13603815275032
355.891,1.5153635112054644,3.87100145253862,25.123420786473005
358.422,1.5104731692471198,3.871385184415509,25.124679954036363
360.937,1.5089529918077504,3.871621967512696,25.134980933283767
363.453,1.5113721430698805,3.8722203785716705,25.136933644681065
365.984,1.5146314994216121,3.872796202453467,25.13008516470591
368.5,1.5074876053682178,3.8732273503100183,25.12676646470731
371.031,1.5133504929454942,3.8737725480491343,25.126615074749477
373.5,1.5147867454394568,3.8742140546481174,25.086780158094786
375.969,1.5136427468672176,3.874614718340722,25.098360474573337
378.484,1.5106817799339138,3.875424397327218,25.083270513516254
381.016,1.5100633322358645,3.8754572945459116,25.079471482684344
383.531,1.510950356292337,3.875789766764691,25.081359646913498
386.062,1.5162858769265943,3.8765796831216193,25.07193551161369
388.578,1.5095303702141079,3.8775098787456823,25.0732456009895
391.094,1.512139395234037,3.877918204669398,25.08371777383502
393.625,1.5107944553189672,3.8782836251927026,25.05744671463584
396.141,1.5154066568213866,3.8788568852088905,25.060569949701353
398.672,1.5145035569437884,3.879377478224861,25.069566199633346
401.187,1.5134139278408996,3.87955793097025,25.076602288080604
403.719,1.5114256815148077,3.879792941048313,25.08233486974914
406.234,1.513537592332786,3.8807246285090433,25.086562641754423
408.766,1.516001442151102,3.8810377683629773,25.095962133740336
411.281,1.5132056990201725,3.8816403690739936,25.09710671808127
413.797,1.513202047392868,3.8819167555445566,25.09643767044846
416.328,1.5166505828505445,3.8824450502160297,25.078144266673597
418.844,1.512372634915753,3.8828536204626203,25.068062469193265
421.375,1.51410681377162,3.883322469920058,25.06025531211854
423.891,1.5116745566533776,3.883964082073434,25.058199971957816
426.437,1.5073340563689206,3.8843487866869464,25.049510663738
428.906,1.5123188089524318,3.8848816719799832,25.045827990483446
431.391,1.513398360435444,3.885154492183072,25.054432471130102
433.859,1.5130824315717226,3.8859233842803826,25.06460302140396
436.328,1.5127234416220081,3.8865985507478444,25.069623320907034
438.797,1.5165145127416186,3.886865326052938,25.055867545277028
441.281,1.5141291998930175,3.8877155569379434,25.04820067185867
443.797,1.5072048315013946,3.887688679020233,25.047789174395895
446.328,1.5141921958651074,3.8882532033693122,25.060732362928512
448.844,1.5123084780856038,3.8886448796720763,25.071725633104016
451.375,1.5146639521687,3.8892244759648316,25.07657841495976
453.891,1.511727308939916,3.890013198804786,25.07025899430541
456.406,1.5125770833615855,3.8899552874205066,25.056529755950002
458.937,1.5144121443211238,3.89044809574316,25.066916179039886
461.453,1.5136093648236417,3.891054308288683,25.064824361177855
463.984,1.5107203654672448,3.891507255331052,25.064168188595115
466.5,1.5118298852234797,3.8919862606501034,25.05640662342997
469.016,1.5132269835867005,3.892649828967445,25.041202860155423
471.547,1.5139306806846322,3.892958331306375,25.04445007336684
474.062,1.5125588071835137,3.893290871442474,25.04202255644503
476.594,1.5142723385952213,3.8937189576710525,25.035565905283974
479.109,1.513489739831463,3.894160478664262,25.03187358071582
481.625,1.51335353518296,3.8947852489791996,25.011584747519667
484.156,1.5150922730025078,3.8950497669312765,25.031701536769674
486.625,1.514310939358639,3.895457068184568,25.04993804263287
489.141,1.516434569093602,3.896156409766653,25.05486737244106
491.672,1.5144297711369514,3.8968516956968253,25.057458637861057
494.187,1.508355966096089,3.897004753668331,25.051835099090837
496.719,1.5138464366609756,3.897585446138294,25.0306574819081
499.234,1.510853292663388,3.897804861872076,25.003763369537403
501.75,1.510270757538018,3.898119472581925,24.997127098998426
504.281,1.5122155726834836,3.8989915436356752,24.986509704959087
506.797,1.5109846328528378,3.899182471858625,25.005097117843917
509.328,1.5090289404978996,3.8995090206266165,25.004904142654212
511.844,1.5156919912905251,3.9000945429570995,24.990959700749578
514.375,1.5145797739515008,3.900400311902935,24.999525933150366
516.891,1.512270654471831,3.9008807340138594,25.000637173065147
519.406,1.5142128357587072,3.9013324205820537,24.98649029582192
521.937,1.5130837486526978,3.9018929053160556,25.002392220996388
524.453,1.512402084939872,3.902376515279356,25.015958643546274
526.984,1.5111419022515413,3.9028679777630666,25.02315517892041
529.5,1.512833896988893,3.9034422692027784,25.022755474447994
532.016,1.5167708571941807,3.9037314390827857,25.021023693875264
534.547,1.5124935803597521,3.904268833230366,25.021043455182387
537.062,1.5104637955027678,3.9043273098584135,25.025492262409703
539.594,1.5111651573064213,3.904721685346404,25.007242584794298
542.109,1.5147004179257433,3.9051680317266118,25.005669705530984
544.672,1.5151781344219175,3.9059115445033066,24.999301213119622
547.141,1.5155726801214613,3.906356662372563,24.982152404410286
549.641,1.512480694844829,3.906565365168422,24.992975634344795
552.156,1.5193434269036319,3.907283880481599,25.006421712482627
554.687,1.509262479921722,3.9072234913878408,25.02075569001361
557.203,1.5136518986838208,3.9081796769273773,25.03086839307202
559.734,1.5150297819444205,3.9083707223589825,25.031259094819674
562.25,1.5130648154747033,3.90880176261682,25.037436093358235
564.766,1.511436388396,3.9089541371439234,25.016012718035768
567.297,1.5152979242078903,3.909555608656385,25.021148835700192
569.812,1.5100169139110045,3.9099649195206245,25.02558611363668
572.344,1.5136463791642145,3.910819206847964,25.032034217073175
574.859,1.512375836626574,3.91097662759047,25.03069892203857
577.375,1.515928489537826,3.9112344497162455,25.034321959066084
579.906,1.5143842630418074,3.911944660099622,25.039768619078124
582.359,1.5143287631111344,3.911736453212153,25.025019393956455
584.891,1.5124330686329428,3.912569154579404,25.008842135270466
587.422,1.5158181697273005,3.9127404360011164,25.01714926237172
589.937,1.5151629458383573,3.9133059675222164,25.0169960419339
592.469,1.5135359814640927,3.9135073328240506,25.00671931953728
594.984,1.5159832176306511,3.9141090869106745,24.996488217364792
597.516,1.5141077815198896,3.914472648224926,24.99695491696263
600.031,1.5192949343290834,3.915112258856894,24.98125375181826
602.547,1.5133491574161397,3.9153779291538076,24.956647664103002
605.078,1.510532592827345,3.9156934502759686,24.95277853040176
607.594,1.5136298115820261,3.91588810103668,24.963104019038536
610.125,1.5153637912739122,3.91651772320325,24.969472680129474
612.641,1.5115590399935561,3.9168709449354973,24.987160240706046
615.172,1.5101905878400754,3.9174156594333644,24.996744027936725
617.687,1.5116538128373482,3.91763166230462,25.002408122626797
620.203,1.513225017482424,3.9181980866368162,24.98173973762578
622.734,1.5132549447415553,3.918502597203329,24.989140710991943
625.25,1.5125977294143054,3.9187407528316314,25.007383576060054
627.781,1.5123041351817623,3.9194957759870936,25.0013864366563
630.297,1.5142912385618457,3.919936020605625,25.004306429643762
632.812,1.5171517699013115,3.920035929100877,25.00485157102386
635.344,1.5150198328378959,3.9208118878007423,25.00490787415268
637.859,1.5151831408799756,3.9207488081425175,24.99646948148972
640.391,1.511272580628788,3.9214068099952595,24.993578158341837
642.859,1.5126981919689366,3.9214942213986843,24.99832106773902
645.328,1.5121311171199996,3.92188804652941,24.995055727403354
647.844,1.5112039825767574,3.9221744407631984,24.995918122457134
650.375,1.5132610360556717,3.922528244006621,24.99800321549126
652.891,1.5130524667675902,3.9229763012074663,25.00173174949353
655.422,1.5166538973920523,3.92366628689664,25.007905782852536
657.937,1.5168276049397138,3.924036029573368,25.002901794783334
660.469,1.5152490183023815,3.923764281238657,25.006512965530035
662.984,1.5140436315928647,3.9244828820310866,25.012943185685618
665.516,1.5145249062280557,3.924825011268752,25.01509619609304
668.031,1.5161498363612496,3.9251267576391418,25.0081334085181
670.547,1.5147829659059209,3.9257213005685845,25.012318506749278
673.078,1.513032463504501,3.9257107915123552,25.007041558024483
675.594,1.5149201838758222,3.92631250379429,25.010996881503093
678.125,1.513149924852977,3.926510340724261,25.021307486263535
680.641,1.5162609190265701,3.9270017924423337,25.015937389955848
683.172,1.5171710411164545,3.926892291341345,25.012769179483232
685.687,1.5130796577271397,3.9278022263023344,25.025149192051597
688.203,1.5143312197467773,3.9279958412579066,25.035419359847214
690.734,1.512689850580561,3.9283287235961413,25.03603798106288
693.25,1.5125554021352783,3.928689603759286,25.040081801135674
695.766,1.5129015417832892,3.929036220008149,25.039204054163815
698.297,1.5152167834386812,3.928883950609221,25.042790067381034
700.812,1.5131896410738934,3.929741188646112,25.041469194390714
703.344,1.5103123638575344,3.929965918672497,25.044711079822417
705.859,1.511659212987057,3.9301734176895353,25.046710580483946
708.328,1.5141479730368594,3.9305475171523248,25.043941364956982
710.797,1.5137681640376055,3.931113655773908,25.04639431335582
713.266,1.5132788044801249,3.931046683019349,25.036978441932597
715.75,1.5139736011419318,3.9314429065277166,25.031332344105195
718.219,1.511348425102075,3.9316562871894734,25.013921213761684
720.766,1.512204408399534,3.932152051449512,25.024304040518697
723.234,1.5150476565034892,3.932334134768785,25.031550931893353
725.719,1.5151227087975632,3.9323612243937465,25.0276894351586
728.187,1.5138499818837883,3.933024759362987,25.02474041721982
730.687,1.512797896342061,3.93331192741693,25.02383929884901
733.203,1.5135788757258337,3.933674625382632,25.017719656368875
735.734,1.51390364393811,3.9339675074407983,25.001974456294786
738.25,1.511607080055962,3.9340749896075433,25.00145760101962
740.781,1.5144849274989505,3.934531999940021,25.018357287387232
743.297,1.5140745987520672,3.934873010697223,25.01414115235675
745.828,1.5140747447813796,3.9352240543771924,24.99599252078091
748.344,1.5134174754305023,3.935448272996188,25.00267695368748
750.875,1.5139272858685113,3.9356369432614198,24.99117521728337
753.391,1.5122726345949165,3.9361277072784,24.97453947854375
755.906,1.5126725529631277,3.9365716335396517,24.99409481959014
758.437,1.5167605976529126,3.9365901850273795,25.01958632683148
760.953,1.51422249798169,3.936918885900441,25.009868161689287
763.484,1.5124839603621356,3.9374023311289195,24.991320330278462
766.0,1.5142410326765972,3.9373668276167955,24.978887094379342
768.516,1.5143596470950673,3.937907724693375,25.001682430918525
771.047,1.5126722457027075,3.9381193123170757,25.009418235763285
773.562,1.5138560191846764,3.9383772443609724,24.996778176712557
776.094,1.5144268691547713,3.9387191896574842,25.01296429330185
778.609,1.5134273276627206,3.9388681638756102,25.020825312184826
781.141,1.514004121519096,3.938885747560291,25.0267306951485
783.656,1.512864131740587,3.939648731795602,25.032210989422534
786.172,1.514617021851457,3.9396232591748226,25.03079084312937
788.703,1.5143306811722812,3.9402945807330423,25.00730458354214
791.219,1.5175877270083147,3.9403992699502908,24.977791419384964
793.687,1.5123807685546118,3.940698642723004,25.00247935144625
796.156,1.5149126832016702,3.940776967129388,25.011688575392224
798.625,1.5137684516411603,3.940997607352129,25.018537529972523
801.094,1.5125911910360599,3.9413634990374646,25.003552536237958
803.578,1.5152170331338104,3.9414424968186714,24.96789312928814
806.094,1.5144121739894425,3.9421531885523198,24.980216075096273
808.594,1.5116729949341425,3.942170185028036,24.995684423377032
811.062,1.512753934346696,3.942459603229955,25.010758276991847
813.625,1.5121853771529326,3.942657960047735,25.022998697887
816.141,1.5159455778727933,3.942645215124785,25.034438140719885
818.641,1.511804728497566,3.9431800559489205,25.049649590775918
821.109,1.51119785893234,3.9434918252423734,25.051716448999414
823.594,1.5130853512301035,3.9436842239242087,25.037632980384675
826.078,1.513010711536215,3.9436523300247535,25.027189626496135
828.547,1.5126498492604925,3.944075067163556,24.998742182432384
831.062,1.5137271369659806,3.9446438629743192,24.97626662580177
833.578,1.5153729605072224,3.944432901995748,24.97936574368815
836.109,1.514346580241325,3.944877485538582,24.994792619353692
838.625,1.513555758060274,3.945039867605338,25.00479037134193
841.156,1.5148400895529541,3.945446145098026,25.007589976900462
843.672,1.513985799581169,3.9453087090909817,25.00948857100494
846.203,1.5127375122060391,3.9458662311790227,24.99272931779878
848.719,1.5151872447163361,3.9459662715645347,24.973713493757028
851.25,1.5123139202870854,3.9462531237181904,24.976363392952695
853.766,1.5110340068571675,3.946339925487577,25.002604465786796
856.281,1.5100789320769405,3.9466608009996147,25.016895546186262
858.812,1.5160753089236847,3.9469575528734953,25.022418722486172
861.328,1.5156210409314719,3.9470283735263174,25.031389040995478
863.859,1.5135791940851817,3.947544038746776,25.03181352894386
866.375,1.5107377154948798,3.9477641567872346,25.035169982452445
868.891,1.5151626294533744,3.9478184816066557,25.01685794313516
871.422,1.5148656995054872,3.9480736606076974,24.979037989385727
873.937,1.5161896377853077,3.9482186571536637,24.984160993889773
876.469,1.5164921069041966,3.948504487261134,24.981419414099463
878.984,1.5143177739022537,3.948817324328216,24.976634898632234
881.531,1.5127969094612945,3.9488420263901576,24.96573250167121
884.062,1.5150326905133618,3.949089638649721,24.985748265288827
886.578,1.5133613249567444,3.949335424429466,24.98247657166632
889.094,1.5159049805330067,3.9495425056544518,24.97582769802112
891.625,1.5132115796302947,3.949737603607035,24.97679004175993
894.141,1.5137422629846313,3.9503482888600443,24.97685254307221
896.672,1.5142057076394293,3.950269131485625,24.983948872613226
899.187,1.5166761048184305,3.9504358645214244,25.01341871352833
901.719,1.5121399583010273,3.9506112147338754,25.025639839837556
904.234,1.5141969851629007,3.9508312629005884,25.047855677715958
906.75,1.512961644780522,3.951081905105306,25.054643682679192
909.281,1.5138947144461474,3.951339031091354,25.05330934734638
911.797,1.514122158836199,3.9513857435329927,25.059617675958833
914.297,1.5101451658544731,3.951909291735768,25.054880484937463
916.781,1.5150406253981832,3.9518171358939798,25.035349298044107
919.25,1.5146928190202853,3.952129022083399,25.035162236630732
921.797,1.5119753977313362,3.9523153371730704,25.04518862542166
924.281,1.5169003212772447,3.952657425915295,25.054832897652446
926.781,1.5133805412906576,3.9529130306300426,25.064196394257078
929.25,1.5126379279618347,3.9530349931153257,25.065276203639232
931.719,1.5133199354225804,3.9530578057126085,25.046519654800072
934.187,1.5138701376944605,3.9530409999045086,25.040587490217636
936.703,1.5170444632875597,3.9534655769267437,25.04373959799251
939.219,1.5121994269176744,3.9536916852391855,25.03276905890973
941.75,1.516404138045326,3.953853671766293,25.020232459173872
944.266,1.512754371238199,3.954043902294209,24.98499492072966
946.797,1.5169033770467517,3.9543090816368336,24.967669090360893
949.312,1.5155485672279128,3.9547065744959204,24.995884732705836
951.828,1.5113345921424455,3.9547897526906843,25.022836138398628
954.359,1.5148991529908258,3.9548547304103754,25.036035385819336
956.875,1.5150827718836786,3.9551954037473993,25.057764756688652
959.406,1.5121592514019042,3.955489306170945,25.05568284664292
961.953,1.514593271260581,3.9556439260391487,25.061080693376283
964.484,1.5137671650268334,3.9557371502406418,25.059455306536535
967.0,1.512292506199225,3.956061801037565,25.046965516340272
969.531,1.5126828515074235,3.9560325469681117,25.02159274904779
972.047,1.515082793411191,3.9562031539073734,25.020731811843127
974.562,1.511862870909398,3.956495560130575,25.03605167340387
977.094,1.5138632657041118,3.9568819198353724,25.04955237276506
979.609,1.51331306248463,3.956827501214757,25.060333539936572
982.141,1.5131859850702492,3.957070947608213,25.06173173207319
984.656,1.512687736757428,3.957511204320607,25.063511147659018
987.172,1.511030350100064,3.9573941356559996,25.06921337137121
989.703,1.5135633425077066,3.9575641242546844,25.075743671640225
992.219,1.5137490344235867,3.9579334474036734,25.079375377111344
994.75,1.5157414854311735,3.958060676703681,25.08401844605743
997.266,1.5115508211276918,3.958365617967562,25.086555764112525
999.797,1.5105273076237482,3.9585122873543983,25.091611579696597
1002.312,1.5144468613852582,3.958486600147268,25.0981951985226
1004.828,1.515636501176744,3.958847854959583,25.09509216070833
1007.359,1.5116032104468395,3.958851495204741,25.09714031130354
1009.875,1.5153087999260926,3.959227505471265,25.098064272575954
1012.406,1.5148519903169775,3.959307346158833,25.093576603401562
1014.922,1.5143993245023653,3.9596570003455183,25.090185818795163
1017.453,1.5130515754287892,3.959882205559798,25.095120899667606
1019.969,1.510837968518828,3.95990265057252,25.08914903982453
1022.484,1.5129179110567832,3.9603912213174994,25.0866709724587
1025.047,1.5122400866246246,3.9604042359312865,25.083977059931964
1027.578,1.5139607669060657,3.96048896312375,25.09056601454626
1030.094,1.5144314277938957,3.960899861861219,25.096203171490913
1032.609,1.510492043198292,3.9610612459372714,25.108429261437724
1035.141,1.5148357815917144,3.961263699955491,25.09939943008395
1037.656,1.513168451949838,3.961685954193654,25.104426911064323
1040.187,1.513458510924552,3.9615536713766772,25.090684686651738
1042.703,1.5155569833855904,3.9617161486315435,25.083235655731265
1045.219,1.5129200729560845,3.9619541559423355,25.069783380945932
1047.75,1.5115776907071146,3.96223523646673,25.05596288826423
1050.297,1.51358625612499,3.96233901426213,25.04719842644993
1052.797,1.515007075902914,3.9626042851723637,25.045055330300755
1055.297,1.514260734675762,3.962721572011227,25.072525929692993
1057.875,1.5125766789262554,3.9631449370939933,25.06776390379707
1060.406,1.5137133228160091,3.9631913333493207,25.073250730654788
1062.875,1.515258345210846,3.9636881913592172,25.06120695526285
1065.359,1.5122875072413573,3.9636125690965396,25.06017740613712
1067.812,1.5131285346379495,3.9638596929248524,25.06941065421645
1070.297,1.5149661268397863,3.9641200420292644,25.068230076580587
1072.766,1.5136775054087916,3.9643771973621074,25.074248096156634
1075.281,1.513845713580394,3.964392160803773,25.074806107872398
1077.812,1.512680468066881,3.9645264820154003,25.081827682675677
1080.328,1.514784957021357,3.9648648615494593,25.091687979278316
1082.859,1.511322189509664,3.9649525437028466,25.104092495239065
1085.375,1.512386616547275,3.965294797437148,25.10537966623275
1087.891,1.5147084830743935,3.965372544620175,25.125502683413156
1090.422,1.5135241300094222,3.9654112068004705,25.131885429979665
1092.937,1.5139850549876452,3.965809757340059,25.13008263606367
1095.469,1.5133864298259623,3.9658966047387363,25.127677201272366
1097.984,1.5128489844460131,3.9663958604698375,25.128618523892115
1100.516,1.5129357835554054,3.9663125098099683,25.119569113692332
1103.031,1.5128191421875365,3.966752384630682,25.110899369197842
1105.562,1.5140023444351018,3.966556431360473,25.11428648705309
1108.078,1.5141721233328524,3.967159570700455,25.121858417845488
1110.609,1.5120489606811927,3.9673866020849036,25.118463085271344
1113.125,1.5122822899437274,3.967596581271618,25.112632921810906
1115.641,1.5127158757949257,3.96782737667925,25.088546761942887
1118.172,1.5138364345722493,3.9679807911433937,25.075109083251867
1120.687,1.5153918602448033,3.9680124162930985,25.087123693265845
1123.219,1.5125618923413455,3.96836277293633,25.113114279095004
1125.687,1.5128059617237897,3.968318685897781,25.124067700981175
1128.156,1.5133300100375178,3.968733168183436,25.133990295278664
1130.625,1.5135043361901113,3.968821576405082,25.130443021214383
1133.094,1.511471760895905,3.969023836724909,25.139126877435885
1135.562,1.5140660628376295,3.9692323545038124,25.146185962421825
1138.094,1.5119720538065609,3.9694217078795364,25.147591237283876
1140.609,1.5131112835626885,3.96983688652492,25.140122657201314
1143.141,1.5139842316306336,3.9701256456940093,25.138925787003675
1145.656,1.5120010335491718,3.97019298049678,25.1292656538398
1148.172,1.5125563183193236,3.9702820365909823,25.111243849862436
1150.703,1.5133734481559307,3.970485695644092,25.105299798841468
1153.219,1.5135683123483878,3.9705765126515566,25.10936483931094
1155.75,1.5125631395260006,3.9710022008444885,25.098298682573795
1158.266,1.5127632813087697,3.971002544691136,25.099337488906567
1160.797,1.5125542662223037,3.971347892370484,25.1205038238294
1163.312,1.512058672657861,3.971673362449521,25.11632637006833
1165.828,1.5152926886831095,3.9716091813664476,25.121600925280667
1168.359,1.512809359332206,3.9719189860181476,25.12435020441663
1170.875,1.515435959925313,3.97209086756185,25.139609340439037
1173.406,1.5134622529743371,3.972317068306598,25.13253185278903
1175.922,1.5180708388893827,3.9729276890510365,25.14932019917183
1178.437,1.5148672324218486,3.9727943443338543,25.138679656612464
1180.969,1.516107968237058,3.973279445227138,25.147524721024226
1183.484,1.522324264916396,3.9732436313297366,25.141258238537173
