time,current,voltage,temperature
0.0,-0.0012237766957102145,3.711783000798871,25.490519922489316
2.468999999999994,-3.76625461075654,3.299608040225267,25.494009698812327
5.077999999999996,1.5140159960755457,3.851543446239291,25.538149838511284
7.562999999999995,1.5150499182150257,3.867018559678819,25.55105374157766
10.031999999999996,1.513207633317841,3.8768255805796517,25.555401493335005
12.562999999999995,1.514040396909565,3.884495120365965,25.55592270769467
15.077999999999996,1.509895057630722,3.8899648523510777,25.548503710055325
17.546999999999997,1.5124848934953927,3.895392659482792,25.54452183938172
20.031999999999996,1.5124784748819358,3.9001521093887,25.53503479227728
22.485,1.5119062974744495,3.9042137181713694,25.529374486256085
24.968999999999994,1.5137310121513252,3.908432929666901,25.529717495479126
27.485,1.5138439017591034,3.9117961442787887,25.522826905610074
30.016,1.5117827336411986,3.9153199808679724,25.515492015519072
32.562999999999995,1.5142778086608462,3.9186425330796193,25.51842656367046
35.077999999999996,1.5129413581917963,3.9221805649748394,25.509396817840546
37.61,1.5124437207343255,3.925065254809813,25.51408169357114
40.125,1.5141768724140447,3.9278841867456076,25.51912845876966
42.641,1.5146515779709713,3.930886514478338,25.51771408152477
45.141,1.5120154702849264,3.9338564224215387,25.51904734630738
47.61,1.5135778342487436,3.936357226230469,25.519209955654592
50.077999999999996,1.5144091901401113,3.9387810353738417,25.51502976328993
52.547,1.5135616786592718,3.941125172492835,25.514905466911923
55.062999999999995,1.5129402068001283,3.9438081252163397,25.51627858661341
57.61,1.5130406435884107,3.946117025290757,25.513296317265464
60.077999999999996,1.5134812701655922,3.9484716208115453,25.526087088450694
62.547,1.514792946076598,3.9508340185364865,25.516644576855004
65.01599999999999,1.5133756505064921,3.95293897115034,25.519148408109636
67.485,1.515744757867936,3.9551133648521146,25.51123769799292
70.01599999999999,1.513265661019402,3.9574654794520314,25.512954580090277
72.532,1.5126841173195118,3.959363133752647,25.50288719630083
75.06299999999999,1.5131221907165033,3.9610448285544497,25.507582816697067
77.578,1.5129514624560718,3.963053663387818,25.51584737689171
80.094,1.514073524273085,3.9649490802142617,25.518044926964656
82.68799999999999,1.5112933872310275,3.9669223071914743,25.513089401792808
85.203,1.513486012587005,3.9688808440271637,25.51273016167942
87.735,1.5158463208611024,3.970574638525132,25.510437696889998
90.25,1.510972072860847,3.9722212244688744,25.521944734172255
92.782,1.5119549700522525,3.9742644171884645,25.517314838075908
95.297,1.511821414338228,3.9755776480664733,25.520715955956383
97.81299999999999,1.5160561126581165,3.977205810320577,25.511011202857173
100.344,1.5152848811609605,3.9786856846205434,25.516653608225774
102.81299999999999,1.516425583840371,3.98025419779731,25.517901058141153
105.282,1.5196117699154,3.9817298275900668,25.515105568698175
107.75,1.5160824477849928,3.983146023808571,25.524947384662696
110.219,1.5145775757137723,3.984556896573637,25.519054679532708
112.703,1.5149586671755813,3.9857422825493707,25.522836722299648
115.219,1.5154964942225424,3.9873581486884926,25.523135730271065
117.735,1.5142480656508774,3.9885174076255563,25.53371248814126
120.26599999999999,1.5122395214020536,3.9898586856965066,25.52488637630209
122.782,1.5126404575707524,3.9910637897895964,25.52547274011237
125.31299999999999,1.5158028847508276,3.9922373617660845,25.52736795124322
127.828,1.5132492284615222,3.9937299428504005,25.517003173388527
130.344,1.51388859335123,3.9946526034868324,25.52706894460864
132.875,1.5155501243232004,3.995933278651779,25.527646270966887
135.391,1.5145789567974033,3.9973020988623196,25.529565915314564
137.922,1.515062765673465,3.9985231436041704,25.532355356433467
140.438,1.5131759846075339,3.9994513105538814,25.53476369039892
142.969,1.5137925668841514,4.000428517210336,25.536393704312328
145.485,1.5155173796231813,4.00140750281566,25.54176092918868
147.985,1.5120797982379648,4.002663529392119,25.537557524083773
150.547,1.5159561032852256,4.003725619454048,25.539611943237983
153.063,1.5125612236587893,4.004636337154444,25.549423906088506
155.594,1.5140707235144344,4.005883841398121,25.550268260327684
158.11,1.5134803743975538,4.006671473096722,25.553381793782034
160.641,1.5145083291970647,4.007879052270855,25.55734648203759
163.15699999999998,1.513685285278719,4.008722089205711,25.55766172985432
165.672,1.5153598516596574,4.009974669516043,25.565930983086485
168.203,1.5144883442669859,4.010907702113105,25.567586946760784
170.719,1.5132841698653188,4.01169727143213,25.56501236043059
173.25,1.5124079273679918,4.012567908722378,25.578144906665887
175.766,1.5122354344745823,4.01348461657143,25.57540302749748
178.266,1.51633521332266,4.013824905673243,25.582373024733563
180.766,1.5147494986546977,4.014994337680846,25.5885485773045
183.25,1.5111740331593722,4.015757102436761,25.590530044841397
185.766,1.5129041779872303,4.016589250081427,25.596787386984207
188.297,1.5130622705586887,4.0174860360058275,25.592026396476033
190.813,1.5122066528094293,4.0181624791328785,25.6008987151177
193.344,1.5116790293100872,4.018996499299739,25.605492172058046
195.86,1.5110876903059485,4.0196264276445195,25.603207178665947
198.375,1.5151238325616017,4.0206069728361085,25.62236565798015
200.90699999999998,1.51323008938561,4.021304264273095,25.62444600916889
