time,current,voltage,temperature
0.0,-0.002239087354772846,3.669068687084832,25.817182963898283
2.546999999999997,-3.7126007250396476,3.2846723040099906,25.835760001896553
5.219000000000001,1.5146199827377962,3.798565769348932,25.874739202382283
7.765999999999998,1.5107676407067288,3.8148372407741804,25.87818658179122
10.296999999999997,1.5131576419400103,3.8250747297849435,25.877199957345475
12.765999999999998,1.5140791468645802,3.8327240960945,25.872352684453908
15.219000000000001,1.5110234261485012,3.838894940419687,25.87649011537248
17.688000000000002,1.5132628204090672,3.8441467274249637,25.8646812094453
20.171999999999997,1.513873985281557,3.8485360330568064,25.851726375312065
22.703000000000003,1.5123478785407933,3.8528904024519837,25.842850431054355
25.219,1.5126211554367714,3.8560196147687225,25.833751372357746
27.75,1.5107994741713633,3.8593897807549857,25.82407578200489
30.297,1.511374763025434,3.8621940359281184,25.81755859294972
32.828,1.5115131104756543,3.8648326547810443,25.810797823398
35.344,1.5163400076437052,3.867641849052246,25.810887890631392
37.906,1.5108489999479802,3.869456132673314,25.805169333098917
40.36,1.5141140265736297,3.871624638427838,25.801820181152216
42.844,1.5129386913155196,3.873904870818824,25.796276729928255
45.313,1.514788468619316,3.875478106220122,25.785449364626448
47.781,1.5112830682372596,3.877321798862024,25.78696062328451
50.266,1.5115329527706494,3.879133382241877,25.785392003286326
52.781,1.5149085998503837,3.8809204030477598,25.784270548817393
55.313,1.5145453160057294,3.882675417794371,25.7839988407786
57.828,1.5112553043790071,3.884196609946036,25.775276143982367
60.36,1.5161391657907666,3.8855419069422847,25.76791475167292
62.828,1.5138820468159397,3.8870694560291517,25.76512309132579
65.313,1.5103453662097333,3.8883821893020203,25.768829342257433
67.76599999999999,1.5115862940001752,3.889953595288077,25.75476378078416
70.25,1.5119972835173359,3.891065260116017,25.750946236310117
72.719,1.514764370798598,3.8926958799665288,25.747974256605787
75.235,1.5139366736767597,3.8938673114513267,25.75015679322484
77.76599999999999,1.5123982210355655,3.895270230375312,25.749242370452546
80.281,1.5172095346599166,3.896498800894721,25.744638965516202
82.813,1.5158837503837739,3.8978075080956383,25.74725514529548
85.328,1.514276989881681,3.8991087158188704,25.74341936052056
87.86,1.5131595661859107,3.9004337263832722,25.74773622164676
90.375,1.5123800237263925,3.9017451175807354,25.7366990209133
92.89099999999999,1.5122431228485966,3.902858761730247,25.743147574051573
95.422,1.5153652636900314,3.9041313794758103,25.737226065643828
97.938,1.5147605173158079,3.9052683551119434,25.73241853283529
100.469,1.510779253588308,3.906481479886063,25.73578426596009
102.985,1.509811115644444,3.907706961939776,25.729094373319985
105.51599999999999,1.5141724323664425,3.9087607415771393,25.73228657150401
108.031,1.5124635253759646,3.9098788959850403,25.727456032219266
110.547,1.5122468777456162,3.910904020393523,25.734731207721953
113.078,1.5149440065885473,3.9122294102316824,25.72734157997448
115.594,1.5145403616739619,3.9130707329338796,25.730109203055903
118.125,1.5133875640724554,3.9143043232159145,25.72343088764174
120.61,1.5121559610406847,3.9153271047990184,25.726478260766548
123.078,1.5148435308567525,3.9165584463807708,25.72245418397815
125.547,1.512950032992602,3.917581799959814,25.71767265010749
128.031,1.5119283961554022,3.9186001900854652,25.728637040864474
130.547,1.5109634146931241,3.9197365018080768,25.723101444572542
133.078,1.5122738649382568,3.9207030758235732,25.718536556509374
135.594,1.5142794231840022,3.9215126976096193,25.72068999347048
138.125,1.5132975556764026,3.922551721905262,25.728553407084963
140.641,1.512308019195895,3.92397806088127,25.722121738617382
143.172,1.513310351769822,3.92459512012303,25.723778427891396
145.688,1.512877558430905,3.9257208859547172,25.725525933585256
148.203,1.5137959319575613,3.926715489794546,25.71672838879418
150.735,1.5164228525049421,3.9276146535609393,25.716579146375135
153.281,1.5133163869708195,3.928828680809387,25.71760498113039
