time,current,voltage,temperature
175.734,1.5146661447312866,3.9020345565148635,25.688873469020244
178.25,1.5144234253767601,3.9026417794987647,25.6982374953077
180.781,1.513216798230575,3.9033015569429903,25.708410279717828
183.297,1.5132763220482597,3.9039267605663257,25.705646868881093
185.828,1.5145772910029183,3.904689443858741,25.69683677257251
188.344,1.5124282295079896,3.905501198274041,25.68286074689273
190.875,1.513631372356776,3.906120547756586,25.68617124402545
193.39,1.5110169117723895,3.9070744880248296,25.692381610935715
195.859,1.5137871725208263,3.9074687940237633,25.693750804917453
198.375,1.5144670207222188,3.9086986151351946,25.704344982402535
200.89,1.5133102475978193,3.9089197359283054,25.707141784038456
203.422,1.5142671585937633,3.91004303808548,25.714102428317375
205.937,1.514387603604956,3.910544626249455,25.70551027280952
208.469,1.5128060898851445,3.9110839483163806,25.70648230486081
210.984,1.5131046535025958,3.9120632439347447,25.696498942334333
213.5,1.5143880564857568,3.912606123738342,25.689926420580683
216.031,1.5141353701610603,3.9131326351295566,25.69372203523265
218.547,1.5118675150122065,3.9139857866850267,25.701305768192746
221.078,1.5112453186438644,3.9146067318101063,25.713135079222287
223.594,1.5130599418379276,3.915342772857717,25.714829934575107
226.125,1.5128741989487657,3.9159000309053305,25.709569101777202
228.64,1.5138912850656712,3.9167123713996825,25.721748414539256
231.109,1.5133717230765757,3.917224135131526,25.71626987908194
233.578,1.5132898694564616,3.91775290437077,25.718499519392076
236.047,1.5147818538271274,3.9189937023309254,25.71975700043345
238.578,1.5119847583278412,3.9191611764180694,25.71050498832415
241.047,1.51107825135137,3.9200402076496714,25.702260696114188
243.578,1.5110130950720984,3.9204624713451004,25.701124812689713
246.094,1.5175886800322724,3.921319891055704,25.706274654226668
248.625,1.5138628356876254,3.92160359779229,25.703615912193207
251.14,1.511779158211022,3.9224279169839393,25.704443207528904
253.672,1.512898911708047,3.9233240912949965,25.70799614745856
256.187,1.513104824742837,3.9237234302684474,25.698943421832624
258.703,1.518787106045168,3.924585042144455,25.704953297986577
261.234,1.5125815834664011,3.925009747073963,25.709580851751237
263.75,1.5149357002460893,3.925748263284397,25.704132826850834
266.281,1.509968585003955,3.9261433553040064,25.702589684563474
268.765,1.5122192448323162,3.9267287618908875,25.69468081828853
271.234,1.5127167031254969,3.927272696305015,25.70479871946175
273.719,1.5154702863413068,3.9279512742194993,25.700215763919545
276.25,1.5154937531389896,3.9285195157131074,25.71264428690173
278.765,1.5125429216937414,3.9290805370763042,25.710381911535475
281.297,1.5136233433030766,3.929558459794093,25.71122293194863
283.812,1.5126339433460214,3.9304022666900273,25.70766792116678
286.328,1.5140660117514482,3.9308263993639665,25.706119637399457
288.859,1.5135756240863265,3.931123089384339,25.6990152812918
291.375,1.5124266891096796,3.9319378617918788,25.704872426671848
293.906,1.5146608601221725,3.9326214702176125,25.696520127311846
296.422,1.5131904156714056,3.9330038807515533,25.69410120975442
298.937,1.5119723802394394,3.933719562079418,25.70144251747193
301.469,1.514339202633022,3.9343817027854606,25.70464747038549
303.984,1.513329036223056,3.9348285845144284,25.708849049065442
306.515,1.5147284286283564,3.935473988849319,25.696923183456594
309.031,1.5151196069074986,3.936047154755283,25.696082571973676
311.562,1.5153030474582803,3.9365332371760773,25.695893526842713
314.109,1.5111334564951513,3.9368733620118577,25.69696276275209
316.594,1.513366535929269,3.9375434487310677,25.703197802025986
319.125,1.5138673298022645,3.9379711185367534,25.693095688953132
321.594,1.5151171857376604,3.9386073505278003,25.708240644384222
324.094,1.5152930763823746,3.939180794600282,25.69888578495439
326.625,1.5110748773748222,3.939607792452023,25.69864496531101
329.14,1.512984968109458,3.9402858062619743,25.711148593116175
331.672,1.5126425680521414,3.940466843894298,25.69705177756821
334.187,1.5137532503416111,3.941497901744005,25.697602452004983
336.703,1.5126103664346149,3.941586890673452,25.70610632872366
339.234,1.5134004586740233,3.942179646776407,25.705796718869056
341.75,1.5143116245883816,3.9427039188742623,25.714342546806712
344.281,1.5181515275518591,3.9430884580524546,25.714036561006544
346.797,1.5159197329255416,3.943833373528554,25.719493138853466
349.328,1.514436891514741,3.9442583457947107,25.700166059158068
351.844,1.5103496150501021,3.944951698687603,25.69398083882427
354.39,1.511436680068545,3.945295456023393,25.686815911763645
356.922,1.5137690972239835,3.9458904522436202,25.66928666336545
359.437,1.5141980093152931,3.946478491263925,25.678371481655578
361.969,1.5126276422158704,3.94692221254156,25.6945813443731
364.484,1.5103749065024048,3.9474532168506675,25.69677452536759
367.0,1.5137989561070826,3.9475321205212577,25.69880672343263
369.531,1.513618135140328,3.9483995105822216,25.701637242076316
372.047,1.5149160044859895,3.9486303917700787,25.70133484290806
374.578,1.5160145147938953,3.9492256674051074,25.702820176561705
377.062,1.5134686410298868,3.949550889397782,25.696502601110623
379.562,1.5122093312668774,3.9501438959972774,25.678783651451045
382.078,1.5106604501555332,3.9508713823762918,25.686635839767334
384.609,1.5127878992103163,3.9510286475636622,25.689844961745987
387.125,1.5121889189905622,3.951624938691758,25.70021104475611
389.656,1.513443077110804,3.9520017665115454,25.70690105820406
392.172,1.515152831049303,3.9525304017758,25.716940498078866
394.687,1.5154591669852981,3.9527991240163223,25.70539071497956
397.219,1.5126831251924762,3.9534030825430895,25.709881228204843
399.734,1.512388425947563,3.9539228926875203,25.709369042367904
402.265,1.513122538306272,3.954181854386546,25.71592814123916
404.781,1.5112267233461938,3.95482703201236,25.694488114592946
407.312,1.5124938357836653,3.955118703666165,25.697245371878445
409.828,1.5135942368504602,3.955719874187482,25.70408815936553
412.359,1.5143092196385923,3.9561268205603977,25.70481799263168
414.875,1.5126766256572348,3.956412813599697,25.720409051171284
417.39,1.5147175858287545,3.956840635195143,25.731807604253394
419.922,1.5123588742352851,3.9572499506088725,25.736863791235074
422.437,1.517002437875978,3.9577800559244407,25.722752869855494
424.969,1.5132613840758755,3.9581143734396704,25.714949053185663
427.484,1.5134734368485032,3.958726794077984,25.715165564595843
430.0,1.5120011497415422,3.9591720334396188,25.725108275636387
432.531,1.5150978886789974,3.959424203584699,25.72770600085858
435.047,1.5131026852626686,3.960108694595092,25.73500637390382
437.578,1.512813810516302,3.9605579571470235,25.74114867567893
440.031,1.5150190658745994,3.960756087282183,25.74507141017979
442.562,1.5117631656991404,3.96092574898373,25.750759777255034
445.094,1.5156052776923075,3.9612766935309915,25.748855098870504
447.609,1.512359114956601,3.961651378823589,25.748919703179382
450.125,1.5158348567256203,3.9620440623501407,25.75204352111985
452.656,1.5133572917525302,3.9625205342946623,25.749106479410052
455.172,1.5118052125939303,3.9629695004489873,25.746466049952588
457.703,1.5144730521161074,3.9633237720939585,25.75758373574522
460.219,1.5137593585075435,3.963614466118636,25.760569255749164
462.75,1.5153117311983313,3.9642255734484415,25.76531276531032
465.265,1.5119781866125324,3.9643992701717914,25.755756218571364
467.797,1.5157745397953892,3.9650538394670782,25.742416916442785
470.312,1.5107549626915435,3.965156576891877,25.742973848804045
472.875,1.5139807231443319,3.965625355048807,25.746880429495263
475.39,1.513791742513984,3.9659710649751707,25.74636655828265
477.906,1.5133917752506207,3.9665675983884747,25.748358665019264
480.437,1.5157520865605945,3.9668058853353916,25.75066649376994
482.953,1.513268502666577,3.966848013069627,25.74599643789566
485.484,1.5141743510081107,3.9676221312955664,25.747480910774808
488.0,1.5145658065869891,3.967811101993359,25.753798171980325
490.531,1.5131236829083063,3.9681162875734426,25.75352046227512
493.047,1.512548566168444,3.9684606988517053,25.75674547951611
495.562,1.5154798842198436,3.968930196543093,25.75706302230297
498.094,1.5110563876484524,3.969015360578131,25.760694273175414
500.609,1.5127398393867129,3.9697374828488328,25.764619499537407
503.14,1.5100522899128033,3.9697354561157434,25.769957359235168
505.656,1.512869621183955,3.970083745331307,25.77139566027024
508.187,1.512559955175611,3.9705020047746533,25.777336567896647
510.703,1.5145025943297408,3.970909419245209,25.773353629830847
513.172,1.5143275008114314,3.9713570966831946,25.776633930536402
515.64,1.5145780210941768,3.9712792076687533,25.778471929210923
518.156,1.5151638862299242,3.972188277063901,25.758175031492904
520.687,1.510905166497761,3.9721392184446263,25.75099518513323
523.203,1.5114511833571629,3.97247249915708,25.743600495185696
525.719,1.5123808599037445,3.972866959982697,25.751898196197764
528.25,1.5130333669558753,3.9730759820060673,25.765009968788714
530.765,1.5102354122189716,3.9736381844794546,25.75874023716374
533.297,1.511025007731312,3.9736908825658617,25.76213959499566
535.812,1.5135479184330538,3.974149903929165,25.77763981552451
538.328,1.5112967727685118,3.974566867997592,25.77530049463754
540.859,1.5147478369869427,3.9745017178829714,25.795906249697556
543.375,1.5104076942164937,3.9750746542857596,25.801790136659317
545.906,1.5124810977069294,3.9755084928551785,25.800625338417213
548.422,1.5128166139880335,3.9756943973383847,25.806715656830086
550.953,1.5127643244552555,3.9758528224745637,25.813273577425093
553.469,1.5130473630660635,3.9763801090850825,25.80324456049426
555.984,1.5110556812370746,3.9764984469945577,25.812702489586567
558.515,1.5140645475217327,3.977005421062662,25.812233741639204
561.031,1.5137713653386002,3.977059438091485,25.807621263484094
563.562,1.5107882444314331,3.977580325063338,25.81155622848996
566.078,1.511450863110316,3.9775693453884466,25.815161643534655
568.609,1.5128166612950709,3.9779963788232617,25.819731048556356
571.125,1.5102660536112438,3.978691995469031,25.813566101482483
573.64,1.5122527153304823,3.9785322218361383,25.811273456334476
576.203,1.5145600638954824,3.9789019667077996,25.81703909753114
578.734,1.516094823364448,3.979366665586992,25.809096851800536
581.25,1.5098584194965448,3.9795651265149714,25.80936629280707
583.765,1.5126149406702936,3.979705370181461,25.80986029252329
586.297,1.5148691507233074,3.980071448316478,25.81288376394283
588.812,1.5135451719655966,3.98062985889122,25.81731442658417
591.344,1.5148926792380168,3.9808949309072044,25.825865030929823
593.89,1.5148812587764544,3.9813652524965963,25.81115326191153
596.39,1.514570901279386,3.9815089026103148,25.797723413599762
598.844,1.5124541845764217,3.981496251685309,25.785348932958104
601.312,1.515154656786681,3.9819184248448787,25.793805777885048
603.844,1.5134546039116485,3.9819060765387104,25.7927886728947
606.39,1.5141936158620166,3.9824344619545706,25.7941133780719
608.922,1.510907119096331,3.9830995101922073,25.805738324733635
611.437,1.5138474247141172,3.98300337657871,25.818047326541944
613.969,1.511777051511066,3.9835034263556763,25.823735741032394
616.484,1.515596582794518,3.984068225560967,25.824963505279538
619.015,1.5155967495245444,3.9840586035793293,25.815610230889025
621.531,1.512251294819324,3.9843758046971844,25.82293418838853
624.047,1.5145073483152738,3.984676255129457,25.822452243337786
626.578,1.51067427054522,3.9851099090338025,25.812542193745198
629.094,1.5109436947819015,3.98538376815223,25.806298795086427
631.625,1.515082149332593,3.9851745758553636,25.813444999893154
634.14,1.5146082076119152,3.9857657373831037,25.82204202715271
636.672,1.5108758057394645,3.986074811530509,25.833850740598724
639.14,1.517048426372819,3.985916881961659,25.846097611572745
641.609,1.5119129165090275,3.9866430497216507,25.85025715117982
644.078,1.5121624175487007,3.986868037389034,25.85044381172125
646.547,1.5150778495448227,3.9870104596659752,25.857308601142734
649.031,1.5130295291913376,3.9877019978006163,25.850985327936254
651.547,1.5118291369747971,3.987775476729792,25.85511499938768
654.078,1.5124221323006046,3.9880174476663464,25.854873311129765
656.594,1.5107482543844197,3.988450285054045,25.86643666653513
659.125,1.5105604818917855,3.9888684775006364,25.871813806434
661.64,1.514771728918853,3.988795360311178,25.870288703382776
664.156,1.5122982864252728,3.9892955022738947,25.868758542138565
666.687,1.5111379173547441,3.9895191305409674,25.857937193471194
669.203,1.5122089891492227,3.989915027287167,25.856634439143836
671.734,1.5140690918419881,3.9899302862625103,25.848126952202726
674.25,1.510986665593306,3.9904424369300235,25.853316534261182
676.781,1.5108798239646652,3.990541791161408,25.83039533770271
679.297,1.5146749514701219,3.9907419860901467,25.828316923809744
681.812,1.512573129388862,3.9911578445097096,25.84597844798082
684.344,1.5151601685870375,3.991404875135458,25.85025357280406
686.859,1.5116615648214005,3.991698326298937,25.8558930824668
689.39,1.5127106098308531,3.9919716465835333,25.85579873798107
691.906,1.5116578064459414,3.99208531518317,25.847009657951308
694.422,1.511405742716776,3.9926813751863746,25.851921273993298
696.953,1.5134603207603483,3.992754986391265,25.862597594231318
699.469,1.5130774042330795,3.9929230265329037,25.875622246575436
701.937,1.5144595251996447,3.9934191735736224,25.888636496923134
704.406,1.5119953676714428,3.9937619625208605,25.88383915715451
706.875,1.5137435083560058,3.9939081945965906,25.886624001441955
709.344,1.509150027406366,3.994278931902246,25.879023172595723
711.875,1.5157192360937268,3.9946168750223827,25.877054652747255
714.375,1.5139258473242183,3.9947518122446204,25.88581058067124
716.844,1.5142766604817344,3.9949852209176453,25.890140870717765
719.312,1.5171846287339064,3.9955728943914037,25.89663808700399
721.844,1.5134314918854492,3.9956279063338203,25.904867960819697
724.359,1.5113545595601674,3.9962486171258553,25.911038997247076
726.875,1.5152152247151705,3.996324517721529,25.909343821461892
729.406,1.514271054379027,3.9963836021944994,25.90832268989404
731.922,1.5121169026233234,3.996729753091863,25.91417426991234
734.453,1.513771835439331,3.9970716137798536,25.88811945799035
736.969,1.5128422499425924,3.997200665307282,25.883474149552505
739.5,1.5110797291260176,3.9976117989063513,25.88402302266793
742.015,1.5119098802168984,3.9978217963227616,25.890476795102714
744.547,1.5136791776397267,3.998144525299472,25.907432231779822
747.094,1.5106602327069834,3.9984530593392185,25.91850955069218
749.625,1.5135491547988293,3.9989277037872797,25.921361620851865
752.14,1.5118853640717091,3.9991180332581093,25.923586461563833
754.656,1.515077693619813,3.9992494774008494,25.931653978619284
757.187,1.5129240662115828,3.9995195702561324,25.943084641254085
759.703,1.5133107102605832,3.999866332512601,25.93151405098334
762.234,1.5109263345065294,4.000259680824509,25.928004603010486
764.75,1.512575037435545,4.000238978891836,25.938435163867453
767.281,1.515107670968729,4.000570301937077,25.932828316408358
769.797,1.5125919970087556,4.001317917929143,25.934412410371742
772.297,1.5120499930102391,4.001381752045425,25.943270379557468
774.828,1.5129309458396267,4.001546958860561,25.952253263523033
777.328,1.5120647817498396,4.001916331370046,25.956827682095717
779.781,1.5128592146728403,4.002011413964362,25.96638149144369
782.25,1.515838572266518,4.002393223821277,25.96391145431927
784.734,1.5124592230290381,4.002396592855156,25.960137834913084
787.187,1.513712641211936,4.003108553936177,25.964178690327987
789.672,1.5143054474284545,4.003256961210144,25.948860719888835
792.14,1.5130352371816704,4.003483838951707,25.935096985126357
794.656,1.5151318867764485,4.0040394293757195,25.94835575326325
797.187,1.5140371172952367,4.004085613542705,25.948567060523928
799.703,1.5129806361775222,4.0044588123090366,25.937914492881802
802.234,1.513725208833085,4.004588499486471,25.943654946713323
804.75,1.5166539995870378,4.004916109698085,25.95570269192305
807.281,1.5131534123742476,4.005225016028934,25.96185642988877
809.797,1.5117560273305097,4.005121459297219,25.961909663430028
812.344,1.5118357360848231,4.005888708380494,25.96304940591269
814.875,1.514585729497318,4.005956868174464,25.96914232846696
817.39,1.513634697741189,4.006267156259318,25.97248472507897
819.922,1.5131008930840775,4.006645057464991,25.98755027459139
822.437,1.5156634968408425,4.0068703805864425,25.989537377806496
824.953,1.5113451927026778,4.007054826616432,25.98528299855718
827.484,1.5118227977169598,4.00715648302844,25.979633205533958
830.0,1.5158925842264313,4.007761697785164,25.974868190250138
832.531,1.5128280117310147,4.008217394463474,25.957176741651246
835.047,1.5154518212042136,4.008411709613622,25.982450375845648
837.578,1.512828644503051,4.008489395197176,25.980895620759735
840.094,1.5147994969253245,4.008614674717248,25.988519946207642
842.609,1.5155666260610297,4.009002265893535,25.994396556615836
845.14,1.5115908834329717,4.009271863136141,25.99227112686374
847.656,1.5123693612729776,4.009537711840201,26.001882205321177
850.187,1.511631278674771,4.010066486747415,26.014274530982863
852.703,1.5158877049328612,4.0103289499725525,26.015706071445283
855.234,1.5126906474944328,4.010780352545713,26.021907513165317
857.75,1.5125053959182797,4.010838990321199,26.02891317270025
860.265,1.512725866218163,4.0109661533715615,26.030246671478096
862.797,1.5112744215136948,4.011515030490712,26.040278104442216
865.312,1.515258093465804,4.011625006966032,26.03272969233157
867.844,1.516696264661687,4.012367847865852,26.038744053392683
870.359,1.5109566745209215,4.012396409849158,26.043202658802215
872.875,1.5123272862408337,4.01247272353812,26.041573821614417
875.437,1.513219956834837,4.012648937403906,26.045459502772065
877.953,1.5121052953342828,4.012931439277363,26.047689215248745
880.469,1.5140069838834227,4.013509401244314,26.04603543698034
882.969,1.5154965022694231,4.013658897488461,26.041213095299426
885.5,1.5112887026441844,4.013738105655574,26.036159951098423
888.015,1.5161933430814911,4.014201020887729,26.031432283043152
890.484,1.5150073986031174,4.014642859788476,26.027471573322053
892.969,1.5147574183540935,4.0146345340349185,26.041342341479172
895.5,1.5124345138078648,4.01487934441635,26.05222211345503
898.015,1.513915568570707,4.015209768737519,26.046463691073804
900.547,1.5143459324247424,4.015928089771562,26.049659093406067
903.062,1.5107185088370756,4.015957980527897,26.03974094882326
905.594,1.5138124112402107,4.016298045148835,26.045880754689954
908.109,1.5142524761415415,4.016504849519199,26.04428259073327
910.64,1.5151567330280789,4.0166003815519025,26.055727258041475
913.156,1.5151329855811873,4.016953736339923,26.06705703806773
915.687,1.514236737082671,4.0173724291643955,26.072840028726628
918.203,1.51265650021281,4.0174298983315655,26.080371286154993
920.734,1.513688673566157,4.017873092343179,26.080300192961822
923.25,1.5111749335383553,4.018168298589063,26.080258912693076
925.765,1.5135386431294569,4.018529644881892,26.072080517196643
928.297,1.5131590359441225,4.018603499444433,26.09195028528682
930.812,1.5132444522027075,4.0188312066794625,26.095434041708092
933.344,1.5122455824424623,4.019123923563482,26.101887070845873
935.859,1.5121826695089688,4.019591297302402,26.093508754645786
938.39,1.5132870962048144,4.019694396659483,26.08540089836692
940.906,1.5133226535869528,4.020055808176225,26.088096814987203
943.437,1.5143767791442106,4.020217198808498,26.10691455123487
945.953,1.5139450865462083,4.02064803943887,26.110330100436528
948.484,1.5119062310805937,4.02096709124416,26.113029321241008
951.0,1.510706020866765,4.021037755855415,26.11391652164718
953.515,1.5119443761306228,4.021254858586423,26.114618843273053
955.984,1.5124667846258621,4.021641865686309,26.11499691991977
958.469,1.5098973158782105,4.021882617374688,26.10859131767886
960.937,1.511295414704059,4.022155546222085,26.084687168450724
963.406,1.5140886320628695,4.022432950540192,26.080387824960717
965.875,1.5139961374523834,4.022745933336511,26.080888736727573
968.406,1.5108022592131303,4.022962180846059,26.094639212580894
970.922,1.511833716456428,4.023257514417952,26.10352906353694
973.437,1.516437292393413,4.023624001197917,26.11443213521116
975.969,1.5119432804970216,4.0237632585513685,26.12545904353282
978.484,1.5130404663414019,4.02423698895533,26.134117624828935
981.015,1.5142145865910863,4.0242462557164,26.137814556705596
983.531,1.511108217191177,4.024652820749113,26.146503969935726
986.062,1.5148835676115917,4.024975556229936,26.146715902722622
988.578,1.5118812278919473,4.025008781398637,26.143817586482108
991.094,1.5163237537474574,4.025128552858513,26.15288197747399
993.625,1.5142462226495208,4.025447534859559,26.14717020792788
996.14,1.5126255774620996,4.025969682138856,26.125140178711074
998.672,1.5147464474045684,4.026315323797589,26.130405237702547
1001.187,1.5112581788600978,4.026380213070541,26.130068899912754
1003.734,1.514123874830369,4.026680818096902,26.15029693322366
1006.234,1.5139596745576154,4.027237874528527,26.150357664358726
1008.765,1.5128821461842374,4.027458306390774,26.150770185260733
1011.265,1.5137794134715614,4.027723560415562,26.161358313507005
1013.734,1.5105747548602984,4.0279004353205305,26.15018891963713
1016.281,1.5132037539089322,4.0279074637517835,26.14598015834787
1018.812,1.5141524515505242,4.028239913349891,26.151024638785234
1021.328,1.5133246331104053,4.028779158342835,26.1680913874468
1023.859,1.5131052885214902,4.028944828119392,26.17508341755409
1026.375,1.513694867959276,4.0291826205315395,26.183937487725952
1028.906,1.512630498849882,4.029732982778702,26.190277439992716
1031.422,1.5146948283050565,4.02963408936814,26.194973385736443
1033.953,1.5127099181146253,4.029834186434388,26.187996720045877
1036.469,1.5142704090363304,4.030214727320188,26.18879694676462
1039.0,1.5110257280418546,4.0305853683177215,26.19461493926208
1041.515,1.5118124023759232,4.030903703412249,26.20965910749037
1044.031,1.5128103427331616,4.0313263284421215,26.202300670388247
1046.562,1.5133972696695297,4.03144027415185,26.208386802500318
1049.078,1.513437029640024,4.0316932539682835,26.20417825069212
1051.609,1.5158651346158274,4.0317382515775995,26.209630502354823
1054.125,1.5126519097758557,4.032298520399325,26.19353004539944
1056.656,1.5151792858415725,4.0323193332745655,26.17503274974768
1059.172,1.5113735036580649,4.032614193144577,26.186803915125882
1061.703,1.5147579475108168,4.03294264574328,26.174256601963258
1064.219,1.5167950825227539,4.033262319447109,26.188255097169872
1066.734,1.5158852557298537,4.0333645720338,26.19940375579282
1069.265,1.5148142717619903,4.033952077944116,26.211336281940515
1071.781,1.5155436400076436,4.034147053987036,26.223358808894623
1074.312,1.5148773842936034,4.034512161388022,26.230777736639006
1076.828,1.5142419092595052,4.034860595258716,26.240406311760573
1079.375,1.5141892200895037,4.034784222078202,26.239351591266665
1081.906,1.5125432492040007,4.0350691094077575,26.234294728061528
1084.422,1.517695309697971,4.03554207509122,26.22740128532826
1086.937,1.5140512847649874,4.035671469987503,26.222820241737328
1089.469,1.5132033532222708,4.0360152734348835,26.227291641763678
1091.984,1.515889465592488,4.035925946967127,26.231547475724717
1094.515,1.5144918944176622,4.036503504393471,26.22643275485554
1097.031,1.5159440431576525,4.036710371159185,26.219411909646148
1099.547,1.5131889943340082,4.03696790730175,26.20119590997397
1102.078,1.5159261896311476,4.037239321018482,26.216389317029744
1104.594,1.5102994010355215,4.037499814203492,26.23037867474167
1107.125,1.5155477705592562,4.037694444540561,26.219713628886193
1109.64,1.5104405137349717,4.03804891977847,26.208476748035437
1112.109,1.515571255673901,4.038502782422492,26.214920985759367
1114.578,1.5134752944987613,4.038764187802036,26.217844379213894
1117.062,1.5125059509341852,4.038889513953988,26.227856268486423
1119.531,1.512295405692792,4.039141713985554,26.240241761541625
1121.984,1.5130763974469001,4.039394826001106,26.253619179806734
1124.515,1.5131820545866481,4.039821659186618,26.25470346426289
1126.984,1.5154255702537784,4.04030126681361,26.26972890302602
1129.469,1.514448911112031,4.040291600822585,26.26974912507526
1131.922,1.5155149653013256,4.040384451377842,26.267846909205435
1134.39,1.5156979426692252,4.040809377081398,26.277756267126733
1136.875,1.5138158664942385,4.041187575037558,26.293551857381903
1139.406,1.5135823528715695,4.0413153706694445,26.2986860912651
1141.922,1.5159972077446338,4.04136303825105,26.29777781596292
1144.453,1.5170458902290098,4.041980037719274,26.309988578890888
1146.969,1.511422703578542,4.042365778615824,26.308910800300353
1149.5,1.5149787065435802,4.042660273895788,26.30126104883077
1152.015,1.5139002228527272,4.042846780973689,26.30671574818136
1154.547,1.5161934795493022,4.0430658466831915,26.307857635617154
1157.062,1.5118557744399947,4.043259789723436,26.307433971362943
1159.594,1.5113307278571593,4.043554303359807,26.315045776731044
1162.109,1.5125054177591672,4.043958863515822,26.333245152618364
1164.625,1.5127819599114312,4.0443554560375405,26.34887346179979
1167.156,1.511306514965586,4.044451067944452,26.356883364952353
1169.672,1.5125605580930401,4.044470502702456,26.357332639027238
1172.203,1.5116655385421587,4.045193777300877,26.3616753607552
1174.719,1.516896276190887,4.045172128632033,26.35802687077252
1177.25,1.5127633124129434,4.045349007079041,26.368847713112075
1179.765,1.5134516140923446,4.045639592844388,26.37636883739829
1182.297,1.5125736872235442,4.046116446603538,26.371411099386428
1184.812,1.5122320608743938,4.04621729728154,26.376176229134234
1187.344,1.5101658723973224,4.046333879586453,26.373191559370987
