time,current,voltage,temperature
0.0,-0.0009763764610627991,3.709844261493366,25.717436967779427
2.5,-3.7650021548950647,3.2987609244400855,25.73367506548309
5.187999999999999,1.5133109584985731,3.849723323458895,25.770256517946432
7.688000000000002,1.5154815233095371,3.8648306197458164,25.783483728186305
10.155999999999999,1.513090374945608,3.8740703463210218,25.790648777850734
12.625,1.5134832079337477,3.8812210653777646,25.79218993074185
15.11,1.5147050694800228,3.8871882950679457,25.79482278522486
17.594,1.515132205866085,3.8924110079304666,25.781227839355072
20.063000000000002,1.5140846478977985,3.897182812260024,25.774123029198364
22.531,1.5143517080074398,3.9010086088286178,25.77147513200323
25.031,1.5102147413125628,3.905110596757874,25.771687701876758
27.546999999999997,1.5149680996090793,3.9088215983426626,25.765392426935207
30.078000000000003,1.5138496766123832,3.9123557264193916,25.761270403611302
32.594,1.5152827669099425,3.915690420665197,25.758324345172102
35.125,1.5123567955680168,3.918651716028877,25.760833382668853
37.641,1.5146630442018767,3.92167029744659,25.758722753386383
40.156,1.5133474678993932,3.924712906940238,25.754117853257423
42.688,1.5128698689083713,3.927977308841871,25.755968357604697
45.203,1.5120383324115243,3.930371361976947,25.760563677913147
47.766,1.5154846301992169,3.9330432290482022,25.754808448213776
50.281,1.5147171874354295,3.935568201214637,25.752375091913144
52.813,1.5140810322430862,3.937989082966915,25.758361906361483
55.328,1.514377342093609,3.9404233173900867,25.754950430264408
57.844,1.5139888327068762,3.942705799797384,25.74182310987556
60.375,1.514831054890948,3.9452073125253038,25.74141594908456
62.844,1.5133403684011209,3.947285663744964,25.743061389741285
65.313,1.5149247781342152,3.949240990575949,25.745377654066726
67.781,1.5145213065862961,3.9516645899442646,25.736825199736334
70.26599999999999,1.5088518452312607,3.9538969623648392,25.74213691786662
72.75,1.5132638191904384,3.955838322154254,25.742287582070727
75.281,1.5147166665564906,3.957713617353554,25.751250636083075
77.797,1.515025659921029,3.9597366151467295,25.750944967616146
80.313,1.5133970875902019,3.9616642685574432,25.748241545892686
