time,current,voltage,temperature
0.0,-0.0033897565212209903,3.544259009415377,25.94095361505252
2.5,-3.6184452044994417,3.2055381729712327,25.950236035075882
5.109999999999999,1.513186456508747,3.6618836558739205,25.964276029031808
7.579000000000001,1.5140961648044033,3.6760485397986664,25.937193800818694
10.11,1.5114009311089551,3.686092049462047,25.93420491605204
12.657000000000004,1.5144204575951585,3.6941984622311064,25.94216314907345
15.171999999999997,1.51237934230086,3.701659638556017,25.919905736293867
17.641,1.510945473368335,3.7077374402589083,25.921320454268713
20.11,1.5132877505904638,3.7138769446696784,25.91999844813553
22.579,1.5125882359810525,3.719374996770216,25.928857017248937
25.079,1.5118730407298238,3.724685823108507,25.919002084494036
27.61,1.5144792369325677,3.729565901586185,25.89746829854496
30.141000000000002,1.5110797142405212,3.73434671501029,25.86198208821892
32.657,1.5136747272903466,3.7389163440768383,25.845871750915794
35.188,1.5134716765642722,3.743438434415504,25.80971263735462
37.704,1.513348665750483,3.7480622127741823,25.830214265761878
40.172,1.5128320861126168,3.7521266764853456,25.836943292950508
42.641000000000005,1.5142699949545966,3.7560289712972756,25.82178262688847
45.11,1.5110538241458304,3.760205734643615,25.798799580914515
47.579,1.512086646365308,3.7640105564941555,25.808398183682133
50.11,1.5128620095191483,3.7677797084769526,25.79136512802862
52.625,1.5141232878718824,3.7713052623539003,25.773119838036227
55.157000000000004,1.5119432689001173,3.774846049519815,25.747816157973315
57.672000000000004,1.5146536530918562,3.778339432238417,25.718944425470237
60.188,1.5162671522227853,3.781915187354381,25.73257020653419
62.657000000000004,1.5136673257487567,3.784952609403882,25.736298833824765
65.14099999999999,1.5139240284572166,3.788228488175804,25.733069094808553
67.594,1.5139297285320898,3.7912098013292055,25.71122398301088
70.094,1.51360806652778,3.7943810843136543,25.67848146437128
72.57900000000001,1.5142338587272266,3.7971028139195506,25.678208535462485
75.094,1.5160797613813242,3.8000507142296254,25.66115718946143
77.57900000000001,1.5146598072110444,3.802751422688952,25.648701038243555
80.047,1.5158514381907056,3.805549163590463,25.62536649946355
82.51599999999999,1.5127410719750405,3.8081900776975743,25.62872838511729
85.0,1.51604668816246,3.810656049000069,25.636327861109347
87.51599999999999,1.514037390253649,3.813180483502978,25.61010525084355
90.032,1.5130662502034962,3.8156458641166546,25.613446050706038
92.563,1.5132421467302317,3.8178783371428726,25.613960256425102
95.07900000000001,1.5155290173877431,3.8205201830790703,25.610331091493272
97.61,1.5141678456666918,3.822669647528063,25.6043724625894
100.125,1.5144457580775452,3.824727127974981,25.5933079604795
102.657,1.5175755786267124,3.826482946510075,25.601195323795718
105.11,1.5136264420314585,3.8284925553569593,25.584271168343616
107.594,1.5168649946330046,3.8303038340010565,25.576451906174437
110.063,1.5139927628761802,3.832039644660639,25.56214745775366
112.53200000000001,1.5136373681667286,3.833757776721013,25.560169454533977
115.0,1.5110860989468549,3.8357341681456667,25.536153677291068
117.53200000000001,1.5109145189690105,3.837266363813521,25.497734914819258
120.047,1.5154786462008207,3.8383192067034004,25.48339319669487
122.57900000000001,1.5119488392029292,3.839409476564246,25.4967390305857
125.094,1.5113843400082712,3.8410335481515077,25.509792162393794
127.61,1.514070439914127,3.841970905914271,25.505107464982704
130.079,1.5116783641212719,3.8429915242381187,25.49560240805439
132.563,1.5147445975800164,3.844261277198807,25.48887611345535
135.032,1.5146657054236607,3.845492577935753,25.46335401180863
137.594,1.5156322292402358,3.846594741804097,25.44461198190647
140.11,1.5107515710420287,3.84749665985342,25.46488039799622
142.641,1.5137635955230309,3.8482492126519405,25.455421070152404
145.15699999999998,1.5132621961725496,3.8489420157642242,25.46023769892458
147.688,1.5109961477942015,3.8499980569196803,25.46683450641916
150.204,1.515669846933347,3.8510731773464695,25.45955487790935
152.735,1.5118013003506232,3.851496008235149,25.456623397867258
155.25,1.5161226016045846,3.852597486083079,25.413820266779645
157.766,1.5145977559772557,3.8530638776329567,25.39444482518182
160.25,1.515680889357291,3.853822136278164,25.411507055314427
162.704,1.515805171971172,3.8544227835919127,25.380929582325003
165.188,1.5134843263902302,3.855128347721492,25.363818580923777
167.657,1.5154960817874386,3.8553988019819863,25.37836906413941
170.188,1.5122695614375699,3.8562046559040226,25.396292751534467
172.704,1.5132911146293528,3.8567682066264797,25.398918207170844
175.235,1.5139160128545386,3.857376420749878,25.378896858091487
177.75,1.5127635905461512,3.857989193983919,25.354253562831506
180.282,1.5137406674726817,3.8585717851181696,25.330439609345152
182.797,1.5120513318270383,3.8590099787996426,25.34281774506435
185.329,1.5140698315981518,3.859632652826117,25.363286751364708
187.844,1.5177158770868926,3.8603266295717216,25.372237671825154
190.313,1.5153487087243256,3.8606752910142386,25.380459203554164
192.829,1.5139396553071103,3.861342638361539,25.350068616403856
195.297,1.5147600692712753,3.862006945623433,25.338708241695905
197.75,1.513089903610237,3.8621914551807257,25.314912178089113
200.219,1.5190832489879957,3.8627084550345443,25.303706991979052
202.75,1.5137812484272943,3.863373891998394,25.292903694406537
205.266,1.5176974427713834,3.863693018408415,25.270623187950797
207.797,1.5166728932324791,3.8643536300986225,25.24092683570752
210.313,1.5158792402813288,3.86470439409365,25.269855176353204
212.844,1.514819333981775,3.865360478483684,25.292997615314036
215.36,1.5128062489943528,3.8659271768758185,25.30196210006892
217.891,1.5117857096223453,3.8664192068702623,25.2770252097267
