time,current,voltage,temperature
0.0,-0.006283981463779314,3.7237393363992854,25.651282660431505
2.4840000000000018,-3.7931687120611355,3.303560314065407,25.66828809317772
5.094000000000001,1.5119392817647654,3.8631936664342774,25.705861028253647
7.563000000000002,1.51384282569168,3.8804141551683125,25.72177723934977
10.047000000000004,1.5107624275713576,3.8909613506491807,25.724472435691006
12.563000000000002,1.512007605552516,3.8987055960575003,25.719097452992283
15.125,1.5136651645606982,3.905057564798132,25.71597626229318
17.656000000000006,1.515680308745589,3.910587577544749,25.708698136624065
20.172000000000004,1.514835297255901,3.9155741733016485,25.703301508990084
22.672000000000004,1.5157257292060238,3.919927941179946,25.702068626680038
25.172000000000004,1.5144236446180521,3.924035757015611,25.70239381744099
27.656000000000006,1.5140720679416642,3.927983614469411,25.69426699531645
30.141000000000002,1.514091051332552,3.9314534111171,25.693928074228833
32.656000000000006,1.5125967833007083,3.9349587065428437,25.695304879704818
35.172000000000004,1.5131496206611557,3.938442498402643,25.696091979387667
37.703,1.5137439379465545,3.9416943304259537,25.69311802355586
40.25,1.5152820238557647,3.9448929659032457,25.685677719687558
42.766000000000005,1.5117043292532104,3.9475879101297755,25.687792539138275
45.297000000000004,1.5117605306397202,3.950571402871473,25.68575861208108
47.813,1.514447995764836,3.9531069156918686,25.690859564391317
50.328,1.513410250648923,3.955665243731534,25.691140837127307
52.828,1.5141551558571629,3.9583725713375686,25.69376933579808
55.313,1.5116185037506313,3.960724281233851,25.693123050075158
57.781000000000006,1.51358756673287,3.9631632618382393,25.687191523092185
60.25,1.5136703920785224,3.965569902490481,25.694845520481177
62.781000000000006,1.514842004363207,3.967788156858765,25.689353373968473
65.297,1.5113935487598675,3.969857316102341,25.68948804744438
67.828,1.5087518388399148,3.9721661190085977,25.68976691655868
70.344,1.513456600826589,3.974236217068495,25.692637602098184
72.85900000000001,1.513061708356359,3.976417469991128,25.689844059520446
75.391,1.5115884975168707,3.9780534350676335,25.693307987422088
77.906,1.5122796134623273,3.980165529656211,25.68938272952646
80.438,1.5137985397558251,3.981968803169717,25.695662320324626
82.953,1.5127854707609234,3.9833323026290595,25.692555617754355
85.469,1.5116975291446715,3.9853762821466465,25.687160537830472
88.0,1.5140761094267086,3.987085981419833,25.69137786102398
90.516,1.5130443010698629,3.988602717843332,25.705480920818278
92.98400000000001,1.5139974800149227,3.9902666520097294,25.70055366729574
95.453,1.513371729897432,3.9918762950132773,25.69689250823558
97.922,1.5113466252949717,3.9935537042466303,25.70369073495768
