time,current,voltage,temperature
0.0,-0.005550153426512619,3.309566506132879,32.2043613029437
2.530999999999999,-3.351699173864526,2.998519886214339,32.18600198214903
5.530999999999999,1.5162737190272142,3.415651277124124,32.202214948800616
8.375,1.51397991472175,3.4369971940350235,32.190728389400334
11.25,1.5118299600556666,3.451644653958489,32.15533585569459
14.14,1.5117763897634908,3.4641234463746104,32.133172684034065
17.015,1.513482575935336,3.4754892934255,32.09025957993832
19.906,1.5155190746187504,3.4859357787236713,32.061077639582116
22.781,1.512735412290168,3.495907010819689,32.015044096937466
25.671999999999997,1.5127814972888014,3.505183259605701,31.985391196815907
28.546999999999997,1.5133274208706748,3.513886848828967,31.941447985774424
31.406,1.5148735484368825,3.5223409909438077,31.90895488951668
34.312,1.5136964112008444,3.530748848598008,31.87308703350915
37.187,1.5133232225143025,3.538327238084332,31.83808192303706
40.077999999999996,1.510697960531903,3.546153019881502,31.796545947496778
42.937,1.5123179815401229,3.5532839703573673,31.770626410923164
45.827999999999996,1.5135624159135175,3.560442013955356,31.724452512441783
48.717999999999996,1.5137842951481069,3.567162210144798,31.694932821146942
51.592999999999996,1.5150715696980879,3.574116597450506,31.65088654325285
54.483999999999995,1.5133655644335973,3.5803905319105302,31.618175578353586
57.342999999999996,1.5126392004671994,3.5867075740111334,31.591464495356504
60.217999999999996,1.5139283930944618,3.5926208999163944,31.553806300078055
63.092999999999996,1.5137169107104995,3.59861989204357,31.518605449024573
65.96799999999999,1.5119999371124027,3.6041371125695556,31.482354132861932
68.84299999999999,1.5107241615674134,3.6099381350989383,31.449477519206884
71.75,1.5101835508131338,3.6154438994600286,31.4109784678908
74.656,1.5116371717782968,3.620860649632974,31.38394851613092
77.64,1.513030868605664,3.6261559545686564,31.349790362095586
80.562,1.514071754013199,3.631338832173248,31.320334153297733
83.484,1.5090788015576517,3.636690429074696,31.283724797360005
86.39,1.5137756785542957,3.6413142358467683,31.249079000675895
89.375,1.5159732793849585,3.646122689393606,31.216930788897262
92.312,1.513461791949823,3.650583436986258,31.18996908061432
95.234,1.5088759947004355,3.655856068876446,31.151426222250134
98.172,1.5134266748796958,3.660038933542516,31.11941311718437
101.187,1.5083849100726963,3.664537799746954,31.084173484999603
104.14,1.511782358796746,3.6686664598228176,31.061890672472703
107.14,1.5143077017272173,3.6733461899147724,31.024733023067892
110.109,1.5128791404279978,3.677138991662465,30.997968075999164
113.09299999999999,1.5154030515767583,3.6814355829008427,30.96164336905186
116.047,1.511641303279551,3.685386703333969,30.941874263388257
119.047,1.516229209030726,3.689468051974771,30.898271967794393
122.015,1.514583361592176,3.693185262453566,30.85628331908604
125.047,1.512214353328165,3.697456654624138,30.837600074098575
128.031,1.5095950731243215,3.701410281523061,30.813156954665978
131.062,1.5107365456832873,3.704989545563956,30.77879943781111
134.078,1.5118361588059384,3.7085465682522827,30.740099804564103
137.093,1.5128946944605473,3.7119846642662937,30.71098632652629
140.10899999999998,1.5151636521766279,3.7154407432144945,30.676148284376914
143.125,1.5129490293386136,3.719003796799687,30.646974520690026
146.14,1.5156339812785795,3.7223227826603016,30.620527786081364
149.203,1.5146457207553392,3.7258887195009467,30.59909271591583
152.265,1.5132995145358323,3.729192936949,30.557376346067823
155.312,1.5102860894457244,3.732531638523342,30.527285562271864
158.359,1.51326200010997,3.7354907982889056,30.500271685940763
161.437,1.516380117267734,3.7388066636468364,30.470465733455413
164.515,1.5136624099029454,3.7417937006945063,30.43846927295905
167.578,1.5142364007851583,3.7450552148970204,30.412313173822103
170.75,1.5129790908565304,3.7481458396675515,30.385612218528554
173.812,1.513437683662004,3.751224652726729,30.35900710578471
176.953,1.5123328019764966,3.7545411348186457,30.3244351714679
180.047,1.5126701710269956,3.75719065763906,30.29709654335254
183.203,1.5131613445527354,3.7599423413549777,30.27216971243764
186.343,1.51169238321799,3.762740823598128,30.239784629829966
189.468,1.5137955853661345,3.7656911851691555,30.216902263018234
192.60899999999998,1.5110402093251534,3.7685237365222424,30.190291125506775
195.75,1.5143502736651313,3.7711918697925597,30.15901531015434
198.89,1.5132188428059472,3.7739541532654943,30.126095115671866
202.031,1.5117426218978656,3.776508204652228,30.101488933863966
205.156,1.5146050880415634,3.779130421387808,30.07708295670214
208.312,1.5127418949892992,3.781682870855172,30.049476537555677
211.468,1.5134522996473638,3.7844074220821753,30.019374002499372
214.625,1.5165420021401632,3.7871538496732398,29.995681034466596
