time,current,voltage,temperature
0.0,-0.0019541526355800216,3.7055314540710245,26.4601671395827
2.469000000000001,-3.7695784683360736,3.3017135841297534,26.465444822027887
5.079000000000001,1.5136544728595702,3.8428884801765504,26.499619354124253
7.547000000000004,1.5150504832776368,3.8573997831404894,26.51562882294466
10.047000000000004,1.514767241229403,3.86696219193488,26.513964922413678
12.563000000000002,1.512449164453083,3.873816128183152,26.5090373797301
15.11,1.5130221616560813,3.879257507990755,26.508108546205534
17.61,1.5134358256110783,3.884532206694015,26.504421599613302
20.079,1.5117042872815394,3.8887753403111542,26.49793989024852
22.532000000000004,1.5134236391887879,3.892907872371021,26.501323050654225
25.016,1.5136447371297077,3.8965082924561907,26.49413327797304
27.532000000000004,1.5119745566792744,3.9001652077057933,26.496751816297227
30.063000000000002,1.5143513486294846,3.9035633560176946,26.49583721231483
32.579,1.509980919809518,3.9066570467440256,26.491398888719345
35.047,1.514856269458678,3.90971237337602,26.484759869572827
37.532,1.5130945024394502,3.9125841464289524,26.48140114655278
39.985,1.512961511802962,3.9154091113759684,26.482467661444197
42.454,1.5132277769098097,3.9180447950255317,26.480036205577875
44.938,1.5137207591995103,3.920823913677643,26.4832676497253
47.469,1.512363682746001,3.9232383398610757,26.472916545222706
49.985,1.513713100420362,3.925434172229806,26.478096179818735
52.516000000000005,1.5142246939944866,3.928552498417844,26.476973153445186
55.032,1.513594198977853,3.9301169398837805,26.47884955657942
57.547,1.5131331514636577,3.9325945430952243,26.487526887957433
60.079,1.5143094400765715,3.9352792374622756,26.482952337125486
62.547000000000004,1.5137276925186967,3.9370030626898083,26.473987742649307
65.01599999999999,1.515507999412938,3.939489071817779,26.47330410423389
67.485,1.5126238159280856,3.9414618178945813,26.47618979795181
69.95400000000001,1.5177107088226511,3.943566255313676,26.476780277696555
72.422,1.5162051385513793,3.945200265641713,26.463502672364452
74.95400000000001,1.5139364866451954,3.9471441178364493,26.46609688066101
77.469,1.5138397103802639,3.949215968065562,26.47135502946163
79.95400000000001,1.513909993556361,3.951025866772657,26.47365202802139
82.422,1.512992259197501,3.9528722622104184,26.47413745014206
84.875,1.5137752649436438,3.954542590474167,26.472087506625034
87.36,1.5123892769473164,3.9563025031909587,26.46837227287959
89.813,1.5132700192888342,3.957814981491095,26.465313801197475
92.282,1.5154350703353894,3.9594128759653593,26.472652072413197
94.75,1.514085660903618,3.9610230999858453,26.483478086679717
97.282,1.5148063806304615,3.9627422541395787,26.47941260217699
99.797,1.5122900613504044,3.9640694829051637,26.48333709087415
102.313,1.5136309514714008,3.965744881608359,26.48028104229597
104.844,1.512063035090807,3.9672916804582754,26.473322420523637
107.36,1.514133217155895,3.9686537737370524,26.476414561483878
