time,current,voltage,temperature
0.0,-0.0014837683511192364,3.704606490963571,26.37159008861631
2.469000000000001,-3.7664642206897034,3.3014523020307163,26.38075347779402
5.077999999999999,1.5169452768491807,3.8419076465470803,26.428282104543946
7.547000000000001,1.513588247719475,3.856368461969914,26.433472019145164
10.032,1.5129016013785725,3.865800661727512,26.437756836158346
12.562999999999999,1.513696007068577,3.8728030516160006,26.43305660395946
15.078,1.51714662321673,3.877867348231459,26.428155837268186
17.610000000000003,1.5127652617777205,3.8832023348261746,26.420690556986397
20.157,1.5127623784588229,3.8877366208654935,26.412336147696188
22.657,1.5120424452917243,3.891603673071336,26.418377808033053
25.125000000000004,1.514348846925503,3.8953658648406315,26.41787868605839
27.578,1.5114606543637727,3.898927132054151,26.417911302597314
30.047,1.513985617432882,3.902252324543166,26.41564996092508
32.563,1.512901514462812,3.9053394125605,26.407827880582825
35.078,1.5141960276048911,3.908320929855678,26.40854026109232
37.61,1.5135322603173675,3.911185601519887,26.402492292151358
40.125,1.5125158048783123,3.9140686983384017,26.410721300353718
42.672,1.5153019808436945,3.916861563370193,26.409442444204938
45.203,1.5141951128482982,3.919429800310931,26.404855505842093
47.719,1.5129880966246614,3.9217635009934524,26.412062022348746
50.25,1.5113899505592225,3.924317763383436,26.404747045574336
52.766,1.515204409542546,3.9268620980174025,26.396193518687568
55.282,1.5110568904365067,3.9289588023313544,26.391794411995573
57.813,1.5142401060901698,3.9316038461635605,26.392742646400833
60.328,1.515373003565324,3.9335135748735346,26.397237858146532
62.86,1.5098505070744637,3.935866750605609,26.398786230765776
65.375,1.5136378261572063,3.937929102450799,26.3991406240088
67.907,1.511202384017981,3.9398573354518702,26.398425964461126
70.422,1.5126540993206834,3.94191177813244,26.39084971284056
72.891,1.5148305912913997,3.943994307124103,26.392797011895567
75.36,1.5151859235074272,3.945728115925487,26.386476530386005
77.828,1.5126074934493667,3.9477828260582117,26.385479843321747
80.297,1.5139323358094563,3.949621533592304,26.391079195709196
82.797,1.5137290919868913,3.9512046950376707,26.393172288137617
85.313,1.5117702025727007,3.9532054466038744,26.389718337918268
87.828,1.512692503259648,3.9547452706962574,26.394933876127944
90.344,1.5142658594850804,3.956210626472179,26.394688613020136
92.875,1.5135675654047263,3.958034080115646,26.39704454662844
95.391,1.5135372988558462,3.95989894587758,26.395069661765174
97.922,1.514525294183397,3.961439472993226,26.400876260945168
100.438,1.510460932671218,3.9629141274024815,26.395134364367046
102.969,1.512147812933901,3.964658872706276,26.396643442821816
105.438,1.511905089885953,3.965911933325391,26.40128990680276
107.907,1.5137172878054594,3.9672573013797017,26.40336880678956
110.375,1.5126721216308097,3.968759006740419,26.3946382519112
112.844,1.5155843217712923,3.9701500553641957,26.397833238120413
115.328,1.5127513363305456,3.9716793538058033,26.394792734853972
117.844,1.5153439760818512,3.9727048690542563,26.38817800714385
120.375,1.5155023278460118,3.974154869090226,26.39254659653195
122.891,1.5134808333511365,3.9752640361794582,26.396464391720265
125.407,1.5127976092247544,3.9767331705396725,26.402086724053024
127.907,1.5132599641567748,3.977765142945757,26.404562443260698
130.375,1.5138928670597835,3.979192309008741,26.404969460566626
132.844,1.515747427687705,3.9802372041161065,26.39710393396594
135.313,1.5139853301717006,3.9818419142206656,26.397407265155998
137.828,1.5129784072628378,3.9824779867394886,26.404107138958054
140.36,1.5139300221540142,3.9837270728364547,26.41036417330439
142.875,1.5118323369585154,3.9847696986969816,26.404373762115874
145.391,1.5143511850855886,3.986026302348957,26.414796690076994
147.922,1.5143578688895303,3.9868476735313374,26.42359662743573
150.438,1.5164285097621568,3.9877595017381413,26.42348583129354
152.969,1.5141260891426944,3.9890178370258713,26.428897085911576
155.438,1.5132065895539268,3.990057609830375,26.426450682081164
157.922,1.5114503794419791,3.9909746691431662,26.42037778686322
160.375,1.5140766007648052,3.9917561480789634,26.423447253701994
162.844,1.5108002721775995,3.9925993541201565,26.428973987232197
165.328,1.5127121297199346,3.9937580920455797,26.427112988510487
167.844,1.5113723773961651,3.9946347282426466,26.434965204230505
170.375,1.5139176490995498,3.995491348384748,26.43445647176122
172.891,1.5158046762282764,3.9962622687800335,26.44514334135177
175.422,1.5143580101035004,3.9975566118605355,26.443216126954436
177.938,1.513020152571031,3.998203526243211,26.445655602935606
180.469,1.515678652810307,3.999173656226091,26.439946938314574
182.985,1.5155221825771803,4.000079491063726,26.445536171077315
185.516,1.5152013668068185,4.0009109925222175,26.455821509163563
188.032,1.515346433387882,4.001582133336895,26.45022519168693
190.547,1.5141283717631377,4.002507186831747,26.458529951120585
193.078,1.5154491753357435,4.003271434909076,26.46556164446565
195.594,1.5158957690218442,4.004421648550654,26.464173694593946
198.125,1.5146741553332803,4.004747750750851,26.468302597465787
200.641,1.5125987560178558,4.005708269503138,26.462717397999626
203.157,1.5145948658045922,4.006551957523552,26.47037292336117
205.688,1.51184952393895,4.0071808522925,26.47473811883842
208.203,1.5144347184512585,4.007903125150032,26.476073845791653
210.735,1.514079867967439,4.008665561781127,26.47649789175383
213.25,1.5163666534763927,4.009175928488404,26.47613107707089
215.813,1.5152031162776143,4.010163860178664,26.489552641007464
218.328,1.5128648104799087,4.010713321390921,26.491195298328343
220.828,1.512011174578718,4.0114335232290275,26.492052140043914
223.328,1.5155455017091575,4.011884172983515,26.48532962698915
225.828,1.51248791745019,4.012956369528054,26.493227024830443
228.36,1.5123156832563092,4.013338884727218,26.498841407222343
230.875,1.5132123776449031,4.014080291357896,26.500356179520722
233.407,1.5140818519950028,4.014545969068489,26.496780144480855
235.922,1.5164817898377991,4.015466854704743,26.507334102975033
238.453,1.5156995034182783,4.015989487279015,26.515463640145974
240.969,1.5163201137453381,4.0165518742436905,26.51568169356082
243.5,1.5142160649520888,4.017023827882785,26.51987050008883
246.016,1.513015242256099,4.017650906460927,26.52511945572386
248.547,1.512581337600478,4.018312002420293,26.527649995170076
251.063,1.513342815512513,4.01888810773888,26.523776160233645
253.578,1.5133368938620586,4.019206967451422,26.535484459802667
256.11,1.516129681113827,4.020077123425562,26.53437940479055
258.625,1.5122808125576803,4.020674675038424,26.533006679605727
261.157,1.5146090069131302,4.02107552062525,26.53529722221668
263.672,1.5135373648656085,4.021800721536547,26.541667909932862
266.203,1.511202179521192,4.022208676642347,26.544520604312524
268.75,1.5127341647494774,4.022608037814131,26.549855408401164
271.219,1.515819075888597,4.023225895742595,26.556799269997654
273.688,1.5152935406803663,4.023742662969629,26.550543844741107
276.157,1.5141861142981676,4.024136617519274,26.55771096117187
278.672,1.5148927048588172,4.024664707218855,26.565548597543348
281.203,1.5115258666605913,4.025393607705185,26.572649495933916
283.719,1.5152142924806817,4.025815001250874,26.573841806219317
286.25,1.5115390797358899,4.0261337796036685,26.58573803688879
288.766,1.5101654969464542,4.026965619514772,26.589231081947815
291.282,1.5120500822785787,4.027495562125774,26.585715858641517
293.875,1.5111802221057762,4.0277595768934304,26.591357599587745
296.344,1.5157059179393997,4.028255378956223,26.593916801372366
298.813,1.5142696947955183,4.028616509760426,26.604786634945025
301.282,1.5157843699819982,4.029088862117594,26.60215834625326
303.797,1.513241672711516,4.029574090428304,26.605358001918816
306.328,1.5121567226255703,4.030310181701151,26.61388026338812
308.844,1.5089434405426179,4.030772488541483,26.61218457652187
311.375,1.5163165445475162,4.031347459740506,26.61370343105025
313.891,1.515043292378014,4.031350008230701,26.61621060034013
316.422,1.5129680303638093,4.032267903656081,26.625427905881395
318.938,1.5143532706110445,4.032683217259156,26.629349178454852
321.469,1.5167417441530675,4.033086639636551,26.64140672757627
323.985,1.51248493756099,4.033357259347417,26.640074422124606
326.5,1.514190903833375,4.033986150301537,26.638620753638833
329.032,1.5114902935945769,4.034687395533934,26.654601499192488
331.547,1.515270825091191,4.034832840821324,26.652915499647005
334.078,1.513465608912526,4.035474974177304,26.653469882129603
336.594,1.5128661669090182,4.035900665505335,26.658459301250648
339.125,1.5147885714925142,4.036546338232712,26.664618577405907
341.641,1.5120939699780147,4.036810754808398,26.674002854099157
344.172,1.5118864520742796,4.037092719851665,26.67419228758202
346.688,1.5161100667699354,4.037437641074045,26.67223830633122
349.188,1.5137846731676674,4.038389691286645,26.67824816684883
351.672,1.5127001365254042,4.039062349981499,26.684286126870695
354.141,1.5139002460817705,4.039158770630716,26.682564646182772
356.61,1.5170959822739798,4.039242654454282,26.684550528820097
359.078,1.5112627081817573,4.0400104377750985,26.692019192930182
361.594,1.5118545354803006,4.0404535598292215,26.69654058552099
364.125,1.5138440330068283,4.041043373748948,26.707760024358297
366.641,1.5040149942327297,4.040379324823079,26.71273697719218
369.172,1.50949340089995,4.041337666103399,26.706357039063928
371.688,1.5253220062558357,4.042098765350017,26.720682804258185
374.219,1.51336825132106,4.042612011117714,26.72330611075259
376.735,1.5203948314678424,4.04236946760227,26.722653384809863
379.266,1.51640989866238,4.043143533191317,26.721358386720844
381.782,1.5122048039629528,4.043731892233002,26.728624129939636
384.313,1.5101510574750376,4.045048987574428,26.73183119251989
386.828,1.513782108341362,4.0449680938406285,26.733585838607816
389.344,1.5044969773568753,4.044804694408583,26.748894890551252
391.875,1.5151247202995064,4.0456349292177025,26.743877500396678
394.391,1.5124016385987133,4.046212480825808,26.744473651572456
396.922,1.5120634250832112,4.046678213218086,26.75594365985494
399.438,1.5137604704769012,4.047129863977356,26.75906757153908
401.969,1.5129875793743335,4.0475308861730985,26.770136347685394
404.485,1.513791640389814,4.048007176654905,26.77010221289661
407.0,1.5140529964984177,4.048506805090422,26.777297335210616
409.532,1.5137332723710943,4.048955878970597,26.775669183256472
412.047,1.5137454332329174,4.049468471226897,26.78857834254321
414.578,1.5145387693244248,4.049689732114736,26.787368642961656
417.094,1.51455464588666,4.050119917587426,26.782921712523382
419.563,1.516245999104739,4.050572908375494,26.79136591763508
422.047,1.5140056698131612,4.05119533963389,26.802122409213798
424.578,1.5110819361362264,4.051414952348287,26.80283094592509
427.047,1.51345640131654,4.051818307407141,26.808115547900425
429.516,1.5138776005019527,4.051966102298145,26.813144851899075
431.985,1.5130025830007887,4.053080236183846,26.820573400660408
434.453,1.5125692891515148,4.053330697299335,26.81703276225645
436.938,1.5128002100690208,4.053953276527029,26.820247520724774
439.453,1.5151453078670225,4.053950661977928,26.83092621210847
441.985,1.5129073357930238,4.054478493483224,26.83997297266512
444.5,1.5139794203342876,4.054875323007417,26.84008499597385
447.032,1.5113322705250911,4.055342173114998,26.84057100015369
449.547,1.5144419305789723,4.055724592282146,26.85103201040074
452.078,1.514274715055878,4.056408350455442,26.854320191496097
454.594,1.5123571548657113,4.056716302292847,26.862436556755526
457.141,1.5129716522111616,4.057148119297312,26.856091224594163
