time,current,voltage,temperature
226.078,1.5111250458408074,3.9810764353254724,24.737068431390473
228.594,1.5118133538813172,3.9815882317755618,24.742488581492566
231.125,1.5126511973990961,3.9821348354780883,24.737502642195558
233.641,1.5131551137636008,3.9828738267456893,24.752335340096213
236.156,1.5125690640762235,3.9833569928746777,24.74687598487602
238.688,1.5136356775176323,3.983922545951233,24.74690733713028
241.203,1.5152459788257713,3.9842570310621626,24.75522400700799
243.735,1.5117300613786873,3.985048354239209,24.761882159152066
246.25,1.5131032609783004,3.985801803299279,24.769400832635434
248.781,1.5124816292347463,3.985945986529357,24.778544467946872
251.36,1.5144562642980322,3.9865687566584738,24.787502364979485
253.828,1.5136517682690047,3.9870351700404565,24.784840862639566
256.328,1.5145372036599518,3.9877339755126386,24.78943310631469
258.797,1.5140987517112734,3.9879377865631955,24.788207020234236
261.266,1.5128669281845017,3.9885923303055386,24.78210616460097
263.781,1.5136202034672028,3.9890540859949124,24.793780782362827
266.313,1.5127925231267494,3.9894365119881487,24.803735344215827
268.828,1.5110654243524113,3.990027275822742,24.79633153807198
271.36,1.5147132620088535,3.9904779231898875,24.805296924876266
273.875,1.512726828351533,3.9908944545290272,24.80978854625487
276.406,1.5134830785784124,3.991303238881943,24.820473075838034
278.922,1.511541526705021,3.992126555635203,24.814277972008433
281.438,1.5102577128467005,3.9925382653637063,24.821930248263158
283.969,1.5113251522954658,3.9925049065877616,24.83059311568111
286.485,1.514996467253718,3.9932286212669723,24.832871321342868
289.016,1.51233678590955,3.993459375255663,24.837344808214294
291.531,1.5162292761727942,3.993947193652048,24.83987766401187
294.063,1.5135557406152913,3.994486128585307,24.83921039286654
296.578,1.5129221535276436,3.9947400074768113,24.85343814698584
299.047,1.5124161127653402,3.9952057434355974,24.858630046832562
301.61,1.5119871621137297,3.9957883211195413,24.854150658082546
304.125,1.5135310053121769,3.996115380675369,24.85467401616849
306.656,1.5106258793175256,3.9965468159607984,24.863926649394294
309.172,1.514221960197299,3.9966632600168537,24.879229363904955
311.703,1.5118208035887888,3.9976339643666052,24.877752698404617
314.219,1.5119396611911446,3.9973591834851527,24.87396659743146
316.735,1.5129882553353633,3.998148570249451,24.881008012491826
319.266,1.5138435338002392,3.998392638744047,24.884079512568345
321.781,1.5114188668953312,3.9987465477420447,24.888809269495503
324.313,1.510569897086528,3.999093442787222,24.893061010339807
326.828,1.5130092013961864,3.9996273687614043,24.90305731602382
329.344,1.5130088136748339,4.000050547840329,24.909918397632993
331.875,1.5132012192495103,4.000225120083001,24.90789522819562
334.344,1.5109970482307777,4.000364777655904,24.90553838794458
336.813,1.5152218388306138,4.001014085984883,24.91732446959243
339.281,1.5133001866772435,4.001375854065295,24.91819098287767
341.75,1.5124635770159423,4.001650423103619,24.922186045625747
344.235,1.5151672401279952,4.001946309456297,24.930083363934653
346.75,1.5152030708272761,4.002303094696613,24.92293046639548
349.281,1.511598400453119,4.002550846591504,24.932669109002124
351.797,1.514520109422833,4.002745445333195,24.94090574009368
354.328,1.5134297068958824,4.003683559993112,24.944119161825476
356.844,1.5140547943700635,4.004001562930343,24.946675208020302
359.328,1.515130310309689,4.003989865982443,24.96492631928323
361.906,1.5095334250049728,4.004871204843182,24.96197156501542
364.453,1.5146697265872229,4.004756213705331,24.9666038608862
366.922,1.5165537673773732,4.005123815988603,24.976870803609287
369.391,1.5136451970682319,4.005359745550824,24.979850932334223
371.86,1.5157079716828323,4.0060720098967115,24.974243830035363
374.344,1.5135447125997374,4.0060541821208,24.985245024066437
376.86,1.5103096809916283,4.006330155323151,24.986285042546346
379.391,1.513278711761426,4.0065674151764865,24.993940693105056
381.906,1.5136573402836513,4.006878993895714,25.00040610509665
384.438,1.5111435138973857,4.007372745645593,25.006155019645433
386.953,1.5136547891168068,4.007874913975194,25.011469651515757
389.485,1.5162681890514933,4.007886210143758,25.014427882764256
392.0,1.5108203252170818,4.008476432032441,25.016523604297145
394.531,1.5156151508282398,4.008649662652615,25.027875101745416
397.078,1.5140734422667814,4.009262613275873,25.036355031163286
399.594,1.5144114041369403,4.009609283387745,25.031591158549876
402.125,1.5130086226017132,4.0095924385147725,25.038585035285923
404.641,1.5123375067367437,4.010163486243467,25.039879453543133
407.172,1.5130471677030974,4.010482816299992,25.052341323525052
409.688,1.5164896937633638,4.010925774624784,25.052659178976434
412.219,1.5118871920173735,4.011022890048778,25.05152061282063
414.735,1.5142518106880052,4.011229962436471,25.06544446199175
417.25,1.5136549023208883,4.011848763347477,25.0711983719365
419.781,1.5126938910133265,4.012011458023479,25.085044821836387
422.297,1.5141903105177963,4.01270739000461,25.081891537755215
424.828,1.5146114822762604,4.012722768189045,25.090759205274118
427.344,1.5157999787579706,4.013074174282138,25.088511636459828
429.875,1.512984131198898,4.013365246643999,25.095100260886028
432.391,1.513964113307771,4.013818667699286,25.101576268567396
434.906,1.5128134837405007,4.0140158048977215,25.108764603968726
437.438,1.5114604437979458,4.014266969236403,25.11331850053695
439.953,1.5109574655972995,4.0147000122697705,25.119575170137253
442.5,1.5110827582845932,4.014716478429203,25.12689720363107
444.985,1.5148522300491332,4.0150119402517355,25.130636308061142
447.469,1.5141429501120434,4.015955519315374,25.131790649816477
449.938,1.5126803058478913,4.0157098467817685,25.136502099789734
452.406,1.5163271411310324,4.016415360260079,25.15025766660056
454.875,1.513344740226209,4.016777899671938,25.147308155216567
457.344,1.5068125814137947,4.017064075483379,25.140560608993052
459.828,1.51521534973802,4.016955222353883,25.14821568626092
462.344,1.5127618431801602,4.017615441514794,25.15732089259623
464.86,1.5124037152665384,4.017603325587876,25.161154476036675
467.391,1.5128439066298218,4.018237067635434,25.169026397740012
469.906,1.5126852229249528,4.018158472625362,25.173818430149034
472.438,1.5114648050639667,4.019051698736613,25.180699776745616
474.953,1.514901186209679,4.019134759519117,25.184813262388158
477.485,1.5136454215234256,4.019511106862054,25.19105319186797
480.0,1.5138420954279261,4.019701709461101,25.194811509005046
482.531,1.5135856438178226,4.020149495714845,25.19987186427068
485.047,1.5117042437556283,4.020378268960302,25.203868401416454
487.578,1.5112900131403353,4.020613792335833,25.20061347975242
490.078,1.5169892936085547,4.020669680657721,25.204744593295484
492.594,1.5156302742246668,4.0212434563689685,25.219048788986164
495.063,1.5125171463728517,4.021892283040213,25.225663239778715
497.531,1.5127985831996047,4.0220233296125,25.236418229065524
500.016,1.514678413258692,4.022233919693602,25.246123646808982
502.531,1.511615181662296,4.022535760343179,25.251804706750406
505.063,1.509744966577748,4.022673179186594,25.24646894292286
507.578,1.5152445507529833,4.023181287145621,25.258927726892267
510.11,1.511430169278115,4.023239259032508,25.253094743090646
512.625,1.5139884946950684,4.023741592794939,25.25172986196301
515.156,1.51631823330841,4.0235567852807055,25.27020259688644
517.672,1.5132766843407184,4.024458102173565,25.267204483526836
520.188,1.5152551340059262,4.024515644257604,25.277733787869728
522.719,1.5128693174795123,4.025084026402302,25.284483682684858
525.235,1.5153962947627448,4.025452449854895,25.286258815159442
527.766,1.5124885873027007,4.025773779191237,25.291337991238894
530.281,1.5134138431419037,4.02619641072829,25.295227566779626
532.813,1.5150986472974826,4.026237681371608,25.30076991699576
535.328,1.5146493361926257,4.026730106953058,25.306517571088733
537.86,1.5093363131790625,4.026871195784398,25.315953340974975
540.375,1.5130034483052472,4.027236310841338,25.317310185691344
542.891,1.5137730183467542,4.0275636347724815,25.328875996835357
545.422,1.512446875625428,4.027852465622105,25.334548205165092
547.938,1.514908727164504,4.028129127127842,25.33177332647326
550.469,1.5131375175595423,4.028324364861239,25.33990486722424
552.985,1.5171949972280117,4.028683328012768,25.341622728915116
555.516,1.5117838259543872,4.029128354347839,25.34923356392265
558.063,1.5129421292472756,4.029395482878579,25.346685250232834
560.594,1.5129081969752425,4.029244138644353,25.353264780396508
563.11,1.5126789258444595,4.030012100637622,25.36926079680968
565.641,1.512128796558363,4.030252327971856,25.363914387382305
568.156,1.5131302042817558,4.03085907926498,25.369584415667635
570.672,1.5162100400298593,4.030902559867218,25.376386261197677
573.203,1.5123959253020238,4.031059623405951,25.382391309900814
575.719,1.517974205671606,4.031510675595074,25.39140969040528
578.25,1.5137204684647154,4.031697145608355,25.39764107805157
580.766,1.5162792908220475,4.032228362900076,25.39280383123587
583.266,1.5108051735196764,4.0320684510550455,25.40209008461609
585.797,1.5134495101988095,4.03298248035955,25.409609488181015
588.266,1.515675264573166,4.03302012747357,25.411472874589546
590.766,1.5122476640960105,4.033323688090866,25.420751024812485
593.281,1.510500642412648,4.033614982575912,25.430906451919576
595.813,1.5098367524775358,4.033600715774487,25.431631844977563
598.328,1.5160125273636567,4.034323105335133,25.433108864473663
600.86,1.5120134021116334,4.034428676520537,25.436668222842556
603.375,1.5151479191286654,4.035027666928482,25.446779899126785
605.906,1.5144264151564606,4.035168253277092,25.450108557947868
608.422,1.512497707551878,4.035186710570346,25.45321804826292
610.953,1.5143204791215434,4.0359111119835465,25.46117258254142
613.469,1.514225447833713,4.0362206786175925,25.477076414147277
616.0,1.5149894658318175,4.0361684608919575,25.47010057058309
618.516,1.510512726508285,4.0363964580354805,25.478405531364906
621.063,1.5156332329390985,4.0371180716478605,25.48475635349498
623.594,1.5116555878053533,4.037515630289034,25.489314781796995
626.11,1.5118337291966522,4.037726916143301,25.49751686978854
628.641,1.510322573306099,4.037606106243217,25.510044656560964
631.156,1.5124006624615802,4.038349259411876,25.50541333379316
633.688,1.5116637014059293,4.038373282813534,25.511925638159713
636.203,1.5123923503894419,4.038878135955428,25.521722522230263
638.735,1.5110832322570567,4.038676799923268,25.524500343072763
641.25,1.5150084977755816,4.039470677380062,25.5300206273628
643.781,1.513250750993433,4.03968983637553,25.54031570749165
646.297,1.5121303988459651,4.03965875576266,25.545273965410928
648.813,1.5162683410123297,4.039974806444348,25.54845603254968
651.344,1.517084526618204,4.040176508230403,25.558433002588313
653.86,1.512958876428505,4.040739969251679,25.56181037195635
656.391,1.515482106214502,4.04113933115505,25.568948769442635
658.906,1.5151701799791037,4.041113012353582,25.568627677025653
661.438,1.5144462445603564,4.041833447921797,25.56740727870725
663.953,1.513059219144264,4.042032127154626,25.578496101030005
666.469,1.5147288923792992,4.041979436832884,25.57961782918767
669.0,1.5157213489689865,4.0427923865179975,25.582787628003302
671.516,1.5111956693045103,4.042914766014582,25.592108038739823
674.047,1.512230807469128,4.043182564284821,25.592852998469297
676.563,1.515105199305004,4.043496008199563,25.602362543620156
679.078,1.5132934367874762,4.0438436238521325,25.604578249825018
681.61,1.5151591192221119,4.04388569484779,25.607225770537703
684.156,1.5149563711028606,4.044481159535721,25.618083155391673
686.703,1.5137585522963157,4.044509524739163,25.622021652886538
689.203,1.5137446681221327,4.04498881114542,25.621603674792052
691.719,1.5142318045755208,4.045093866933191,25.636611701069288
694.203,1.5136557168236022,4.045414698919931,25.63642254797974
696.656,1.518304456917839,4.045810208751421,25.637203131762295
699.125,1.5155835061276461,4.046224337521651,25.642036408772064
701.656,1.513138677554295,4.046435079210975,25.648474007996686
704.172,1.5118780587023057,4.046651500837712,25.656311005775848
706.703,1.5173153789366303,4.0469057176035,25.666057417459424
709.219,1.5134569702099527,4.047285642770554,25.66790440913965
711.75,1.5119906094126494,4.0475441293259,25.672252295728075
714.266,1.5149172856934876,4.047734438160099,25.680059434205244
716.797,1.513575872733404,4.0482485783708935,25.68924972631641
719.313,1.515191021305194,4.048485135831798,25.688843826832358
721.844,1.5117755575024583,4.048714139787594,25.69302202818458
724.36,1.5147349286337175,4.0490868622248115,25.707423174828996
726.891,1.512136473203487,4.049404568626538,25.705428884620666
729.406,1.5130044755739454,4.049956552910358,25.71386024147304
731.938,1.515566759219037,4.0498772353568455,25.713059929304364
734.453,1.5090542470065338,4.050335761680618,25.721593734634848
736.969,1.5118629019058052,4.050446075509571,25.725986678265052
739.5,1.5091037998861103,4.050653918598148,25.727498424946834
742.016,1.5123162493514122,4.051268508079373,25.736043588289736
744.547,1.509244722327715,4.051432904655856,25.736037609620926
747.063,1.5110177116395553,4.051673172055028,25.743855619345887
749.594,1.5141595178514475,4.0518742397573355,25.75435912642161
752.11,1.5129422620444046,4.052099602560714,25.76047421071413
754.625,1.5117217936997736,4.052571699780941,25.7653396984957
757.156,1.512641281532659,4.052964122671679,25.768543843506666
759.61,1.5157315885577636,4.053107197044069,25.773961009423253
762.094,1.5134083242026963,4.053278872616077,25.769342176153028
764.563,1.512181117157282,4.053623584844888,25.781155903483036
767.031,1.5122278027587117,4.0538387555513316,25.784791484790613
769.5,1.5150317549259316,4.054165052945685,25.799849937233923
772.031,1.5125282849299828,4.054425844948629,25.792823412741058
774.547,1.512763777553715,4.054915004538433,25.798441477584152
777.078,1.5082710039335359,4.0553410417580995,25.80889099791513
779.594,1.5111948375564817,4.055338102107936,25.815485795557812
782.11,1.5118879646451033,4.055610305564338,25.828937613035635
784.61,1.5119192037850087,4.056052894408465,25.82289469437499
787.078,1.5120613092957125,4.056378219351702,25.83520545828632
789.547,1.5155683162225595,4.056446897397094,25.838976877454183
792.016,1.5112395708484052,4.057033322081449,25.837522646691966
794.5,1.5122702884844772,4.057034467055321,25.839112794859645
796.969,1.5121674773412082,4.057532138832485,25.844340092465757
799.453,1.5146468403482845,4.057643024950831,25.857568587161108
801.969,1.5110873482504839,4.058271292650913,25.863022193514066
804.5,1.5131920499564957,4.058269354412058,25.874413961924006
807.016,1.511830771404518,4.058838918162387,25.87327534109458
809.547,1.513933688365721,4.059022635427348,25.884938825286646
812.063,1.5160599088012514,4.059239440581371,25.883961538771672
814.594,1.5137530299470323,4.059469045698765,25.886582065666165
817.11,1.5108117394854605,4.059491945894481,25.894931768793633
819.641,1.51494979245848,4.059920790171488,25.90648025166207
822.156,1.514538761704371,4.060552282910271,25.909689679011453
824.672,1.5144872976063137,4.060572673084414,25.920223361416866
827.235,1.5145824544174862,4.060947332219399,25.92207752157509
829.75,1.5095853234771206,4.06142722634476,25.925414671543702
832.281,1.5126922731772425,4.061681745595267,25.938087614491145
834.797,1.5141563533072933,4.061877346087186,25.93670097658655
837.328,1.514570793333843,4.062027941604363,25.94399785713484
839.844,1.5166061884199467,4.062473247080206,25.954759217070297
842.36,1.5117258804421323,4.062862137169634,25.951583898965378
844.891,1.5098174268065832,4.063246365137947,25.959008763849383
847.406,1.5147675708889354,4.063373870636465,25.96794595137181
849.938,1.51131578277567,4.063610763027757,25.970599209323805
852.453,1.5160989486784184,4.063855726020762,25.979237015726977
854.985,1.5130865713207564,4.064222045003049,25.98024131574157
857.5,1.511391933807448,4.064542435045062,25.983040574008967
860.031,1.5106361308703622,4.064630040349488,25.990340936426666
862.547,1.5135289369776286,4.065328981279416,25.98710247664611
865.063,1.512065986793477,4.065642114000359,26.002111891675952
867.594,1.512787129755909,4.06598139574699,26.001609555089573
870.11,1.512693057059192,4.0661192570816915,26.00731979875257
872.641,1.5148623256975384,4.066363924108806,26.019825257257537
875.156,1.513120359114721,4.066446576338996,26.0147754840433
877.672,1.5152059438069478,4.066829326409029,26.02154686664757
880.203,1.515993693730872,4.067440690281735,26.02637470207533
882.719,1.5123013501045688,4.067494874812739,26.038804802174074
885.25,1.5106316883679936,4.067805923332009,26.04542216546525
887.766,1.5121662125377981,4.068119032599079,26.04247233454407
890.313,1.5132402131364941,4.0685902362245265,26.06277403460059
892.844,1.5092533607285559,4.068835646280053,26.06149208493749
895.391,1.5123579117987171,4.069029989638832,26.059682225695834
897.86,1.5110424403701104,4.069170839957246,26.072016670994085
900.344,1.5105788545349554,4.069349702072429,26.072223992400097
902.813,1.5116023064827488,4.07003387796114,26.080558856434628
905.328,1.5135325712352279,4.070457567967345,26.093184557258635
907.86,1.5144390241279957,4.070517852073178,26.10423813573479
910.375,1.5097514389903761,4.07065880980185,26.10125116335632
912.891,1.5118467411076857,4.071122106090616,26.10145991258459
915.422,1.5119561248031383,4.071227862939891,26.10948904067466
917.938,1.515300712186492,4.071661135384376,26.122424900327953
920.469,1.5150224901485931,4.072512225309758,26.13511277181673
922.985,1.5148742298757165,4.072410468525103,26.13271841109984
925.516,1.5134728888368363,4.072527230897039,26.138427020103364
928.031,1.5143465556623659,4.073084925518561,26.139221070794825
930.563,1.5136239070729152,4.073184437635185,26.13504038709291
933.078,1.5127875581946766,4.073739575941669,26.155516037442045
935.594,1.5098333892505005,4.073640843078961,26.159538745886152
938.125,1.5164398208482692,4.074301712803104,26.16165768784211
940.641,1.5108301837997828,4.074696480153803,26.170977270660234
943.172,1.511398107588776,4.074637430784847,26.169996574851897
945.688,1.513611986008149,4.075281946085172,26.180546806650536
948.219,1.5134888544111162,4.075558404448961,26.178845888780156
950.735,1.5143783193249327,4.075584021469319,26.192073662516083
953.25,1.512446885433085,4.076190280556826,26.189640083806633
955.781,1.5127029864055561,4.076411580219049,26.210131047940113
958.297,1.5125214207959434,4.0768255748584314,26.206274389107808
960.86,1.5112626150942114,4.077319517440577,26.212573017449394
963.375,1.5161979617899901,4.077565981250965,26.222700784288048
965.906,1.5168405952907065,4.077955723349488,26.22598132778626
968.422,1.5135784549587066,4.077555437727176,26.22898987330449
970.953,1.5122508646463084,4.0782705208298395,26.233313058049525
973.469,1.513166390372827,4.078744112935332,26.24269677217548
976.0,1.5128337095420392,4.07897668697629,26.24267328546169
978.516,1.5151345151319093,4.079165496509721,26.244484637720724
981.047,1.51492570029423,4.079533453072862,26.257817507966912
983.563,1.5139076741396353,4.079854322962787,26.26329851634421
986.078,1.510937270299411,4.080291922023878,26.268909710351142
988.61,1.5154850121375347,4.080415101403314,26.279142788188672
991.125,1.5128101124126077,4.080810721647485,26.284091791026043
993.594,1.5125020480584528,4.0810562240181305,26.28647267158766
996.063,1.5111145944916426,4.081323302327385,26.29403174744289
998.563,1.5142676954464622,4.081876536321573,26.29465805470116
1001.031,1.5130029027612601,4.082126162587554,26.30164827152491
1003.516,1.5137298208729515,4.082273898543699,26.31047149582574
1005.985,1.5139740479618453,4.082604671478878,26.323412357948246
1008.453,1.51333126877096,4.082921819789228,26.324000759194117
1010.953,1.5119892097329706,4.083345782815181,26.33394592690804
1013.469,1.5124138885191214,4.083609742124315,26.333172059208
1016.016,1.5146438293429676,4.083887029726098,26.336973220567774
1018.516,1.515180978908497,4.084169067834384,26.339353247876424
1021.031,1.512329814969438,4.0844069891833374,26.34443039566919
1023.563,1.5130314784278478,4.08498032045192,26.364536990585638
1026.078,1.514253335221203,4.085094032079367,26.364200802105163
1028.594,1.5130451388544368,4.08562395996253,26.366119789892803
1031.125,1.5100084452625857,4.0861062614635815,26.371086388341944
1033.641,1.510775701476966,4.086289240348621,26.37711722690386
1036.172,1.5139984681265526,4.086750374433121,26.383086868087933
1038.688,1.51274662720771,4.086763513630403,26.38360072958918
1041.219,1.5135142697245383,4.087000092511832,26.40006876620644
1043.735,1.514847833427488,4.087581890384115,26.402732080536875
1046.219,1.512323174489517,4.088068092833487,26.408032653791285
1048.719,1.5146909292169268,4.087936623704376,26.418076410759895
1051.266,1.5137735299175918,4.0885768125954485,26.419109637618014
1053.797,1.5141506212429652,4.088642710331564,26.415573230641634
1056.281,1.5109704642608353,4.089299174792399,26.419112452747385
1058.75,1.5111759403682383,4.089400201020709,26.431765061158924
1061.235,1.5134072727940735,4.089748129842234,26.435489223468622
1063.75,1.509354246247811,4.090121794046341,26.4436799617851
1066.266,1.511554867594929,4.09022598678791,26.438224876719424
1068.797,1.5136730429233773,4.090629827294327,26.444099684255328
1071.313,1.513681132984697,4.091095715233518,26.45647268668545
1073.844,1.5156858074949704,4.09137526383032,26.462370675843545
1076.36,1.513369833043968,4.091650157631352,26.46488398529816
1078.891,1.5126468141084226,4.092026370606373,26.469546602804495
1081.406,1.511342941886734,4.09222901043527,26.47806950576472
1083.938,1.515173183816272,4.092702547878435,26.48467413721841
1086.453,1.5125668662757932,4.092991731784934,26.49092167695211
1088.985,1.5155528920491075,4.0932719947783305,26.496320100367626
1091.5,1.5134226984926882,4.0936596449402805,26.50273852247829
1094.031,1.5148105339799913,4.094177698883458,26.504655795095317
1096.547,1.5134630816912185,4.094422418309169,26.50950235438296
1099.078,1.5146196013973643,4.094990536011932,26.515201372742418
1101.594,1.5129890105737158,4.095092662108232,26.52584121759895
1104.125,1.5088891998215013,4.0951682098591915,26.539148731626643
1106.641,1.5125429855381245,4.095684148475758,26.535083654551585
1109.172,1.512890623262498,4.095663445229524,26.544505165167074
1111.688,1.5175526449094865,4.096488599250149,26.548827868531347
1114.203,1.5167890693803088,4.097162037907074,26.5545760764563
1116.735,1.5148346403859643,4.0969293443759085,26.557316905778325
1119.25,1.514122995357694,4.0972741739108445,26.57238978800952
1121.719,1.515836135729931,4.09782273919059,26.568870481600452
1124.188,1.5159618411701365,4.097906701319788,26.572081309096372
1126.656,1.5143897769033674,4.098391914011702,26.58286755144619
1129.125,1.5127908597291633,4.098519989821118,26.588731464108303
1131.61,1.5141184792105495,4.098812299861518,26.593754026886067
1134.125,1.5131932626881424,4.099475706469793,26.599353965738153
1136.656,1.5146164247211131,4.0994782708329085,26.60656305171356
1139.172,1.514446225495968,4.099926884708104,26.61344909883765
1141.641,1.5133372411065902,4.1005265757025935,26.610187234804975
1144.125,1.5141495513865657,4.100713929659348,26.620315997992048
1146.61,1.5137534360541274,4.100827164894665,26.62125035630918
1149.078,1.5089557235651991,4.101633130666491,26.63159044485468
1151.641,1.5112441215725618,4.10187081617623,26.637801985202227
1154.172,1.516155117350132,4.1020588304697405,26.63995615193748
1156.625,1.5112328571220663,4.102528448957825,26.638972499784018
1159.11,1.5138164689604245,4.102765325250336,26.647786278562023
1161.578,1.51282669551798,4.102970176777176,26.641249458656784
1164.094,1.513363129046944,4.103235240041224,26.655905483343428
1166.625,1.513943178644147,4.103684110973568,26.672664325852942
1169.141,1.5156139258136319,4.104077324580344,26.66741053981645
1171.672,1.512399833534494,4.104693337057207,26.678298319283524
1174.188,1.5119980926438743,4.104839784132253,26.68415429422008
1176.719,1.510665607738191,4.1050323837199905,26.68719444033822
1179.235,1.5163881537184054,4.105675519192047,26.692971721246185
1181.75,1.5132396903386898,4.1058581414132975,26.705759644089486
1184.281,1.513318783874964,4.106106734377804,26.707855350885346
1186.797,1.5133494883629957,4.106783260351336,26.704017988453078
1189.328,1.509459628580461,4.106813735313919,26.71294382607233
1191.844,1.513711653954577,4.107310676684705,26.71327504082477
1194.375,1.513027812769556,4.107739211774242,26.72400307758988
1196.891,1.513993547086962,4.107765550496273,26.734557844077298
1199.422,1.5126688089787053,4.1083390380393,26.740709934743787
