time,current,voltage,temperature
0.0,-0.0029174690355058884,3.496026586952036,26.280893251111717
2.562000000000001,-3.56856401225435,3.1626443017597925,26.25099348375272
5.265000000000001,1.5143107385541879,3.613063680653167,26.2970226074634
7.733999999999998,1.5144534401939622,3.627392974264767,26.328387696499085
10.203,1.5125166471662466,3.6372200420885155,26.34026269227621
12.672,1.5148402434599026,3.6452726654174965,26.348694485341472
15.187000000000001,1.514582009705535,3.6530613780434273,26.333111732949796
17.718,1.5121928455848632,3.659655468531593,26.295164455324908
20.172,1.513504680716521,3.6660409363530246,26.26091216460177
22.656000000000002,1.5136169697203605,3.6718185999388386,26.22941311904004
25.125000000000004,1.5135630972386844,3.677225943537836,26.21481585886849
27.625000000000004,1.5148076830010504,3.682557779435218,26.224760161951675
30.140000000000004,1.5109891942793858,3.6877705873399553,26.159879245028154
32.672,1.5118781365055631,3.692829452945053,26.134677136982177
35.218,1.5127327275113378,3.6975446156150635,26.149019293745287
37.734,1.5143269801336992,3.7022661153192864,26.146010438117617
40.265,1.513109115557568,3.7068464277719984,26.139766578379042
42.718,1.512165740296425,3.7114082054045974,26.126140700488516
45.203,1.5134066400672281,3.7154120019395664,26.08950063772532
47.672,1.5130289896017335,3.719521802235977,26.06119551706849
50.14,1.51107889855067,3.723454292690286,26.049996376760966
52.64,1.5121648499964166,3.727491298449371,26.080304103151036
55.172,1.5119195479875716,3.7311447080072666,26.09214759489458
57.687,1.512775750396796,3.7348826132986206,26.065721700821214
60.187,1.5127268676314949,3.738506852712906,26.00701416472045
62.672,1.512953748350491,3.7422856763206096,25.970995161259097
65.172,1.5126691629952553,3.745769728559184,25.989413611585185
67.687,1.5130052400850356,3.7489468849935443,26.014315639367357
70.218,1.5126412918184808,3.75222774940123,26.012975104114233
72.734,1.5150021232607453,3.7560482214205404,25.98866137044886
75.265,1.51552772443707,3.7587718532865617,25.987106394020834
77.812,1.513191192549692,3.762288847281434,25.93526330752179
80.328,1.515848097840196,3.765350289673911,25.930902105940575
82.859,1.5146581969927926,3.767995219259585,25.936142277817023
85.375,1.511961628269261,3.7712140219826495,25.92729052990135
87.843,1.5135271320202695,3.7742569334831884,25.933991005538424
90.312,1.514773451636744,3.776969225287445,25.929427765923023
92.781,1.516031759105,3.779506663274031,25.931379728922625
95.265,1.5102562468886191,3.782262161638987,25.917952362502113
97.781,1.5105484131670759,3.7849868447195174,25.90833741147226
100.312,1.5126265944746633,3.787834545237655,25.897304853441796
102.828,1.5145316207160293,3.790326266684418,25.888607495450703
105.343,1.5128248616344226,3.792996186295597,25.863872460440238
107.875,1.5152997832486519,3.7953992264326444,25.851157776353652
110.39,1.5127536543929918,3.7977859564602188,25.85772745844096
112.937,1.5154820312829667,3.8003797852439636,25.84834757458639
115.468,1.5125791574734888,3.8024377176432482,25.84180177737932
117.98400000000001,1.5139156200687498,3.8049081077562503,25.835290546565982
120.453,1.509612723034315,3.8069599608351075,25.821489961171515
122.922,1.5150632769168375,3.8092021249600174,25.772181019715156
125.39,1.5129587567677203,3.8112712263380386,25.75560094375024
127.875,1.511070788315438,3.813295334283103,25.753977158639817
130.39000000000001,1.510842741881864,3.815300046479181,25.76143672616693
132.922,1.5133182807462149,3.8174506063719496,25.75192080276661
135.437,1.5131055802304199,3.8194579928877475,25.74438231433733
137.953,1.5100819486250057,3.8203853267407015,25.71665306764344
140.547,1.5146064059065019,3.823128512814454,25.661838171466155
143.01500000000001,1.5146582774714696,3.8248960723855365,25.614715511623434
145.484,1.5133045179122295,3.8264551858784004,25.583415918337145
147.953,1.512405147802649,3.8277143734528836,25.610517859678033
150.422,1.5148792564994293,3.8289073490256675,25.627017954520024
152.89,1.5136470836724958,3.8307647267276392,25.610188616370728
155.422,1.5140990682108366,3.8322061697619807,25.585764094810994
157.937,1.5172456155854175,3.8335589541422177,25.599222396912143
160.468,1.5131397007406067,3.834880644608037,25.608685338592156
162.984,1.5126600285122918,3.8359349320323624,25.60629021896685
165.515,1.512906759051568,3.8370915104555667,25.611613729564947
167.968,1.5130350486138633,3.8380680493872057,25.60784603167787
170.453,1.5115291699817455,3.8394310471616424,25.60465505121259
172.922,1.5116229277003235,3.8400634628588097,25.60297259116161
175.39,1.5104372469776521,3.841055644471126,25.610703155610036
177.859,1.5133634607807536,3.841925700379079,25.614546616683317
180.39,1.5130671008727439,3.842750844295372,25.609030579430062
182.937,1.5137836426896076,3.8435034903331307,25.598009807649287
185.468,1.514489251580834,3.844345853417088,25.592155958547547
187.984,1.5157216318324533,3.8452715808547815,25.568196045892897
190.51500000000001,1.5140394631737424,3.8457280841088872,25.564196607520664
193.062,1.511064385787473,3.8462883680740063,25.543665185247676
195.531,1.5141631518088996,3.847329607386579,25.531005027541703
198.01500000000001,1.512884821630685,3.847888797126997,25.534086404678845
200.484,1.5102937799653067,3.848512408932838,25.53918578705327
202.953,1.5115225054327526,3.849136766540021,25.543812051734733
205.437,1.514592569299263,3.849672062088824,25.552843751476946
207.953,1.5132621574636915,3.85037745009303,25.545462899574737
210.484,1.5141500123757454,3.850702209796431,25.525281906393637
213.0,1.51246620580311,3.8511851999515954,25.492447737016274
215.515,1.5128654689898433,3.8517070584941826,25.502391067182728
218.047,1.5112864348699242,3.8522802543116073,25.506588122696282
220.562,1.512194074261041,3.852913587723934,25.503528694743387
223.093,1.5126780222158043,3.853466328462172,25.50120034111275
225.562,1.5151185663866196,3.8539747126628527,25.489546668198706
228.015,1.5119784265023182,3.854398698757919,25.481405414220106
230.547,1.5147390589752552,3.854842529313739,25.489689619200007
233.062,1.5156780765404623,3.85554223745198,25.511448227023465
235.593,1.5134143235864632,3.855544117465621,25.49027927912441
238.109,1.513539239594502,3.85654155770813,25.482903502706463
240.64,1.5117005382228526,3.856755948175992,25.489627391753253
243.156,1.5126582556893382,3.8570626284421436,25.477149128677542
245.687,1.5111043001625553,3.857402721959802,25.43743676008769
248.203,1.5119633973893012,3.8582515359690186,25.43694625233986
250.734,1.5108863828524435,3.858549927297675,25.42531828672841
253.25,1.5129055960391373,3.8590594315630287,25.436895616194466
255.76500000000001,1.5144814256622898,3.8594001194278564,25.433308784769725
258.297,1.512535101532005,3.860036190829407,25.426311439983706
260.812,1.5142769029842054,3.8606304176574953,25.439025334525248
263.343,1.512661056161193,3.8609031553049986,25.45630157277715
265.859,1.5160237746281597,3.8616749648929476,25.466015307899735
268.39,1.513931289931744,3.861951273974435,25.44430138518611
270.906,1.514750103281689,3.8624880338292287,25.401031143586106
273.437,1.515751239908159,3.863150595888927,25.37431834502494
275.953,1.5142761208900355,3.863769686432436,25.403039205031924
278.515,1.513189040869923,3.864041355929897,25.413705783630984
281.0,1.5107527317359488,3.8645029310793997,25.41535069368097
283.468,1.5134526196800089,3.8651197634491647,25.417267890436694
285.937,1.512610513652727,3.8656906644380027,25.384761111388087
288.422,1.512395400369093,3.8660813673065606,25.36627017400457
290.89,1.5117332846364513,3.8664991537724935,25.368610952292418
