time,current,voltage,temperature
296.281,1.5141290803464504,3.963521470905103,25.887818984085648
298.812,1.5146286123193475,3.963674139627596,25.88018140136838
301.328,1.513511169401762,3.9645061690754435,25.891793463195995
303.859,1.511113162342103,3.9650089042211865,25.888834918642615
306.375,1.5128563812517373,3.9655133911816476,25.894830812719768
308.906,1.513565185379312,3.96619642704456,25.893621002282735
311.422,1.5166048586991452,3.966531391903879,25.89235340988897
313.937,1.5125073693860147,3.9673757777360157,25.898916059012684
316.469,1.51607838358747,3.9677433583482458,25.899848178807446
318.984,1.5098234756481679,3.968045695085199,25.906671533648257
321.516,1.5127644303177483,3.9690158983150887,25.9017311294268
324.031,1.5126152401807365,3.969481808145877,25.907963263381898
326.562,1.5143711915723685,3.970055843924417,25.907351196466035
329.031,1.512675532649382,3.9705123662258055,25.910850327752062
331.547,1.51385394981723,3.9708681721269983,25.916531660407205
334.078,1.5125844299844509,3.9713179489419446,25.915626310507914
336.594,1.5134109878819002,3.9719274371275284,25.910837077424823
339.109,1.513038964777324,3.9724523444549873,25.911175816159563
341.641,1.5136300021519993,3.9730625383263547,25.92038051055175
344.156,1.512384161111875,3.973505569104517,25.92157576013804
346.687,1.5141686560327807,3.974061955105603,25.91754533942217
349.203,1.5112537947377787,3.974574883418522,25.923519687800862
351.734,1.5142075158578638,3.9748642082421255,25.92894441395703
354.25,1.5153552509240025,3.975383087350151,25.930095232465547
356.766,1.5117368983471073,3.975923927741788,25.928553739644588
359.297,1.514153529661761,3.9762993118660894,25.925884643988624
361.812,1.5122998074655756,3.9768320122298935,25.93092514774664
364.344,1.511203079613712,3.9772527062978456,25.93877973807828
366.859,1.513159020911063,3.977664751263517,25.934594329348542
369.391,1.514600977275985,3.978371935920425,25.939726409601374
371.906,1.5137797834790108,3.978644499596928,25.945919307402104
374.437,1.5147521748563826,3.978940516222923,25.944919319286456
376.953,1.5128270276594216,3.979577702303999,25.947611904802052
379.469,1.51323186934461,3.97997988954357,25.940142203271808
381.953,1.51337872374028,3.9802929073279834,25.949235637575153
384.406,1.510466471963314,3.980755288122431,25.944563116546384
386.875,1.5175801730205865,3.9812844451546345,25.9425318893562
389.344,1.5135952999748445,3.9815668018237256,25.947203562362176
391.812,1.5156426697503438,3.9822589696828943,25.953464507517168
394.328,1.5139503772691059,3.982397606184372,25.953408287889857
396.859,1.5167395227353946,3.9829221903400724,25.95939428017168
399.375,1.5130698202346338,3.9832615087600125,25.948855022718014
401.906,1.5117646557594853,3.9837729909390713,25.958083902218547
404.422,1.512829414435435,3.9840779294633606,25.954677471425217
406.953,1.516042913432045,3.984410647158871,25.95614021471919
409.469,1.5139384738698378,3.9850329072948463,25.966484870409072
411.984,1.5133381516884696,3.9855073689673484,25.96755693004967
414.516,1.5126725023460368,3.985769018376535,25.965959886770868
417.031,1.5148693246522402,3.986256535630807,25.96657350963959
419.562,1.5118322126713242,3.9865133825139725,25.97218472674852
422.078,1.5145655862593272,3.986601265274435,25.97761541605839
424.609,1.5147757695363604,3.9874106805024563,25.978175308039678
427.125,1.5170432400031213,3.9876875932977955,25.97506134477086
429.641,1.51213089650217,3.988261784795736,25.982018468998287
432.172,1.514083181618423,3.98853355390171,25.98424637410538
434.687,1.5117703457061122,3.9887274613857,25.987774296721604
437.219,1.5161521808068354,3.989364787077059,25.99230464946531
439.734,1.5125882642072086,3.9897801712793854,26.006143003583034
442.266,1.5119612924021009,3.9901833655354895,26.001328336205333
444.781,1.5143213768159534,3.990308462281057,26.008023819088443
447.297,1.5136458176579966,3.9904734706832454,26.012591571606254
449.781,1.51278282594694,3.991209075417853,26.00932933359729
452.328,1.514874641925235,3.9913035122532365,26.013418268564532
454.797,1.5155698907683217,3.9915864043633222,26.016966816006825
457.297,1.516512455524571,3.992386141956469,26.019528092956673
459.797,1.5143204319963035,3.992610784780636,26.01292099229792
462.312,1.514265567032969,3.992968720980578,26.017988505428864
464.844,1.516983882706383,3.993349895664086,26.0169818280382
467.359,1.5129161002718188,3.9939111301274544,26.02085500819805
469.891,1.5129801174288366,3.993869749982009,26.02884655324864
472.406,1.5133683242306646,3.994581773286673,26.028870793214455
474.937,1.5139127190180977,3.994549090006391,26.03167010954194
477.453,1.5109940586594026,3.99527256323113,26.02795052320335
479.984,1.5150606532506234,3.9954084158186256,26.031762302721386
482.5,1.5155259435037471,3.995889757789289,26.032464553642793
485.016,1.512841939898378,3.9961406682614733,26.040619396976957
487.547,1.513023374875579,3.996528135023809,26.03644639728205
490.062,1.5133191977545297,3.9970624578865204,26.036925881081867
492.594,1.5146943755065359,3.997141352603674,26.047127236367004
495.109,1.5142915733590643,3.9976091643330656,26.049789110940313
497.641,1.5135551220376546,3.997828168904231,26.0619958690068
500.156,1.5131910026876687,3.998452101901766,26.063570361324512
502.672,1.5138575193069754,3.998662518037111,26.07028826867834
505.203,1.5127688268151709,3.9990509062109405,26.057404747290988
507.719,1.5135252561286239,3.999586748402713,26.062481858073717
510.25,1.5102259581726645,3.999668332779384,26.058029070784542
512.766,1.5144159149322036,4.000089953427933,26.05666454598374
515.281,1.5130283670755014,4.000461964999592,26.06419395783303
517.812,1.5130369113486164,4.000507932739273,26.069337153553754
520.328,1.512264264764882,4.000767773057896,26.071539377960757
522.797,1.5105836507310555,4.001553007701015,26.07609929866237
525.281,1.5117626909078645,4.001390853435746,26.076520882449586
527.75,1.5137652706338787,4.0019209138195935,26.081928786286706
530.219,1.5118745151137585,4.002451604820462,26.081185325874536
532.687,1.513738028183386,4.002439494935109,26.079547683470967
535.203,1.5123197743412276,4.00333339037958,26.085182865740215
537.734,1.513400271692216,4.003308796974816,26.0879609215175
540.281,1.5149770017158555,4.003614695501544,26.08235273474127
542.75,1.5126289153020376,4.004155029201655,26.088402707580318
545.266,1.5124592766162253,4.004386214004041,26.096626011925682
547.734,1.5130438532320982,4.004730398598293,26.094777502607275
550.219,1.5148365686157677,4.004901201644602,26.092823910907406
552.687,1.512901543299312,4.005316312900034,26.102591772275304
555.156,1.5118115762704603,4.005944907436765,26.105388187596986
557.625,1.510949539377903,4.006066696689355,26.101866081494176
560.156,1.5129013418054407,4.006689492946061,26.111553374726917
562.672,1.5105135971138286,4.006729140067429,26.112003579166828
565.203,1.5143908904895327,4.0073599408456975,26.111981525759816
567.719,1.513793266931161,4.007334574196432,26.111296110821442
570.25,1.5111957173008188,4.007797972169631,26.10872427901021
572.766,1.5136678579725011,4.007837426343567,26.11044481133679
575.281,1.5130591551380108,4.008345513126631,26.11651678686507
577.844,1.5115440236817128,4.00871368582996,26.10937805808444
580.359,1.5113728798971238,4.009253442759082,26.12265149556893
582.891,1.513887713835442,4.009422539563526,26.129959616502614
585.406,1.513846209340734,4.009887190398735,26.131814757358654
587.922,1.5143573260879792,4.010145636771443,26.124273978887867
590.406,1.5143365851123718,4.01048929142406,26.129288310736897
592.891,1.5139210809087742,4.010832320203297,26.12877805748874
595.406,1.5129856971088251,4.011051157346077,26.13121310789126
598.0,1.514541020878832,4.01123382923615,26.138720390366853
600.516,1.514370124372743,4.011889936647036,26.141710236666256
603.047,1.5146177999388484,4.012027804103115,26.147599923795134
605.562,1.5127727218110585,4.012202194589101,26.151286062653956
608.094,1.5133914623635456,4.012621212590068,26.154192871820907
610.609,1.5128005737514205,4.013081601370375,26.162276312814146
613.125,1.5140992506442197,4.013506160767694,26.16204828566812
615.656,1.5136231223945886,4.013700888273433,26.162180879344824
618.172,1.5115937318730621,4.014094459832977,26.171473908080806
620.703,1.5151144285354683,4.014435144239586,26.16865522183621
623.219,1.5111401731497347,4.014938536319115,26.17296199108231
625.75,1.5129641479364173,4.0149765590031965,26.181437269437904
628.266,1.515875938776135,4.015469239813749,26.182199728456457
630.797,1.514137368372668,4.015763913373711,26.18930316019595
633.312,1.5114892838828555,4.0157141501136815,26.186273405415182
635.828,1.5119605793542,4.01583320562587,26.190972194514114
638.359,1.5119384672345344,4.016740689516372,26.192357141190833
640.875,1.515476756886921,4.017370536070558,26.19253896019293
643.406,1.514238778896425,4.017394397438021,26.188988057489016
645.922,1.5133224969016816,4.017665077619737,26.196186053059357
648.453,1.516050073547476,4.017791340254621,26.20343746681482
650.969,1.515998074279425,4.018440003387895,26.202806591411285
653.484,1.5123186285417867,4.018563989463169,26.2045412043508
656.016,1.5131836805137617,4.0189524381998964,26.2085475718623
658.531,1.5113853760678537,4.018618285631625,26.198371086539623
661.078,1.514659904709719,4.019689201498182,26.20231994350767
663.609,1.5145750052927154,4.019733623901235,26.20937536863173
666.125,1.5153107143695759,4.020491287516629,26.223111575982756
668.656,1.5168772419056018,4.02094407199188,26.226741628519658
671.172,1.515972745637241,4.02096976872938,26.21851259544406
673.703,1.5126672027387658,4.0212122753495505,26.225659221823758
676.219,1.5129137088298017,4.021530023517062,26.228666798007175
678.734,1.5100906857194505,4.022070340967094,26.227281150455134
681.266,1.5138975420637157,4.022377868600147,26.22343803940294
683.781,1.5113330054974776,4.022368573182938,26.222657162927565
686.312,1.515486733837746,4.02296303301843,26.228248671036955
688.812,1.511879389256951,4.023211718908482,26.230836715397043
691.375,1.5139460605691646,4.023412640245879,26.234136869794046
693.875,1.515258370051055,4.023682470035517,26.23757739080726
696.359,1.5152600063943864,4.023930910741109,26.240359676410904
698.828,1.5139421617139834,4.024423797350762,26.24362884067574
701.328,1.5135416377474578,4.024722725518075,26.246063440410285
703.797,1.5154411499828204,4.025044179624167,26.25970883261625
706.266,1.513735771816839,4.025336649575308,26.266044745881725
708.734,1.5107152494097398,4.0258851189861,26.266667947308402
711.25,1.5110428859180078,4.026332022078529,26.263000330356544
713.781,1.5163041884965385,4.02614914146838,26.257946162449453
716.297,1.5144587196319423,4.026780495332132,26.262835315060034
718.828,1.5153777774731438,4.027395253194632,26.2634669539153
721.344,1.5109766058233929,4.027273109692152,26.258408582522588
723.859,1.514857503496152,4.0275025603395855,26.26468495596573
726.391,1.5127965450301426,4.028072429626397,26.274617262647475
728.906,1.5134442395333196,4.028351111034548,26.280440093271924
731.437,1.5126211847126458,4.0288034403653255,26.284879170840586
733.953,1.5143629374193057,4.028752084926196,26.282048576297882
736.484,1.5121930847641551,4.029098065621528,26.285379937721952
739.0,1.5122669492317218,4.029604804724285,26.288110190031265
741.531,1.5131139669320477,4.029920409425657,26.291159313347745
744.047,1.5141542041409386,4.0303862848226455,26.295968606581415
746.578,1.5128741889573802,4.030706619294082,26.30839488286867
749.094,1.5124058694145093,4.0309279826587,26.308170372761886
751.625,1.5152643653174456,4.031194202680778,26.310657377661407
754.141,1.5141967557819893,4.031436251809817,26.304469361980658
756.656,1.5146807259987864,4.032025488465923,26.297932163711025
759.187,1.5144107032847074,4.032187348527227,26.302028410148797
761.703,1.514038257364351,4.032411602327922,26.294289911491774
764.25,1.513239101571133,4.032640251571713,26.310656405501902
766.781,1.5131425717581781,4.033063590414034,26.310225071651555
769.297,1.5126924217694955,4.033517064213507,26.32453394794509
771.828,1.515413012478334,4.033956982704202,26.337423476988775
774.344,1.5127124448149591,4.034220307156003,26.334502478478566
776.859,1.5138892970079634,4.034230249097781,26.339106213427357
779.391,1.514562586315256,4.034923189924121,26.332569562114518
781.906,1.5140484771915121,4.035200357723302,26.339741944630436
784.437,1.514770589179073,4.035537883704722,26.336838681404974
786.953,1.5145292114707665,4.0356470914269105,26.34938110640897
789.469,1.5120815528325968,4.0360785455458705,26.35406921511587
792.0,1.5167228365449135,4.036524102169785,26.355578548990355
794.516,1.512952744169557,4.036868886674131,26.356406891218782
797.0,1.5115369747498335,4.036877098544936,26.343204683396223
799.516,1.516873331293879,4.037165556143341,26.344585929358296
801.984,1.5121819227104603,4.0373268230104875,26.360736418923914
804.484,1.5111875328388258,4.038141554719019,26.358695131874484
806.953,1.5127817166039241,4.038211026310416,26.36115333209736
809.422,1.514049519882733,4.0385548468556545,26.371332504062096
811.891,1.515571598620658,4.0388799756308655,26.37931956318878
814.359,1.511727490865477,4.039100300322044,26.376944980300483
816.828,1.5118124451596555,4.039414191690646,26.379659636208963
819.359,1.5131997656716358,4.039781044273729,26.37233601408456
821.875,1.51643610326543,4.040332336328799,26.38270575360454
824.406,1.5160088697376068,4.040443447865619,26.374321851055196
826.922,1.5140611609218846,4.040641750813553,26.39542376797703
829.453,1.514591446656794,4.04119502288834,26.405678457166324
831.969,1.515258821950838,4.0416047108716855,26.410150718603223
834.5,1.5162384020228885,4.041563375846734,26.413366730494666
837.047,1.5122346671588212,4.041883175330432,26.411636470173686
839.562,1.513037775957118,4.04250320151934,26.41786755045516
842.094,1.5128984202621003,4.042670250683757,26.409682493157046
844.609,1.5129431541691858,4.042805646652211,26.40375810460994
847.141,1.5136800232022498,4.043196694831448,26.406667507433706
849.656,1.5142949305328257,4.04360518611928,26.42087810838321
852.172,1.5112569572504289,4.043846666955559,26.423861193519205
854.703,1.5149236515155853,4.044475835951011,26.424434164020596
857.219,1.5153048074360744,4.04468543162384,26.424805074329356
859.75,1.5107747176299589,4.044744147326278,26.431562689133738
862.266,1.5130185456457725,4.045230964389478,26.44274180945603
864.797,1.51250518089231,4.0456689847846015,26.435616048463537
867.312,1.513697003132402,4.045749327520303,26.43986362964879
869.828,1.5136293809381731,4.046206790605487,26.43723558138191
872.359,1.5151542671045428,4.046494468099741,26.432727547943614
874.875,1.5126347715902049,4.047045579521538,26.431781940748046
877.406,1.5149349683523565,4.046945574095407,26.44437754345775
879.922,1.513039112410662,4.047243456004766,26.452003176060504
882.453,1.5115875578746611,4.047648625382983,26.463505229756244
884.969,1.513928488042149,4.047911310232855,26.46712602314889
887.484,1.5108643417589291,4.048345370325904,26.473821957708445
890.016,1.514666199133414,4.048622779626742,26.4712135608052
892.531,1.5149982579940704,4.048750245348878,26.475702639906753
895.062,1.5152237374762723,4.049010992788163,26.473400950139798
897.578,1.5130755168792283,4.049464142549188,26.475917274671318
900.062,1.5123695945370454,4.049846562487221,26.480171172165747
902.625,1.5148284149006472,4.050288124922313,26.490328633092272
905.125,1.5133785920012284,4.050498887998263,26.488714989664874
907.578,1.5145308111903233,4.05083358491976,26.49558715945452
910.109,1.5128529896804415,4.051085951266113,26.499872888733854
912.625,1.5153542813396839,4.051561620292381,26.500031946325198
915.156,1.5113610084378948,4.052059513567659,26.508594648207968
917.672,1.5120747051578467,4.052174235947183,26.51354013043794
920.203,1.515155907398738,4.052430318517638,26.52054597952996
922.719,1.5144909673660776,4.052910765170763,26.524199206356066
925.25,1.5115017470589736,4.053053945276614,26.52494526175845
927.766,1.5128041293845609,4.053222097053817,26.520542715517426
930.297,1.511340123597804,4.053809652213779,26.526801598271668
932.812,1.5136103328888864,4.0540946482677915,26.520650583371108
935.344,1.5169918051843367,4.054264012754459,26.532290984197978
937.859,1.514251290900503,4.0547084812347345,26.53417910751408
940.375,1.5132181879054327,4.055026993901956,26.539038876426172
942.906,1.510509640194926,4.055537104598615,26.542191302842465
945.422,1.5139666129153244,4.055742646169064,26.553428361494067
947.953,1.5141130090891153,4.05611797136104,26.556744017695113
950.469,1.5162084528686326,4.056094910164871,26.555467960754356
953.0,1.5120888939751147,4.056730306100941,26.55933941275472
955.516,1.512840213254484,4.056837409499518,26.56438813028269
958.047,1.5148644285883093,4.057195186699182,26.568320667179986
960.562,1.5150207612368523,4.057567272276162,26.57562556791049
963.078,1.5154318807727576,4.057745793243057,26.57522039644736
965.609,1.5128247900491458,4.058099191905482,26.578243551483666
968.125,1.5144848755840412,4.05827985909635,26.577936547346827
970.687,1.5144007852017762,4.058802631638358,26.577225552927818
973.203,1.510799797636007,4.059153772639251,26.57992573410945
975.734,1.5142682875976228,4.059618476089923,26.580578617799482
978.25,1.5150735878681767,4.059795468810055,26.58864107093834
980.781,1.5127029756464483,4.0600199509938095,26.599447020836465
983.297,1.5124141443373098,4.0606053630729955,26.595341253028987
985.812,1.514405093706083,4.060551630495635,26.598206985383175
988.344,1.5136957856799398,4.060798871850386,26.600545345606257
990.859,1.5122924001495988,4.061304206829177,26.603125489420503
993.375,1.5132874461776025,4.061698421566672,26.610534560167114
995.906,1.514633517625661,4.06197878550967,26.61070286820068
998.422,1.511844712330566,4.062290731862559,26.607226762262343
1000.953,1.5146536555196723,4.062847560475015,26.61485872647372
1003.422,1.5103325950103932,4.062867319368218,26.61763045869695
1005.891,1.5146434616612723,4.063310005782096,26.627947537689558
1008.359,1.5140292762905443,4.063435370554313,26.625734192591594
1010.828,1.5130132756551091,4.06387001824481,26.636029287435328
1013.391,1.5138422420630886,4.064116573285769,26.638776934458058
1015.891,1.5158923412322933,4.064412263189945,26.634628067439017
1018.359,1.5134387178727875,4.064696609073366,26.632700947168612
1020.828,1.5143861972644963,4.065066270511182,26.64692212762842
1023.359,1.5113760731853012,4.065438860074223,26.643829869843742
1025.875,1.5128030422495724,4.065577497462129,26.64154784950136
1028.406,1.5153159744846907,4.066005289844675,26.63994554102661
1030.922,1.5119949658313112,4.066357609118086,26.650693287510325
1033.453,1.5155680399459523,4.066840723432392,26.65586924039314
1035.969,1.515245099433697,4.067152716778766,26.662385109902033
1038.5,1.5128423900443968,4.0673655763207925,26.674431661498275
1041.016,1.5131202082947384,4.067623698401428,26.675570953312306
1043.531,1.511588280182073,4.067945406203335,26.676193639480335
1046.062,1.5156818677970567,4.068245164604191,26.681360928675737
1048.578,1.5165218734435213,4.068571568998815,26.680674541524823
1051.109,1.512000129707834,4.0689597361571295,26.69108500818987
1053.625,1.5147100834960145,4.068929139238324,26.692490423772377
1056.156,1.5115758280522271,4.069515497856324,26.68972729851194
1058.672,1.5132740736954444,4.06997915374674,26.693863915553983
1061.187,1.5134465909553145,4.070159300934261,26.696909908351497
1063.719,1.5133931209906344,4.070459335239455,26.704239003668143
1066.234,1.516079487236149,4.070765642432038,26.710546755390368
1068.766,1.5130024708572263,4.071209417663655,26.70740130838885
1071.281,1.5142098596885787,4.071546860608356,26.71745045992175
1073.812,1.5140443646631108,4.071849997790133,26.71271470532214
1076.328,1.5115709863464923,4.0721639107963234,26.72152012346623
1078.844,1.516268327160393,4.072332724590141,26.718203827857703
1081.312,1.5145072337614034,4.072722555444704,26.728473754027167
1083.797,1.513767247623201,4.073005602437802,26.73420105671946
1086.266,1.5145986287186357,4.07339117596288,26.74051190299931
1088.734,1.5120618219527358,4.073753331781028,26.738832138548894
1091.203,1.516619703870948,4.073919670303716,26.742873016481468
1093.734,1.5125973150152983,4.0742874432330085,26.737742399170667
1096.25,1.5126849180162576,4.074757042451383,26.7369088504177
1098.781,1.515047563134705,4.0747618985384255,26.744670817961214
1101.297,1.5149697418862276,4.075388136317808,26.75553026051065
1103.812,1.5116625157093908,4.075749353394468,26.755054094903347
1106.344,1.5122534067960598,4.076277234472792,26.767031523365297
1108.859,1.5141842106405794,4.07605470190522,26.764404423596464
1111.391,1.516052876888093,4.0766666332825015,26.771566741744373
1113.906,1.5134117117473767,4.076933214635265,26.78718669175867
1116.391,1.5151585703595836,4.077145615440818,26.783702785559896
1118.891,1.5119157105186485,4.077976364844767,26.786188316077048
1121.359,1.513485540563761,4.078092342108737,26.79416807093219
1123.844,1.512957547065302,4.078186806489699,26.798368342602803
1126.344,1.512865976855556,4.0786389380694255,26.802747670145113
1128.875,1.5135741668425566,4.0788201445134895,26.807589735354856
1131.391,1.5138764559987614,4.0795259846262555,26.819167610065612
1133.922,1.5138789003274618,4.079591006446616,26.811071096593057
1136.437,1.515335596597872,4.0798286642492245,26.815863840115515
1138.969,1.5116163913178609,4.080323803856682,26.81437915407405
1141.484,1.5129532887308739,4.080509800066799,26.817143368215515
1144.0,1.5119471128097148,4.081094913398671,26.819142390827036
1146.531,1.5142840619664253,4.08165089198561,26.82805988730371
1149.047,1.5119651637687237,4.0814845856527535,26.832659772505334
1151.578,1.5134181029206846,4.081866633101418,26.844672299267142
1154.094,1.515349341838633,4.082099771613103,26.849298798404778
1156.625,1.5141903681182578,4.082461233393863,26.84670817171364
1159.141,1.514760046011973,4.083068595019831,26.846400988980434
1161.672,1.5146712118840755,4.082809435292437,26.846330670674472
1164.187,1.5123341061207258,4.083776370770797,26.842607804045798
1166.719,1.5122505395319878,4.083725624575224,26.849224247088877
1169.187,1.5127855455096717,4.084300114001249,26.85509850784016
1171.672,1.5150322222257604,4.08470674570653,26.866041047921907
1174.203,1.5119882100152089,4.084881404965362,26.870402189759712
1176.672,1.514145866287048,4.0854803557133,26.867793158106103
1179.141,1.5088933453700553,4.085518659711938,26.86953118633832
1181.656,1.5107482706265334,4.0860941406383615,26.88108424328274
1184.187,1.5126794724249326,4.08637014050083,26.883123285147224
1186.656,1.5110604770453229,4.086659791244994,26.882233868191502
1189.125,1.5131711375704484,4.086905147610346,26.888013952162776
1191.594,1.5171335708193427,4.0871310234550755,26.889370379008124
1194.062,1.5147793976866661,4.087435704694819,26.898840412896206
1196.547,1.5128282539618298,4.088079964210088,26.898824468629275
