time,current,voltage,temperature
0.0,-0.006880282283589326,3.682278155627748,26.29579660790808
2.5,-3.7302994526820052,3.2913541777932447,26.3012537988721
5.171999999999997,1.515341722053378,3.8149880554249362,26.33945982944129
7.734000000000002,1.5157821855702316,3.8305949944660034,26.351764351397218
10.25,1.5111821082530261,3.839672245188175,26.350434547371968
12.719000000000001,1.5132712637852146,3.846567183915501,26.350620962115737
15.186999999999998,1.5132880714433055,3.851818523419144,26.3353261458971
17.656,1.5081039028351553,3.8564967886189416,26.329535947830706
20.125,1.5134032845399916,3.859932866657704,26.320313694295823
22.656,1.5127822886530915,3.8635357629092155,26.32125485068577
25.171999999999997,1.5171594932307335,3.866917324609357,26.31559812864071
27.702999999999996,1.5124224684325211,3.869729393873669,26.31252525318835
30.218999999999998,1.511559771777315,3.871927921650706,26.30116961245312
32.75,1.5151621360476217,3.874584330018227,26.294491601606392
35.266,1.5138073374701435,3.877116875024279,26.288575555724655
37.812,1.5103815312547968,3.8792857553261575,26.29300609210536
40.297,1.5112388836524278,3.8812851546902603,26.29157482845102
42.766,1.5116944619660675,3.883472902246579,26.273098715039986
45.233999999999995,1.5157777223805662,3.8849176918246386,26.279798079701678
47.718999999999994,1.5129730239396362,3.886651536454799,26.28272941032418
50.172,1.513476042467628,3.8889087836056757,26.27592811576084
52.702999999999996,1.5136069715526506,3.890884476163699,26.2682729326312
55.219,1.5118865993767991,3.8922924683354343,26.26915537242749
57.75,1.5119427382823378,3.893931992942862,26.262868923679665
60.297,1.5140089628889537,3.895355949606188,26.258941742370013
62.766,1.512584385432064,3.8970055947626827,26.260806627989293
65.23400000000001,1.51552382234166,3.8987657878377773,26.256237600174074
67.703,1.5152466537074822,3.9002879381272524,26.258490472473824
70.187,1.5132405227216346,3.901990203534683,26.248938994298726
72.656,1.5129694612597195,3.9032492269704377,26.244936870526903
75.172,1.5122655992433112,3.9049803301294848,26.251373748550584
77.703,1.5146471034052542,3.9061970837325126,26.241248064670145
80.219,1.5147753900443104,3.9079503144324175,26.242876547103723
82.75,1.5097747019103402,3.9093292292826396,26.240810147856422
85.203,1.515529646684391,3.910601526198826,26.232997278895336
87.687,1.5130197556136822,3.9119130257941013,26.247001856257455
90.156,1.5147191808019969,3.913054096309886,26.250753923686347
92.672,1.5135665245420535,3.9148867186378697,26.234303172773426
95.203,1.5141701851511729,3.9160256672011777,26.240589449667887
97.719,1.5097872004700066,3.9175333150107003,26.234164958691053
100.25,1.5135245093620289,3.918779186078102,26.236764241304577
102.76599999999999,1.5172533280595055,3.920125797187623,26.238299841865935
105.281,1.514475377841993,3.92144098053632,26.232883768539327
107.812,1.5142071360391045,3.922417914609485,26.22903748715448
110.328,1.5135656897567398,3.9239704768443273,26.225389106840158
112.797,1.5108246248050177,3.9250583588242844,26.233401185484972
115.26599999999999,1.5127085643869402,3.9262700183301007,26.236973074746466
117.73400000000001,1.5138551664347202,3.927644124408543,26.22856779875652
120.203,1.5129428957057307,3.9286305437728894,26.23022398972188
122.719,1.513586985792646,3.9297869136993504,26.231770987967195
125.25,1.5142921442071762,3.9309998829198176,26.2351245439077
127.76599999999999,1.5139384791283386,3.9320841174276464,26.230478823016416
130.297,1.5140634425349822,3.9333446842636888,26.237191145490794
132.812,1.5147188086113583,3.93437388472612,26.23758131626199
135.328,1.5149297377411295,3.9354398673433195,26.233683516034
137.85899999999998,1.5133389970323938,3.9368986099477916,26.231166538944546
140.328,1.513051839416959,3.9381068212860604,26.229478922151074
142.812,1.5131450404811402,3.939044858706431,26.231762270982628
145.297,1.5124686159276397,3.940092046682809,26.23443422919268
147.812,1.5119920622936134,3.941015590509604,26.236125674193907
150.328,1.5138725740595624,3.9421833849823433,26.235708384045466
152.859,1.512396956553472,3.9430568997967006,26.233201143099535
155.375,1.5128700348795243,3.9442421694319636,26.23771609267705
157.906,1.5151146892290426,3.945261207816311,26.24077225495034
160.375,1.5130991317775337,3.9463971615197253,26.246952355782284
162.844,1.513697111897484,3.9471399826832223,26.251417550119662
165.312,1.5150173768303727,3.9482171828977277,26.25116410473261
167.797,1.5142271753616583,3.949341174612302,26.247858314472484
170.266,1.5126035931649469,3.950041443091763,26.248678189822826
172.781,1.51275960525886,3.9509839909358555,26.24733121432745
175.312,1.5107505722119814,3.9521049679796323,26.24903491091898
177.828,1.5148940244214304,3.9528943092235433,26.252653259405612
180.359,1.5111366011587333,3.9537903127787595,26.25259826904035
182.875,1.518261226605234,3.9544855385952644,26.254480124675773
185.391,1.5123033226534328,3.9557853904496922,26.250755482806834
187.922,1.5124511361203563,3.956602681575391,26.254774123431215
190.5,1.5130413115404227,3.9572996212485965,26.25952479276107
193.0,1.5151387849273494,3.958093236759239,26.261781069077553
195.469,1.515086621188702,3.958861642649607,26.261556412396736
197.937,1.5118832121407824,3.9596090698593285,26.259609987900777
200.422,1.5139379930225962,3.9608895191948372,26.261852071256392
202.953,1.5132082484920102,3.9615763154553267,26.2643499994369
205.469,1.514144224539733,3.9621353220411857,26.259482327764733
207.98399999999998,1.5148611211540373,3.9629833847526896,26.266772558698328
210.516,1.5137607903900168,3.9637807538359553,26.266399680841904
213.031,1.512766004154999,3.964748541565585,26.27101917525985
215.562,1.5137175925896722,3.9652721620683042,26.270246040634323
218.078,1.5149798184121561,3.9660634534461767,26.278942825616
220.609,1.5150905228349159,3.9669134899056107,26.269665412615108
223.125,1.5154304205837092,3.9677968763003975,26.274172657685302
225.641,1.5164540150689658,3.9682043306807193,26.267044314997115
228.172,1.5135132745182007,3.9691190790133444,26.270892881426718
230.687,1.5121865975570203,3.9697433574349685,26.275183645158172
233.219,1.5122356957311522,3.970273580869997,26.28077601557929
235.687,1.5138646755144405,3.971408663353464,26.284117094190258
238.156,1.5134990472525303,3.971846235984941,26.28612792879439
240.625,1.5146081749869669,3.972522986584001,26.285139033003865
243.094,1.5152917730046875,3.973256243329108,26.290656490802984
245.562,1.5119664329542122,3.973712524274874,26.295247199145248
248.094,1.5116060665400795,3.9743426680832803,26.300443550924715
250.609,1.5139024393046052,3.9752304557889064,26.295295542993895
253.141,1.512882091709627,3.9760606148404376,26.299250063250465
255.656,1.5115016266110894,3.976784322078373,26.299275952573915
258.187,1.512246230579752,3.9775724357673834,26.311336256837574
260.703,1.5133755641967874,3.9779042846294757,26.313477133902968
263.234,1.511475132683894,3.978548896065495,26.308174969168917
265.781,1.5135379316836886,3.9795202008371064,26.309911099209046
268.312,1.5120278794878625,3.9799966999544023,26.323568005262477
270.828,1.515509203848177,3.9805927262458995,26.32237707783471
