time,current,voltage,temperature
0.0,-0.0007982256201804214,3.6430657337991166,26.09920263741463
2.5619999999999976,-3.710772416523735,3.2702997833218324,26.107264248194387
5.234000000000002,1.511866485234223,3.7681996836532488,26.145230436702455
7.686999999999998,1.5109764187420676,3.784112738418565,26.161019783164097
10.155999999999999,1.512509702520192,3.7943010526730494,26.15255848450667
12.64,1.5138358080705634,3.8024431482572756,26.146538220299274
15.125,1.5137032055988004,3.8095503377672775,26.12830641368543
17.656,1.512579048585547,3.8158715716954035,26.122505061735936
20.125,1.5111883729100213,3.821552115067919,26.107277430939902
22.593000000000004,1.5153740247769785,3.8265016892312445,26.091762613997975
25.093000000000004,1.5137312739320115,3.8310519776526273,26.080412400037044
27.561999999999998,1.5133743848130072,3.835297169423267,26.07660911149923
30.078,1.5138750750627001,3.8390220845169503,26.0627235334559
32.593,1.5132150718630917,3.8426487994000187,26.055113912987387
35.109,1.5113196833277291,3.845939230845377,26.037083676916986
37.64,1.5140490619991656,3.8491008962619144,26.03625127071069
40.156,1.5114408666031347,3.8515984566387655,26.032155270798654
42.687,1.5119568881714152,3.8545375204928236,26.023817226353575
45.156,1.5142304303429177,3.856928278446787,26.012831614779618
47.625,1.5129566902216949,3.859021237489132,26.009215739323842
50.093,1.5145464004648357,3.8609494689692565,26.000400657580954
52.562,1.5155453954048965,3.8628576977314575,25.99689416549487
55.046,1.5107743081348244,3.8648581563734834,25.994619921112424
57.562,1.5112288860837175,3.8664446805907717,25.985214478969205
60.093,1.5137906705707596,3.8682612922069004,25.977146643313542
62.609,1.5110722385645283,3.8698684207803273,25.978412727374298
65.10900000000001,1.5153641394098498,3.870865746185432,25.976341874212604
67.593,1.5114464215624626,3.8722742733970756,25.9705039523023
70.062,1.5140009380457031,3.8738367104356004,25.958618196139845
72.531,1.5133436112979657,3.875363637096781,25.96088324397739
75.04599999999999,1.5118166895519134,3.876156551376338,25.95234361389502
77.578,1.514366695489431,3.877458251155692,25.944797960917374
80.093,1.5154754888902755,3.878787655606814,25.941656335037766
82.625,1.513594811777642,3.8798004305889684,25.941431994147486
85.14,1.513537640979651,3.880840058045401,25.941920721079647
87.67099999999999,1.5121704039331898,3.881999075493709,25.940566146805608
90.187,1.5132625856076491,3.883004848094244,25.93298822700743
92.718,1.5124322440352465,3.883977143966089,25.923470235524416
95.23400000000001,1.5123316526793371,3.8850945739627396,25.927754141818717
97.73400000000001,1.5130087069351237,3.88593406276193,25.927717886857817
100.203,1.5110083918522814,3.887125089910834,25.91728377026216
102.687,1.5102194115259673,3.888054658861641,25.920011880403816
105.156,1.5128298807810368,3.889144887619977,25.913426325230798
107.67099999999999,1.5143516635113814,3.8898004457133877,25.91104331190444
110.203,1.5136366923853366,3.8909888455051345,25.908388064400626
112.718,1.5147949831251633,3.891648213742172,25.91032434152506
115.23400000000001,1.5135616425106106,3.8925507441496934,25.901379925123635
117.765,1.5135633243316753,3.893683936428162,25.89518104894452
120.281,1.5125835469984819,3.8947677273228147,25.891189239273256
122.812,1.5140547897113354,3.895324626405745,25.893878656418284
125.328,1.516332052552637,3.8964459027001466,25.892301797410752
