time,current,voltage,temperature
0.0,-0.004884680673053278,3.5745811919548074,25.582349953519714
2.484,-3.6579210686447445,3.226823142796513,25.63110771802708
5.109,1.5170460995060733,3.6935881034830587,25.699785120666185
7.593,1.5161021483340498,3.708417352069875,25.698580424198923
10.078,1.5109453781436604,3.7178663744805753,25.695558164308622
12.625,1.5147980662063076,3.7260373832669926,25.695826966367793
15.155999999999999,1.5145902694261548,3.733243981677906,25.70398175323129
17.625,1.5122645204444436,3.739667865484748,25.694664610922306
20.093,1.5093929062070621,3.7449438922427016,25.660420704268894
22.562,1.5104311592772734,3.750581226090274,25.631743185679994
25.031,1.514629827761252,3.755534294310757,25.605942578788135
27.546,1.5107510605411223,3.760799625155177,25.558627517489317
30.078,1.5114156654995878,3.7654362348978956,25.530742364159675
32.625,1.5167092181295592,3.769745467927489,25.49905836133164
35.14,1.514625655523334,3.7744225362964654,25.500727586489678
37.656,1.514391361326899,3.778781900086599,25.539527630886106
40.125,1.5151176338346386,3.7824243584319714,25.541625007431154
42.609,1.5122285972128517,3.786399787559716,25.53164455908589
45.078,1.5160094241210718,3.7900182624899625,25.525927666468405
47.546,1.5147835014366007,3.793459177890408,25.521093710085783
50.078,1.5139529957511375,3.7970366818902774,25.48585298635997
52.593,1.5132179562671584,3.8006223562402393,25.451286633705834
55.109,1.5104866191758826,3.8040533129949656,25.42813115086635
57.64,1.5121257041080638,3.807486467618392,25.388462676121808
60.109,1.5119227555755952,3.810397950074865,25.391003318502143
62.578,1.5128941026180427,3.8134226825497137,25.431621657073475
65.046,1.5135846918854277,3.816151744842618,25.418914435701534
67.515,1.5112250973647539,3.818991910475951,25.41665406437496
70.031,1.5139400694981722,3.82167269023836,25.39979039121529
72.54599999999999,1.5125265042479843,3.824348053648749,25.369889726703605
75.078,1.5156144857325204,3.826875131371826,25.36690331891308
77.593,1.5134115037789169,3.8292102660897585,25.371038348920486
80.10900000000001,1.5122881609228507,3.8315745253746103,25.35982110904081
82.64,1.5121177324423065,3.83379946027671,25.343916527202097
85.156,1.511319880872818,3.835790133012502,25.349398791889968
87.687,1.5116832016044615,3.83761798178564,25.36308669352226
90.156,1.512838082597262,3.839481158112655,25.318963976698413
92.625,1.5135946636851865,3.8414325233118896,25.299385143895982
95.093,1.514811282322723,3.8428814938566487,25.30202856118287
97.562,1.510703180741017,3.8442785433652906,25.30210227550782
100.031,1.5124488821025475,3.8457601032624757,25.291765792345767
102.562,1.5115399813699522,3.8471378024979193,25.26825963275887
105.078,1.5140406822065149,3.8485719979396147,25.26583314056987
107.60900000000001,1.5126457399883848,3.8498907761005268,25.270885693277673
110.078,1.5143172128347129,3.85088706666512,25.28019469769985
112.54599999999999,1.5131686212438764,3.8519145402447204,25.273624795230173
115.031,1.5134501731743815,3.8530380129762967,25.279757234866533
117.5,1.5136747678380846,3.854129257325574,25.26416024175281
120.015,1.5129603295014329,3.8548390200907057,25.24662691610042
122.531,1.5094559083852488,3.8559278118128018,25.251399934267063
125.062,1.513804729376,3.8568145353970626,25.257702105618428
127.578,1.5117342069037099,3.8574874604722256,25.2536779841234
130.14,1.5165744670178385,3.858348025874494,25.25012803101354
132.609,1.5113804962852098,3.8588759878585273,25.246610465070567
135.078,1.5123543261944268,3.8599816862825986,25.24486084309656
137.546,1.5137145731082282,3.8606071271601037,25.218341967367785
140.015,1.5125516147587432,3.8611191797050655,25.20369720775426
142.5,1.512858965266145,3.8617089882148363,25.197237101425625
145.031,1.5122202398497746,3.8624481364477328,25.163276253622108
147.546,1.5124220725264415,3.8632726412769878,25.16121795230771
150.078,1.5130694040729273,3.863935359257531,25.16343236554942
152.59300000000002,1.5140005639739387,3.8645541392259855,25.158865245023684
155.109,1.5135093871081335,3.865137572323941,25.14653664734243
157.703,1.512379582005635,3.865843784905383,25.142731918027618
160.21800000000002,1.5129016523320555,3.86633736787439,25.15262987699947
162.703,1.5136359602991871,3.8667699875901955,25.14411730516945
165.171,1.512974655331864,3.867347432186964,25.139388522458948
167.64,1.5124849552290562,3.86777141788726,25.12714510737908
170.125,1.5037308265753595,3.8689535986281474,25.138530231304777
172.59300000000002,1.5073835779339664,3.8680897621794137,25.150761867888253
175.109,1.510013376778275,3.8701765729843274,25.17246059976963
177.625,1.524058558680382,3.8702644690428416,25.169071250433074
180.156,1.5106076199920062,3.870784184952404,25.151165755817555
182.671,1.5124273597253333,3.871349047595561,25.134851245526264
185.203,1.5165079309688196,3.87218847685079,25.13454493823066
187.718,1.510351212191417,3.8728725316053483,25.09911896086731
190.25,1.5141012431893088,3.8733277498602305,25.068966344521158
192.765,1.5124286975509198,3.873611366369108,25.071436907929403
195.296,1.5130187109722997,3.8745994840055857,25.063242048493198
197.812,1.5120527369657775,3.8748284946923452,25.053003678414267
200.343,1.5188645415184534,3.875441914636148,25.066476045709514
202.859,1.5136673765220996,3.876118592273299,25.084077409493524
205.375,1.514530236994797,3.876843368644673,25.092656514267688
207.906,1.5130619227205246,3.877254777658345,25.10059818143202
210.421,1.5126087179243268,3.877958220969286,25.109071927460924
212.89,1.5111034500141551,3.878285523702574,25.077217022547057
215.359,1.5128444820921478,3.879118056123044,25.07864946582252
217.828,1.5144317300028016,3.8796227817078175,25.08850502019335
220.312,1.5115732926725554,3.880101143848101,25.09719837523143
222.781,1.5110218333456653,3.880717974974249,25.114372312694574
225.25,1.5122210781255974,3.881316419216617,25.112753801097096
227.71800000000002,1.5120455900448777,3.881669986803765,25.116413231876525
230.234,1.5168658983564278,3.882551055457781,25.11175533084151
232.765,1.5166217475682617,3.883110784106884,25.100229837100564
235.281,1.5131320373175545,3.883637982587204,25.094083123963358
237.812,1.5130826869416154,3.8841231733742743,25.090510705408803
240.328,1.5145432588913372,3.8845741149898085,25.088858443735955
242.843,1.5119216369729263,3.8853421312972967,25.05839590366057
245.375,1.5116297598434778,3.8860994351946454,25.059922725394703
247.921,1.5141048184557908,3.8866210915313504,25.064675836898708
250.437,1.514206832169337,3.8869580506695782,25.04498767504888
252.968,1.513494159630145,3.8874864107726395,25.054591586254006
255.484,1.5153771744506077,3.888048950927309,25.046904436034914
258.015,1.5114415973099913,3.8889342389253505,25.06611289180695
260.531,1.5100206774023401,3.8890554425032775,25.068135203015736
263.062,1.512852081062067,3.889787561430483,25.07141608347805
265.531,1.5127964439283101,3.8902544190261565,25.068049252870345
268.0,1.513103665030155,3.8907348933042423,25.066471177002306
270.468,1.5138525554798556,3.8915326460739776,25.061399464412037
272.984,1.5150551573821514,3.8920582418429754,25.05615807320164
275.5,1.514306258745421,3.892511843687411,25.062509321532133
278.031,1.5139010798017447,3.8934844747340116,25.06166930319721
280.546,1.511909288543883,3.8936051991299787,25.035005243329458
283.078,1.511492085634824,3.8942042405292017,25.054818612064825
285.593,1.513013426384202,3.894727477113574,25.048808504329635
288.125,1.5152333288904203,3.895535624982838,25.01860735926483
290.64,1.5145702523428313,3.8959891867848606,25.0253942245966
293.171,1.515963417473031,3.8964193498257624,25.032377424626343
295.687,1.512000145090793,3.8970138206809706,25.03716359837903
298.203,1.5140382108360193,3.8974489698738997,25.04686278825424
300.734,1.5138292810072354,3.898086398678801,25.022123150657425
303.25,1.5134936715484824,3.8986634082620077,25.03817263268081
305.781,1.5134930921326115,3.899128398950366,25.051680603246332
308.296,1.5112882703665307,3.8994869457348083,25.05902735375244
310.812,1.51335491079022,3.900198640352786,25.06446961505436
313.343,1.5137572301887094,3.9005379857896516,25.064176785315485
