time,current,voltage,temperature
0.0,-0.00010416209861024512,3.696082193479539,26.775567334701215
2.4840000000000018,-3.7574002083853717,3.3021701395111345,26.787851574797433
5.094000000000001,1.5108573513252626,3.832356408575192,26.82756623450797
7.594000000000001,1.515487206517028,3.8457224618844195,26.839723043436674
10.078000000000003,1.5124849327892653,3.854177191488009,26.840743688135444
12.594000000000001,1.5152050689739056,3.8600988811711456,26.834423218058713
15.109000000000002,1.5118018456695874,3.8652285417662817,26.84394156562374
17.64,1.5156424106550557,3.869777020607062,26.831304393952895
20.171999999999997,1.5181340960670657,3.8735911399007383,26.83078362920655
22.686999999999998,1.511857205689514,3.8772588407318156,26.818502199219413
25.156,1.5133659086829363,3.880427222974855,26.811874819887922
27.625,1.512635138546455,3.8835406992269825,26.810525610576942
30.094,1.5149360822212419,3.8863989072174836,26.809780341442117
32.562,1.513634767711573,3.889203051717385,26.804618234348858
35.047,1.5127942325383363,3.8918883109640787,26.816197722157362
37.594,1.512608116506992,3.894605182057683,26.807390854843096
40.062,1.5135824386469492,3.8968926688191856,26.809538742436832
42.531,1.51308136504099,3.8994197531306405,26.80994225030439
45.0,1.513297611872713,3.901814168525467,26.803662327488084
47.469,1.5120247139510528,3.9040773166327245,26.79843532381705
49.953,1.5139272968743915,3.906376430703335,26.79129816718674
52.5,1.5162704378720075,3.908461094219724,26.788517159566247
55.062000000000005,1.5133917707839621,3.9103179135544734,26.790507446187867
57.578,1.5166977336094785,3.91237545911477,26.78545315202464
60.109,1.5098780682203088,3.914972764069584,26.7879590531182
62.625,1.5141648552366,3.9167400065732823,26.7845407792376
65.14,1.5124298567169492,3.918744217078427,26.78521345822324
67.672,1.514081636913829,3.920731234179197,26.782161387797412
70.187,1.5114711553363176,3.922601815640024,26.775877162489053
72.672,1.510519642072854,3.9244031079081965,26.779854823253945
75.125,1.514573073207642,3.926137069308073,26.77600927591427
77.594,1.511378644123096,3.9273235046812904,26.78402571290276
80.078,1.5146795105468371,3.929372228203769,26.776498935438283
82.594,1.5112115142962887,3.931348153133761,26.776841206272316
85.125,1.5115940873488491,3.93305792099403,26.772011162847804
87.64,1.5126053866605558,3.93441952198481,26.77144675197351
90.172,1.511706581743213,3.9361226636393734,26.772158713591715
92.656,1.5140895048453396,3.938004516398533,26.775856349341353
95.125,1.5129324160041302,3.939417123807848,26.781236951113808
97.594,1.511585292049046,3.940796116822596,26.775139981067188
100.125,1.5152879184703327,3.9425577017715296,26.775228617312198
102.64,1.512049901299544,3.9437948583197966,26.777488400952457
105.203,1.5125812540468215,3.945316503587335,26.7788985848734
107.719,1.5157313376455128,3.9469138942727264,26.78121140408366
110.23400000000001,1.511363742141866,3.9481095685821486,26.77291392637596
112.765,1.513938140985927,3.949786298732612,26.765035166187907
115.281,1.5129181744425944,3.951116201595731,26.77151162884319
117.797,1.5131476209920722,3.952025737605031,26.774757231469163
120.328,1.5118667139666468,3.953934318008834,26.768935141447773
122.844,1.5146758180396265,3.9549368665862272,26.774554420856497
125.375,1.5138963204849831,3.956230402608435,26.775083176270968
127.89,1.5148885155007654,3.957475689801527,26.784109086585463
130.422,1.5143855528852257,3.95870188571943,26.782305062356393
132.937,1.5142432403455501,3.959631444441642,26.77804166990892
135.453,1.511779129963784,3.9610814179551572,26.77148639455341
137.984,1.515105652317522,3.962070261537416,26.774383626248408
140.5,1.5128591795992516,3.963411851010156,26.77755788029849
143.031,1.5163254129801103,3.9646293351294424,26.781456266626034
145.547,1.5137389826206007,3.9659238016568983,26.786189761278656
148.078,1.5143031425479823,3.9668083109951544,26.779835577117687
150.594,1.5118649014867298,3.967890026789224,26.786272488617044
153.109,1.5148093740123976,3.968990345610992,26.784297516879256
155.64,1.512349246930103,3.969845760474337,26.78309437444659
158.156,1.5116038939263912,3.971254203124995,26.781688156174692
160.656,1.516679711127606,3.9722207690480484,26.785623974988685
163.125,1.5133737346210772,3.9727335584181658,26.791016154020106
165.578,1.51292639062956,3.9739552422446276,26.785462732409425
168.047,1.512216486636407,3.9745444534000214,26.792220614888873
170.578,1.5139701861106645,3.9755968195694757,26.790922154660226
173.094,1.512379783504355,3.976574576082947,26.790247864752985
175.625,1.5118238675369255,3.977485032007371,26.799204008845688
178.14,1.5130380227454936,3.978584924109786,26.797186384598753
180.672,1.5117097895611271,3.979316543968777,26.806673454250028
183.187,1.516563275837857,3.9802667435473604,26.80592019903536
185.719,1.5140968643781278,3.9809145758253988,26.803701566608076
188.234,1.5158454505912013,3.9817876942084944,26.80749783605891
190.75,1.515277142597383,3.9829895491861764,26.80991254621299
193.25,1.5126359191150827,3.9839014041652145,26.80977313040658
195.719,1.512726355544642,3.9843803046200237,26.808724732594843
198.187,1.511235147626915,3.98514118739632,26.81379862768914
200.656,1.5142186955804244,3.9856848931440414,26.809878822001117
203.172,1.5168985892688955,3.986832183402376,26.813100226270077
205.687,1.5155015958378466,3.9875406823619968,26.817395270090753
208.219,1.5115412373705612,3.9884963296439833,26.817592434167405
