time,current,voltage,temperature
0.0,-0.0039307670379914545,3.7088974176393608,25.764390974470384
2.4679999999999964,-3.7729149181527832,3.299455252020041,25.776889071489045
5.140000000000001,1.5115319363551398,3.8482222855615538,25.814332480088755
7.702999999999996,1.5151900856865381,3.8635488618550466,25.829567433740866
10.217999999999996,1.5136980400759752,3.8728939219105043,25.83526772819174
12.686999999999998,1.512043945913243,3.879836766630666,25.830837996810224
15.171999999999997,1.512459148605307,3.885747360058346,25.833474551790193
17.625,1.5137280459182128,3.890611426227355,25.825885085270457
20.092999999999996,1.5107276570890218,3.8950721875352703,25.81058823160262
22.625,1.5129487311785272,3.8996167939511754,25.806852374930624
25.14,1.5130684497643638,3.90339831779632,25.808748116148745
27.671999999999997,1.513311185870647,3.9069245992641424,25.804004453435084
30.186999999999998,1.512990507504438,3.9105233765100182,25.80944561768628
32.717999999999996,1.5120017887601442,3.9139476506482422,25.81007585071621
35.217999999999996,1.5120136077964348,3.9170068741488735,25.808432021877017
37.687,1.5116687220853497,3.920123140077931,25.805584936090167
40.156,1.5125086649883426,3.922780585971148,25.808731781989366
42.625,1.5166458576562252,3.925154682115064,25.79869778320095
45.14,1.5156589935049172,3.9277998190058914,25.796885153433664
47.608999999999995,1.5134128773596773,3.930567999141302,25.80244758666406
50.092999999999996,1.5176056514703322,3.9327829406738606,25.804171618531477
52.547,1.512527824292254,3.935474656079554,25.796719369885402
55.015,1.5133962925910809,3.9378255922858822,25.795416364774713
57.5,1.5112960667541697,3.9403777513510896,25.79109955169285
60.031,1.5166382533417053,3.9425636870891307,25.788795742496713
62.515,1.5115189086056766,3.944981886110626,25.794125969782822
64.984,1.510772717232581,3.9470467672086778,25.789176023157346
67.453,1.5139843303052791,3.949205507487741,25.80122561795967
69.96799999999999,1.5147742915076579,3.951076550356126,25.789436034833066
72.46799999999999,1.514033888591956,3.9530546874583563,25.801546796836025
75.0,1.511721146962853,3.9551708754545247,25.79963883422881
77.515,1.5110676217212822,3.957001864473341,25.794234309122704
80.047,1.5100801025050121,3.9590647771554717,25.794470404651456
82.562,1.5159448723996396,3.96041206981992,25.794310806253698
85.078,1.513231078708945,3.9625592990914984,25.790243662809942
87.578,1.5125140403118749,3.964358115261114,25.802576451392227
90.047,1.5175374810380635,3.9659605767912063,25.7972919607727
92.515,1.5172394977665367,3.9677341108768505,25.796121391077826
95.0,1.5169227738629172,3.9690685793354836,25.79637965334565
97.515,1.5139225521324926,3.9706800226093386,25.79424569986653
100.047,1.5120442765970152,3.972771966506323,25.802541213655882
102.562,1.5140634792656507,3.9741500359882878,25.80098681968891
105.09299999999999,1.5147998887760636,3.975463020597181,25.81135320843551
107.609,1.513491820435076,3.976793131599925,25.804848408689768
110.078,1.5149763985031481,3.97801140910136,25.811354673580542
112.562,1.5107877967781413,3.9797652473075478,25.810131153389783
115.015,1.5163170207488355,3.981005802131011,25.81530345332303
117.484,1.5134889962903666,3.982313960922988,25.81469845552585
119.96799999999999,1.513611851479395,3.9834392067446376,25.809617200285285
122.5,1.5159090975777854,3.984767933611513,25.81353604084938
125.015,1.5105233990613463,3.9863562154977927,25.817466930568713
127.531,1.5151961644463667,3.9873301008942446,25.810418950671007
130.062,1.5156609058672774,3.9886332627501546,25.81892510629327
132.562,1.5163828769226724,3.989769835290955,25.812280593827136
135.031,1.5120738401951257,3.9910095379310695,25.818613683410266
137.5,1.5137869943817746,3.9921207092902393,25.820099009488516
139.98399999999998,1.515417118822148,3.9928300723156496,25.817892211700222
142.5,1.5129638731342197,3.9941706067017275,25.820386329377776
145.031,1.509736196491993,3.99528998084069,25.831495801567186
147.547,1.5169629254895847,3.996248736536535,25.827233799299762
150.078,1.515067488303781,3.9976200968894235,25.837117217582673
152.593,1.5174188542097307,3.998162542993935,25.83755463315637
155.125,1.516498665206323,3.999512723605848,25.84019422153657
157.672,1.5147834778012288,4.000281931431443,25.83907697248305
160.14,1.517145626524527,4.0013662909572,25.848851751676964
162.609,1.51349552780662,4.002435918012406,25.843638443777422
165.078,1.513448472028228,4.00302254768095,25.845126524780866
167.547,1.5144662694426332,4.004331482346506,25.851547300785455
170.015,1.5148537275447491,4.005088531376523,25.857265023841872
172.547,1.5113662510822492,4.006145733840753,25.854040067641403
175.062,1.5168056147736162,4.007144963750872,25.85801180655666
177.593,1.5176251031274746,4.0081753617950415,25.85543844963557
180.10899999999998,1.510414345055535,4.0084924215227655,25.85079456583741
182.64,1.5079457546332051,4.009471570308165,25.866190135151506
185.156,1.513463189602075,4.010690107016606,25.863023890573743
187.687,1.514786573456098,4.011250243453891,25.87359403672101
190.172,1.5155014197605685,4.011832341552772,25.873341446986178
192.64,1.5156781269458006,4.012614303311374,25.876420665078836
195.10899999999998,1.5115505383597536,4.013482060311735,25.88335004929521
197.64,1.5151816554120179,4.0145572448252045,25.890314140159823
200.156,1.5124867255349328,4.015228007289643,25.896561697804525
202.687,1.5129498991618475,4.0159594208012726,25.899940045111293
205.203,1.5151665790485158,4.016590826415575,25.896407886388566
207.73399999999998,1.51468013037579,4.017190516629999,25.896969238952718
210.25,1.5157531565496916,4.018273320068349,25.89890931739835
212.781,1.5144565171052138,4.018573245051827,25.903505543021822
215.297,1.5130728765717423,4.0193299459438725,25.900042242377406
217.812,1.5151873936246893,4.020264511668444,25.903787359860555
220.343,1.5118295027281023,4.0209442405647895,25.908789194490133
222.859,1.5136346039608366,4.021263535180408,25.919108353085026
225.39,1.5148860532152664,4.022242083467268,25.924230077041063
227.906,1.5132430289304495,4.022658437435276,25.924612384683765
230.437,1.5119908751180355,4.022955904152232,25.929080055357748
232.89,1.512952736960867,4.023640204003289,25.937348338321744
235.422,1.5157416172842482,4.024459339341003,25.94787000093441
237.953,1.515260019821916,4.025118573912849,25.95087960936259
240.468,1.5158684265288889,4.025711372640924,25.947564098392196
242.98399999999998,1.5100168547783641,4.026515916889071,25.95222538860758
245.515,1.5129217316419663,4.026983432936916,25.965921574327144
248.031,1.513223812975579,4.027719201416127,25.95745704473555
250.562,1.5129745651920485,4.027790606961253,25.963933928364746
253.14,1.5130023498145764,4.0286999104931125,25.973442744434813
255.625,1.5111218900254864,4.028892594518436,25.975894355141108
258.156,1.5144970929919201,4.029708726532883,25.98453202241665
260.672,1.513697226693644,4.030098205380319,25.99281071633531
263.203,1.514476553243389,4.030474539521528,25.983814448345875
265.718,1.5135819238331765,4.031333884718576,26.00034675200394
268.25,1.5144530369563838,4.031862049360257,26.004236970425502
270.765,1.514712948165322,4.03240896394603,26.006149002275166
273.297,1.514644823329897,4.032687660204182,26.00692726033504
275.812,1.5129091370962235,4.033016558012765,26.018309743086288
278.328,1.51294402694064,4.03403397735905,26.017687692525293
280.859,1.5132924679904496,4.034573571775194,26.02334808614826
283.375,1.513663462471259,4.034944217647261,26.02292490142206
285.906,1.5141856294730225,4.03544758986232,26.027104003867887
288.453,1.5128894550316347,4.035771309318729,26.02666868757574
290.984,1.5149702660655726,4.036491170181004,26.034771743075428
293.5,1.5130249755404637,4.036999446922055,26.041276826971185
296.031,1.5154876740131265,4.037334652912517,26.038504161802877
298.547,1.515919899393601,4.038062384215827,26.053029046174725
301.062,1.513274167664236,4.038557282027418,26.05159692795412
303.531,1.5101215252463163,4.039031361530768,26.052530263408155
306.015,1.5123017416844922,4.039456132097986,26.062817268281
308.468,1.5161776126628435,4.039717961200373,26.060875507661684
310.937,1.515136755573235,4.040317217772826,26.057367417309145
313.422,1.5143023784597478,4.040726355001365,26.0678587799489
