time,current,voltage,temperature
0.0,-0.002687082112316002,3.694342080228722,26.855892445540125
2.469000000000001,-3.752396012919458,3.303313630472931,26.86793519676157
5.078000000000003,1.5121552858387828,3.829482738581966,26.898987624780236
7.546999999999997,1.5122488907473397,3.8427920442316053,26.90661460227956
10.015999999999998,1.5091648094588488,3.8506352602988203,26.913451866754055
12.485,1.5163196971765291,3.8565166095929104,26.91158234095342
14.969000000000001,1.5142569896671558,3.8613966769631127,26.910620934513105
17.438000000000002,1.5140324299530834,3.865658021145298,26.911384449868045
19.906,1.5139519720067935,3.8694250558994825,26.901234681655673
22.438000000000002,1.5119730031866587,3.872598799327331,26.902477273521615
24.969,1.5129028036938377,3.8759208553454365,26.902721512160078
27.485,1.5107984595911708,3.8785495057653514,26.888100022464787
30.0,1.5128795602387968,3.8818758485710694,26.886991321369223
32.531,1.5149923337667597,3.8842764870184245,26.87837407763791
35.047,1.5147478690566647,3.8869137592024594,26.87644966891931
37.578,1.5146592015367806,3.8894460155176604,26.87402897363605
40.094,1.5137076268034586,3.89193974527616,26.8721017234823
42.61,1.511857199016056,3.8939321508610565,26.865734037307707
45.11,1.5142649532328973,3.8965185391604087,26.87408622166835
47.578,1.515105263308881,3.8987162647435625,26.85998901193301
50.094,1.5112299900152701,3.9006096106488903,26.857329996056066
52.625,1.515060642217075,3.9026870862346907,26.868133782441976
55.141,1.5090055248620844,3.904813573983868,26.86323191589725
57.672,1.5130735134260889,3.906791175659568,26.859151083998373
60.188,1.5118349313812445,3.908394448610779,26.858402322615266
62.703,1.5158048471025607,3.9105431301189313,26.856300121405457
65.188,1.5124556948440886,3.9125632975833113,26.857342465699336
67.656,1.5135596269833387,3.914427215165001,26.84991110751995
70.125,1.5143182121864411,3.916158195762443,26.841554027350778
72.594,1.5109333340191697,3.917725619135136,26.85242047950927
75.078,1.513881407764531,3.91957288642368,26.84869505043714
77.594,1.5148368765544027,3.921312527269859,26.846962861731328
80.125,1.5126172501681132,3.922878780820139,26.838915114531435
82.64099999999999,1.5147022088490756,3.924189814679018,26.84562896755957
85.219,1.5095170603391777,3.9266033267985576,26.841999153368995
87.703,1.5133917110693822,3.9277249491563904,26.837975437934542
90.172,1.5119289368287625,3.9293495821868936,26.83317939227223
92.64099999999999,1.5171293602743652,3.930650969483481,26.845521194680828
95.11,1.5144005568011139,3.932263626748537,26.834675510381878
97.594,1.5111190627118234,3.9336750188431266,26.828062871427328
100.11,1.5110754607027836,3.9351930622549802,26.830817366112246
102.625,1.5119898567118444,3.936826665076092,26.82517761150396
105.156,1.5137707029916037,3.9379130531772613,26.83442113610351
107.735,1.509531596872896,3.939495594352862,26.834126460201617
110.25,1.507426676202737,3.9410744760498075,26.830557101728363
112.781,1.5095505882289393,3.942345400512483,26.836993830388845
115.297,1.5113246761425725,3.943925039376533,26.83693409964279
