time,current,voltage,temperature
0.0,-0.0040803077507988545,3.5387247411454794,25.589298216956937
2.5310000000000024,-3.6170718429558018,3.1982284720629224,25.602317425941056
5.156000000000002,1.5147249682347192,3.656052881515449,25.627183581564545
7.656000000000002,1.5142617064844022,3.670490779641353,25.643677211637883
10.187000000000005,1.5124174499732004,3.6805363147753765,25.635703973140064
12.64,1.5145609862336247,3.688604362570008,25.61981086220839
15.125,1.5109684686621603,3.695785519093328,25.62351396595562
17.594,1.5122065074182138,3.7021372175480067,25.60150952548632
20.062000000000005,1.5112907823967598,3.708223736134637,25.588303048212822
22.578000000000003,1.5119189576876932,3.7140430151307107,25.565552214394845
25.14,1.5136404224032793,3.719217745440838,25.540973956556183
27.656,1.5134219505339173,3.724615285788435,25.524570261889306
30.203000000000003,1.5121183779092513,3.7295633212556862,25.510339064540222
32.734,1.510685548380994,3.733954508225177,25.498196362040165
35.187000000000005,1.5161125690528077,3.7384746161934346,25.4858646275186
37.672000000000004,1.5135746432114368,3.7428492737645245,25.476764744865797
40.172,1.5136031188306343,3.747128183854608,25.45574165683751
42.64,1.5130344933651032,3.7512508328602823,25.45263459612695
45.109,1.5123805975612223,3.7549923668603014,25.4071315981405
47.594,1.51064209732977,3.7587373054375166,25.39519365950041
50.062,1.514974885223725,3.7624384830232738,25.401541012945863
52.531,1.514416276315497,3.766335691968905,25.36665556712299
55.0,1.5147704253045382,3.7700267736218827,25.361224340425093
57.515,1.512257829285359,3.7732331868825066,25.362352301157113
60.078,1.5141830505128286,3.7767901680701765,25.372661048647252
62.594,1.5126159322326769,3.780357862986062,25.37129900986696
65.125,1.5145782857595858,3.7833451298578686,25.354895789726744
67.64,1.5134534468653118,3.786692422688471,25.352245501107582
70.156,1.514846295478291,3.7899029939507765,25.33477655286505
72.68700000000001,1.5137315612391569,3.7927930519981774,25.3147758247131
75.203,1.515273405096948,3.7956862623394088,25.290880537786606
77.672,1.5119241074127163,3.798274980778258,25.28645801578415
80.14,1.5141665540968248,3.801336589797465,25.270227506577953
82.60900000000001,1.5139504177938419,3.804062298706835,25.253334094442536
85.078,1.514278190483735,3.806752512234952,25.24577366051073
87.60900000000001,1.5150781021809179,3.8091799914936155,25.249703744112416
90.125,1.5153495505633774,3.8117326046060436,25.22375717486278
92.656,1.5154882123370899,3.814246878017243,25.206586840965326
95.172,1.5134228428146275,3.8166666002509966,25.210349522103016
97.68700000000001,1.5124249190516468,3.818894500083335,25.20949836766672
100.25,1.5137636155627447,3.8210906833269327,25.20786385275357
102.765,1.5141695247277736,3.8231883158050914,25.193066057089343
105.297,1.5152418288627076,3.8250560151900013,25.156298614677006
107.812,1.5146292954973268,3.827351032678222,25.158957487678848
110.344,1.5129651346809492,3.829234275242049,25.158784489253566
112.812,1.5133889042748054,3.8309975667183522,25.160845792493976
115.281,1.5147885498559244,3.832738717348298,25.15639604078079
117.75,1.5151527820127524,3.8342426991727327,25.154099890183534
120.219,1.5134094839942418,3.8356777053537447,25.127953100458882
122.687,1.512180021614173,3.8370608976070626,25.10553684092354
125.219,1.5123192220862702,3.8386067852208727,25.108973552839924
127.73400000000001,1.5103417959332628,3.8399983422723047,25.08067800249223
130.265,1.5162686814322803,3.84129679366846,25.07860986927746
132.781,1.511917823153669,3.8424397259300127,25.091487898282487
135.312,1.515689663587475,3.843570521056832,25.0982464342546
137.765,1.514909720077045,3.8446347298321664,25.087704373451242
140.25,1.514439818758156,3.8455869631018857,25.085333202510657
142.719,1.5087890389135348,3.8464321001059223,25.07793403369623
145.187,1.5122361405918847,3.847600807220969,25.0691532735002
147.687,1.5158084302398689,3.848577659431741,25.068757059397463
150.203,1.5101402631390064,3.8490773394770286,25.06163306160983
152.734,1.514852540292217,3.8495200481377565,25.047542496064025
155.25,1.5101115515075278,3.851600329413447,25.03599186469567
157.781,1.5223461586785663,3.851219954989092,25.02925694925083
160.297,1.5153084248142292,3.852576298237969,25.024293112592343
162.812,1.5137236544153034,3.8531283644933527,25.007144767979902
165.344,1.5128923129410001,3.853491973853167,24.99542785146578
167.859,1.5090006594349294,3.854471710753026,25.005236880618124
170.422,1.5128310119278106,3.8553428527683145,25.010024605624086
172.89,1.5170607890152652,3.8559491281324836,25.013712073283717
175.359,1.5139248977456976,3.8562287550090018,25.018880113627098
177.828,1.5159653289458304,3.8568806293108717,25.014451078283617
180.297,1.5147661212736794,3.857451386458981,24.99941122216508
182.781,1.5112727254936191,3.8578867505384506,24.987103747970792
185.297,1.5132375812336303,3.858379167836456,24.976846774076225
187.828,1.5116669181444042,3.859029692112715,24.95241850312333
190.344,1.512895381702457,3.859438547626694,24.95689576625252
192.875,1.5159638652013037,3.860226212773794,24.957840152789274
195.39,1.5143683884484354,3.8607089618212176,24.95394963031739
197.922,1.513495619931661,3.86115241810434,24.950220481118272
200.437,1.5154684294834488,3.861804889103307,24.94713237837884
202.969,1.5158696082902827,3.862280888862448,24.926958372383176
205.515,1.5151391220019659,3.8627614918294633,24.915773786399395
207.984,1.51430088590271,3.8635081437150225,24.92193463639997
210.453,1.515604747817081,3.8635760097080456,24.925576600636212
212.922,1.5159212049567996,3.8643042168590687,24.916393013471776
215.437,1.5137422759485242,3.864849916805589,24.91488537632114
217.969,1.5120464924834636,3.8655399529968983,24.904874640961864
220.484,1.514998118605433,3.865756544012675,24.909921209624137
223.015,1.5115176724417643,3.866542436062101,24.911517157687534
225.531,1.5114676023260534,3.866964402088338,24.93278358915159
228.062,1.5133718519938,3.8677022681730433,24.93344724645064
230.578,1.5162647075819822,3.8682345854179836,24.934938174541468
233.109,1.515241966446823,3.868471578079134,24.938909127187113
235.625,1.5153151271081478,3.869114601440238,24.930913131534346
238.14,1.513833178141675,3.8697842147037735,24.92930474631762
240.672,1.513848776941093,3.869960261041042,24.923625793984005
243.187,1.5163678038395876,3.8707039534384444,24.91587769012529
245.719,1.5131669322853232,3.8712793021014917,24.916144633041405
248.234,1.5123281313561032,3.871839345383457,24.91055220991274
250.765,1.5138853899613287,3.872398660539212,24.91295970395529
253.281,1.5144353281191,3.8727726831719065,24.910687723539006
255.812,1.5125050158016953,3.873205125643568,24.898587916223704
258.328,1.5120971651875836,3.873854286844514,24.898526668429152
260.859,1.5125428732098336,3.8744378756540585,24.885967126474267
263.375,1.5141454423636849,3.8748875391691424,24.86398560012638
265.89,1.5133192697583746,3.875546941882797,24.841214274265532
268.39,1.5107127794136352,3.8762641933461537,24.850130008682953
270.859,1.5125503777977696,3.876401494800815,24.860395331102442
273.344,1.5157689622508457,3.8771684666451516,24.87164674761221
275.828,1.5121349529068204,3.8776428066664135,24.852587248494917
278.297,1.511745970585148,3.878042205065092,24.84366653697642
280.765,1.5134624789241562,3.878440439395101,24.839862666372188
283.297,1.515426198866412,3.879025880411769,24.828983030241268
285.812,1.5131328438014957,3.8795799359905168,24.844187580201414
288.344,1.5113659113220024,3.8804870735313926,24.849249899489262
290.859,1.513279248914543,3.880718692443759,24.85249833084379
293.375,1.5151186154369176,3.881516426437382,24.859230421242263
295.906,1.512967143406538,3.881868416244177,24.87090777742083
298.422,1.5128370397076452,3.8822969764147577,24.86922943019242
300.953,1.5131189735797226,3.88286340091476,24.875076098411437
303.469,1.515220835340329,3.883220705777949,24.87286852161335
306.0,1.5143549817025228,3.8835427724911487,24.86521611295998
308.515,1.5162659488037995,3.884317942566908,24.849948208279628
311.031,1.512473712862616,3.884635556741669,24.847866738789058
313.562,1.5149904002176902,3.8856736611046134,24.840040591373278
316.078,1.515032129251446,3.886087628535945,24.84420229003809
318.609,1.5157426700866135,3.886701038603823,24.847288001717313
321.125,1.5142189196370677,3.886741065863849,24.84728960585838
323.594,1.5151043634149859,3.8875649583019842,24.841332713642114
326.062,1.5115926470415686,3.8878119254575747,24.836435270783667
328.578,1.5145642428085746,3.8882803969991784,24.844215106278746
331.109,1.5120868123652043,3.8893301231302484,24.84946056796936
333.625,1.5156476557787208,3.889609889820784,24.841673950095917
336.156,1.5137546199858445,3.8899803705761418,24.852551930229893
338.672,1.5128064371908478,3.8905631088258956,24.839419333111923
341.203,1.5127511597761512,3.8911240155093187,24.800354288871073
343.719,1.512486712110554,3.891167875778507,24.77839679682623
346.25,1.5188882633801208,3.89227732294679,24.759036320966302
348.765,1.5152590180833747,3.8927816396778185,24.767999518224453
351.281,1.5116963630428537,3.8930961099903083,24.778154019530398
353.812,1.5136597396912332,3.893611902031585,24.788356371255503
356.328,1.514485535871568,3.8940344916891303,24.810697326644103
358.859,1.514149923569903,3.8943348667107704,24.812750001384632
361.375,1.5129234201584218,3.895356406574809,24.802089573251884
363.89,1.516313809509177,3.8955783367247085,24.79792582366836
366.422,1.512542282252477,3.8961511856108477,24.81926770252467
368.937,1.514713396634656,3.8965927817347867,24.839233107143038
371.469,1.513939875509079,3.896930962043575,24.8328488345064
373.984,1.5185529766025443,3.8977757387563683,24.832873018015864
376.5,1.5137047063592841,3.898116940578034,24.830210930115815
379.062,1.5144529507595714,3.89868126210671,24.831728472205434
381.531,1.5133462957917063,3.8987631917407835,24.826066033402263
384.031,1.5109155508138616,3.899607384370593,24.819120422067805
386.562,1.512203074816216,3.9002270070435276,24.825873858294727
