time,current,voltage,temperature
0.0,-0.0013077344347505084,3.6841194640613684,26.168606658231294
2.5470000000000006,-3.7456212649020735,3.2971122960076675,26.173897408470978
5.219000000000001,1.5131652029096045,3.8152175335265417,26.213988553818627
7.719000000000001,1.5137987635212498,3.830043450921146,26.235096319875883
10.203000000000003,1.5164216671351816,3.838993011308701,26.22496831574282
12.655999999999999,1.5120939583464756,3.845254919348599,26.220154984888445
15.219000000000001,1.5157514172195907,3.8506345383664784,26.21680297017226
17.75,1.5147654447258663,3.85451934701018,26.21191245072022
20.297000000000004,1.5119945158374353,3.8582299053805156,26.200870254084027
22.781,1.5144536147456518,3.8615879012151675,26.19598726236625
25.265,1.5139761341653166,3.8644624160931653,26.197310497264038
27.734,1.5141830533785166,3.867231980561682,26.187289258675598
30.203000000000003,1.517367929722562,3.869932877856186,26.18268458656807
32.672000000000004,1.5137775669213291,3.872090308867874,26.17937163257781
35.14,1.5142699761557177,3.8745128102880266,26.177911031008634
37.672,1.5142109534020902,3.876508116677169,26.183696864663656
40.14,1.514024777224013,3.878201898002286,26.16122356890179
42.625,1.5124861804356537,3.880561667250923,26.163318059020888
45.094,1.5070604294184409,3.8823024465778504,26.161484568198034
47.562,1.5150423797905959,3.8836969662823697,26.155311101030115
50.031,1.5110924896437454,3.885809862060976,26.15679859134298
52.562,1.5151909067332263,3.8874903414028115,26.15632551893584
55.078,1.5135611064898133,3.8891342802655156,26.15120895481443
57.609,1.5141800113629091,3.89080028931062,26.149050565822257
60.187,1.5123077938889342,3.892535017149632,26.15353159888255
62.656000000000006,1.5156255301690904,3.894026216740836,26.14716727769561
65.14,1.5134364799941096,3.895549160418957,26.147488331830314
67.594,1.5143440772674401,3.8972351859765824,26.145554067699496
70.078,1.5105350324700069,3.8987857045768455,26.142335150223598
72.547,1.5122163135500861,3.900022115840153,26.13117407054847
75.06200000000001,1.5114373984912945,3.9016477770765383,26.133442642777105
77.594,1.5138160345257152,3.902652214616526,26.134225914394754
80.10900000000001,1.5169565644014098,3.904708383202883,26.125702033031857
82.64,1.5130837783998983,3.905992836217516,26.129787303914156
85.125,1.5119546162398303,3.9072114230310966,26.131320680852614
87.60900000000001,1.5146770957624278,3.9085575201178386,26.13164065448415
90.094,1.5152923233607494,3.910053580687124,26.128900737914485
92.56200000000001,1.5108426227934582,3.9113339143013306,26.126682491522757
95.047,1.516390704230999,3.912491738830419,26.1230138023817
97.562,1.5095891219464732,3.913765597384136,26.12264265917849
100.078,1.5155596476601956,3.9151820573736127,26.115084751504124
102.60900000000001,1.5103687045904992,3.916618765509423,26.119800699010508
105.125,1.5131938813772905,3.9178326890851367,26.11073656599024
107.64,1.5139318635136019,3.918971706738241,26.11276086220754
110.172,1.5103927036042517,3.9202166222623474,26.110308327315707
112.687,1.5116634902988113,3.921567447192402,26.109288135784595
115.219,1.5156224783980399,3.922449882760897,26.10087215369285
117.73400000000001,1.5138478806705091,3.923812720406968,26.10350747953503
120.265,1.513593787465092,3.924825560953311,26.11053132916604
122.781,1.5112857982014767,3.9261807760513583,26.111967770643183
125.312,1.5145742525204025,3.9272677901850783,26.10508354031762
127.828,1.5132665848590887,3.928355354577999,26.110068397142072
130.344,1.5115281188643974,3.9294814237005884,26.103550297871
132.875,1.5130915873895645,3.930564025141864,26.110547688098794
135.39,1.512683404506816,3.932041612653664,26.108560736472523
137.906,1.5133728849479875,3.9328301766878973,26.106803316079944
140.406,1.510828563655825,3.9341549704322194,26.100812468687344
142.89,1.513253581782996,3.935007274386428,26.09814934072131
145.359,1.5111342620695773,3.9359280915682002,26.101530843091812
147.828,1.509823986247228,3.9373599119919476,26.102706547015636
150.312,1.5112517725945616,3.938266222988916,26.101113553554136
152.844,1.5136209777966498,3.9393244394059206,26.103226020607384
155.359,1.5127524558512553,3.9399703067147143,26.107770233903736
157.922,1.5138185710912113,3.9412304386807495,26.102757824033255
160.375,1.5149535347658838,3.9419777720923155,26.10765250497083
162.859,1.5122848295699927,3.9431000996247634,26.108291976037414
165.328,1.5126077884831501,3.944205746823277,26.10943513135573
167.797,1.5130073985617227,3.9449889731834764,26.10788356964312
170.265,1.515286009259294,3.9461521509798985,26.10982793658692
172.797,1.5150008709753797,3.9467588807978653,26.110107404697782
175.312,1.5137418805781533,3.9479013052463774,26.10883787180562
177.844,1.5156002497691499,3.9487793052521014,26.10939537937668
180.359,1.512612417670054,3.9497044404369936,26.106900733840725
182.875,1.512200557249769,3.9507020074008867,26.11575886918835
185.406,1.5135224701978107,3.951446415163696,26.10758508208956
187.922,1.5145068989673587,3.9523722134141046,26.116416061436432
190.484,1.5135136585241165,3.9533034195577996,26.119457753080805
192.937,1.512824391980249,3.9539659737053494,26.1146649999623
195.406,1.515791558318392,3.954862807208432,26.113694713397557
197.875,1.5131503211869448,3.9556054991550713,26.120464614085755
200.406,1.5132404754215971,3.95642228582843,26.127364061378298
202.922,1.512579241407064,3.957428851342957,26.119724741805694
205.437,1.515334322716992,3.95814592016834,26.120550939916
207.969,1.5135044181741955,3.958861852072713,26.121638876419556
210.484,1.5130997006202742,3.9595840867603287,26.115836355531922
213.015,1.5133077587655006,3.9605555889409887,26.12262500285275
215.531,1.510495400440177,3.961380032858551,26.11711437328427
218.062,1.5134522958880872,3.9619987108127233,26.12350543230039
220.578,1.5167506948358565,3.962415428062,26.118981057607513
223.094,1.5153293218716026,3.9635575642964955,26.131377663385482
225.625,1.5135648133303667,3.9643345833031187,26.135884714105263
228.14,1.512839033142944,3.9647987421416326,26.131011802281314
230.672,1.5117854097537504,3.96535253785593,26.13117796075398
233.172,1.5175298422117507,3.966351959470651,26.134561338383786
235.64,1.5137247866998536,3.966939948357686,26.13629388364422
238.109,1.513614771391119,3.9674188289392207,26.13181218674797
240.625,1.514529354083808,3.967965649838207,26.1381976428317
243.156,1.5105778332990365,3.9689752735031374,26.13835850895279
245.672,1.512935326926087,3.969593592792871,26.135677707189473
248.203,1.5142553337272575,3.9702319062046048,26.147088758952602
250.719,1.5144239818290242,3.9708704691274836,26.140782491691876
253.25,1.5126578636610528,3.971565444254276,26.14244118996394
255.765,1.5125045168693305,3.9719710914685082,26.147780343280033
258.297,1.5133663299923052,3.972920837728268,26.145484298313438
260.812,1.5138107486453782,3.9734880402300368,26.14591985660416
263.328,1.513319847915042,3.9742733316512386,26.148621245110686
265.89,1.5113551838294021,3.9748593339419007,26.150769600770804
268.406,1.515828864026476,3.975205518017795,26.16006153962066
270.922,1.5108701892407972,3.976274387029139,26.162858677074777
273.453,1.5103154062656667,3.9767701493837517,26.15917829530324
275.969,1.512602000714317,3.9772998021460007,26.161161380897617
278.469,1.514396774380351,3.9778826034986654,26.158878324003332
280.953,1.5162120657212774,3.9783859281942986,26.168630360213815
283.422,1.513985651048134,3.9788138983906407,26.16606145177863
285.89,1.5121556979764188,3.979607914965877,26.158037656427744
288.359,1.5141141105485545,3.980285433086928,26.16737591985535
290.89,1.51284314965408,3.9808329118055514,26.16111632009182
293.406,1.5136752443317367,3.981612809541753,26.17046280539826
295.937,1.5156732191924565,3.9820176119671777,26.171979050335985
298.453,1.5113937116443215,3.9825723484864164,26.181473221821502
300.969,1.5126635530301673,3.9831931185227956,26.181965279797772
303.5,1.5131139956288941,3.9836689361455515,26.185358436257655
306.015,1.5152770259464956,3.9840455059469733,26.186982492204084
308.547,1.5145110665101038,3.9846895696482494,26.191459407841148
