time,current,voltage,temperature
0.0,-0.0035989164364957087,3.6948107405099235,26.774045131586444
2.483999999999998,-3.75004525139233,3.3024101704423128,26.79189726041543
5.093999999999998,1.5151200035850467,3.8310119049869664,26.82928699692937
7.609000000000002,1.5135234793711103,3.8442775145493195,26.84177047419278
10.125,1.5138167934733824,3.8526109992751323,26.845058452929283
12.655999999999999,1.5133603885280744,3.858579198492849,26.831768213594895
15.171999999999997,1.5136812282044008,3.8635875594837383,26.836531980204036
17.641,1.5121538902238867,3.867498750737976,26.82602684897676
20.125,1.5137948012677025,3.8714829980350323,26.81929196177986
22.594,1.515710511154532,3.8747726385744348,26.816842173324343
25.061999999999998,1.511898254080136,3.8781420905946686,26.81732876033586
27.577999999999996,1.5137201989602245,3.8810967071228064,26.817111346457814
30.109,1.5109622328075563,3.8841006938013516,26.80187953857781
32.625,1.5120347015184568,3.8869850888004582,26.799345257042123
35.156,1.5154622486102884,3.8892805777605375,26.79409215444266
37.672,1.5127257093216644,3.89174176048373,26.79639833979621
40.203,1.5139972887662936,3.894554461671816,26.798218471564148
42.718999999999994,1.5143682665463492,3.8968123333022544,26.804029557479527
45.25,1.5138324975634594,3.8990792061861925,26.790849663000643
47.766,1.513478306718533,3.9014331551740953,26.792198342530643
50.281,1.5164669649532418,3.9035023987611335,26.78818013282856
52.812,1.5130716290338426,3.905890150296574,26.786865610936964
55.281,1.5122010783779087,3.9078765828788575,26.7838169587082
57.75,1.5121144441013248,3.9097538697128855,26.774275956704557
60.218999999999994,1.511875759781951,3.911801729778713,26.783386001475183
62.703,1.513105252287869,3.9134512989694823,26.77693604171612
65.219,1.5152035943119981,3.9156684348622193,26.77630242154781
67.75,1.5133171843578175,3.9171890229936914,26.774401189641885
70.26599999999999,1.512130100766291,3.9195276726390826,26.768763020345403
72.781,1.5130013429440998,3.920933682219891,26.77316693767472
75.344,1.515021025365341,3.922588845709031,26.766825795904147
77.85900000000001,1.5130997218752387,3.9247214846788183,26.769965715127025
80.39099999999999,1.5146492374356078,3.926806218506479,26.773558969642767
82.906,1.5144629640875578,3.927710289231693,26.77014406561416
