time,current,voltage,temperature
0.0,0.0003637204225027432,3.267515979401085,32.010876585626875
2.5150000000000006,-3.292338720611327,2.954283687556596,32.00127414141378
5.453000000000003,1.5124923153850145,3.3764405727061044,32.01707420321111
8.296,1.5143972479928318,3.3979998760008376,32.00869468297801
11.14,1.513817140066443,3.4126562982167803,31.982142821768267
14.0,1.512465944723154,3.4258062215978,31.949847600275284
16.828000000000003,1.5146052731778268,3.4374533627544333,31.910298321090735
19.703000000000003,1.511204794144029,3.4483515887324474,31.865841982073793
22.546,1.5138424448713659,3.4585688502115186,31.82476289733178
25.468000000000004,1.511099983756313,3.468552991504052,31.784032289716237
28.328,1.5121964354764257,3.477843619698583,31.752603588791818
31.203,1.5137770596762028,3.48681277197782,31.711444701752722
34.093,1.5118038615287253,3.4955067099047006,31.6762472445819
36.953,1.5132308003176835,3.5036945572232923,31.64157478397522
39.843,1.514742174528206,3.5118085761359294,31.60998068621074
42.718,1.515520646480388,3.519431413801554,31.583396306801554
45.593,1.5138784824376021,3.526996394896128,31.53912434944815
48.453,1.5128171589118136,3.5342884388785794,31.49906599021758
51.312,1.5111613922688358,3.541232313712375,31.47850119776676
54.218,1.5132935782113497,3.547906658376907,31.427876444534576
57.093,1.5116830508111703,3.554765897002014,31.401547003915688
59.984,1.5114047945925473,3.5613461636492936,31.368604525200123
62.968,1.5104129284094734,3.5676940723478183,31.33156437942293
65.85900000000001,1.5151174694004959,3.573827629899789,31.294789693907877
68.781,1.5116806676090886,3.579664291105994,31.265999272965338
71.67099999999999,1.5140935946642677,3.585753916226285,31.235240421675734
74.578,1.5136342343028009,3.591369808198643,31.190010051950594
77.48400000000001,1.5106822798322235,3.596954861435308,31.155355751912563
80.453,1.514748657706929,3.602103504911768,31.121161655377723
83.375,1.5158598274839798,3.6077277669997456,31.08788414350939
86.29599999999999,1.5129671012640622,3.6131175535226316,31.04890683552633
89.203,1.514454308923416,3.6182268274791034,31.025514802597947
92.187,1.5115846389594367,3.6233021400093284,30.98670959936945
95.125,1.5112451156632245,3.627975983571552,30.957731839614137
98.04599999999999,1.5159490113944756,3.63273385395477,30.935308074044876
100.98400000000001,1.510624586456084,3.637615025810866,30.905242223514442
103.98400000000001,1.5122404558000981,3.642343484994262,30.86359059239035
106.937,1.5105387345199306,3.646917949255672,30.83036806153427
109.906,1.5113167708006972,3.6512967153529976,30.800931147694186
112.89,1.5133033618091554,3.655743749515089,30.761598922630373
115.85900000000001,1.5087337257574018,3.6600058949393715,30.742431668973808
118.828,1.513865921554574,3.6641670271850906,30.710373615446493
121.812,1.513178215861691,3.668380355110685,30.677254655505326
124.79599999999999,1.5135141717707474,3.672619022591964,30.654372733136835
127.828,1.5139361828431572,3.676979578669481,30.618823893429457
130.84300000000002,1.514536671752385,3.680790460672992,30.589118314168193
133.84300000000002,1.5144410504434331,3.6847197755921446,30.556915860027893
136.84300000000002,1.510849753247109,3.6884709078093714,30.52672221358299
139.859,1.5116182296488256,3.6920781125458393,30.498982494276092
142.875,1.5155988422948226,3.6958460530116017,30.470966057613882
145.906,1.5141654201705321,3.6995541993294156,30.429931781981402
148.921,1.5136480720587262,3.7034086174861307,30.408207505431893
151.968,1.5130330558683696,3.7072357800811755,30.3697774917885
155.046,1.515375993127786,3.710437647720346,30.346941314311113
158.093,1.5147073768424133,3.7143791335997656,30.317545549925235
161.156,1.5087946946195387,3.717094594196843,30.287821884214285
164.25,1.5157428781210238,3.720590074326333,30.26857435011253
167.328,1.511995377175417,3.72414584837812,30.23152590932092
170.39,1.5151150633763844,3.7272340139388254,30.204083192601637
173.515,1.5141251240548068,3.730835537027493,30.177859009330582
176.64,1.5136948995433466,3.7339240770737647,30.153195501835075
179.75,1.5168585007826232,3.736697679221049,30.124047579127147
182.828,1.5151753233855971,3.7400678243100587,30.09588292272607
185.96800000000002,1.5153422681883981,3.743202307269743,30.063524244931102
189.14,1.5170082847697475,3.7463922307652435,30.042699294008717
192.328,1.509624483830277,3.7496621629278493,29.999792174539504
195.5,1.5098755266164847,3.7526296287777248,29.97311353426113
198.64,1.5183140182783104,3.7551578475255845,29.945666466560013
201.796,1.5142391196377183,3.758264119660454,29.927375164296745
204.984,1.5116689163013424,3.761366148399704,29.891429761197273
208.14,1.5126424392575317,3.764261649261625,29.870418164952437
211.296,1.5127571491144183,3.7671599308818995,29.831845950086755
214.453,1.5106933421099709,3.7695525147126316,29.80997185434223
217.625,1.5129238486483296,3.772400073367734,29.78614520006066
220.796,1.5110584425279288,3.775032062629754,29.756773401007795
223.984,1.5122068915860065,3.777795172296408,29.72760920987958
227.187,1.5150134466053449,3.780511641889224,29.701546145892895
230.406,1.5136364104099622,3.78310058864589,29.67405715567727
233.671,1.5117913716003468,3.78551492457333,29.65020848166013
236.906,1.5104303914110757,3.78783627223835,29.625902901769418
240.14,1.51362217758601,3.7904837354399357,29.59861097794419
243.375,1.511733093365451,3.7929311211110357,29.5700561332241
246.687,1.5139046318746783,3.795337880274955,29.550301702067575
249.953,1.513631516586224,3.7977753767816895,29.53556021495135
253.187,1.5123132809812454,3.7999742011851723,29.5094379371727
256.531,1.5123892608971365,3.8024370279450124,29.478622926806516
259.812,1.5117925055688906,3.8045601019826996,29.452766983386237
263.156,1.5136526459167385,3.8071017625182026,29.43405970767843
266.468,1.5124916332102976,3.8090956598989396,29.41477330995827
269.796,1.5105504427050735,3.8109480280008374,29.383644149939204
273.093,1.512607488532457,3.8130233723093756,29.35061756515188
