time,current,voltage,temperature
0.0,-0.0014732065035083074,3.6759661904343153,26.23232040530714
2.546999999999997,-3.7361043865059695,3.2864892242104498,26.24274525032327
5.280999999999999,1.5167688456069857,3.8071702927387805,26.288252349627633
7.796999999999997,1.5116242785678249,3.8231418156390893,26.304820555220072
10.327999999999996,1.5163274711560628,3.8327012509762244,26.293515129307334
12.844000000000001,1.515215852271037,3.840588552284435,26.288255159894085
15.311999999999998,1.515603026695151,3.8459641546825876,26.27380562467433
17.766,1.5154086600487333,3.8504914542316038,26.26536520857037
20.233999999999995,1.5136620210401013,3.854874082878271,26.261563472010764
22.718999999999994,1.5138380511524814,3.858597546460832,26.261012825297556
25.25,1.5134948886364041,3.8615077571725283,26.256246954210727
27.796999999999997,1.5148896598983528,3.864748804097778,26.249484905513487
30.266,1.5140989965936806,3.8673348537254557,26.23907761758473
32.75,1.5127033539207884,3.8698095175308143,26.239266799435885
35.203,1.5133060157788243,3.872399642876665,26.222939420550492
37.687,1.5139331949278882,3.8742984482587297,26.217361415665472
40.156,1.5163307984429855,3.876342859044892,26.218377145001806
42.702999999999996,1.5135857900305714,3.878476211124925,26.2125607799295
45.172,1.5149413686256614,3.8801811590930773,26.216873304721023
47.641,1.5112870728376442,3.882089526023324,26.209611766333587
50.109,1.5147590692352788,3.883975071103319,26.197436746106415
52.577999999999996,1.5113785554046433,3.885565451975909,26.194153789298074
55.062,1.511471676527149,3.887222647308247,26.201024280805907
57.594,1.51443198141863,3.888860044983789,26.199913586993592
60.109,1.5106434830021946,3.8904313493205542,26.19502799487362
62.641,1.5128528556573906,3.8920541882520037,26.18813361336801
65.156,1.5178280125087604,3.8938040330248587,26.19721833186056
67.656,1.5111292684894393,3.895093758207818,26.190797029967992
70.125,1.5146377280966414,3.896521434202918,26.183957428858065
72.594,1.5138559619574026,3.89780959037655,26.18877773670404
75.109,1.5115659598314595,3.8991482888156503,26.19191454568791
77.64099999999999,1.5124593289326065,3.900653303839142,26.173936703168227
80.156,1.5166268295917873,3.902251408937059,26.17853686548144
82.687,1.5136350837778685,3.9038861690587443,26.17915492233683
85.203,1.5135648774860246,3.9049460923625916,26.177295661380047
87.719,1.5106236821630181,3.9061054319250204,26.175484824852752
90.25,1.5153603045277444,3.9075211807224437,26.177210154660074
92.76599999999999,1.513097424304344,3.909110961293184,26.169493499362083
95.234,1.511833639528797,3.9100309187781677,26.17030080856773
97.703,1.51384045261688,3.9113400470737116,26.16653847686026
100.234,1.5129639446864234,3.9123700764703324,26.173114812195035
102.75,1.5104342763789895,3.9139850676011907,26.156306613031237
105.281,1.512876930847358,3.915165831271726,26.155031096758144
107.797,1.5136366765359093,3.91613557190201,26.159963608007423
