time,current,voltage,temperature
0.0,-0.0017134919927034498,3.671739926581974,26.6987771337438
2.5,-3.7456372760155343,3.2926353189052597,26.700272244348692
5.203000000000003,1.512046481394794,3.799399968491483,26.731584024832856
7.719000000000001,1.5109335267362216,3.8153146318482536,26.7496278496259
10.187000000000005,1.5144551029755893,3.8250700630181904,26.75173818505092
12.655999999999999,1.5143942927520004,3.832396123606201,26.744451314999683
15.125,1.5179796097858216,3.838269455551791,26.729093975341026
17.656,1.5138446280556528,3.8430575274811622,26.730617142525197
20.171999999999997,1.5134849852508432,3.847221233814221,26.718683676209142
22.703000000000003,1.5143369043195951,3.8511129191778255,26.70852343078132
25.219,1.5142116821562956,3.8547050708256467,26.699763785567185
27.719,1.5141466693951184,3.8574221712566072,26.684801819206477
30.187,1.5147980722695744,3.859838596415019,26.68710388833369
32.656000000000006,1.5143823862575405,3.8626163714224853,26.682026276117305
35.125,1.5100903615346284,3.864490071026251,26.6823051575263
37.64,1.5138449447076987,3.866982632585667,26.670020887305906
40.172,1.5109883545524785,3.8690641037590288,26.66913279699164
42.64,1.516987058042637,3.8712286236748588,26.665156936602045
45.109,1.5134387969022396,3.872653388083245,26.657682681972126
47.578,1.5136232925877884,3.8744806340595277,26.650542118472785
50.109,1.5119999818124756,3.8763106851680593,26.6537238943022
52.625,1.5153497944766803,3.877766563952736,26.652908960226355
55.156,1.51479342905463,3.8794244467394754,26.647239704374186
57.672000000000004,1.5138868561738106,3.8813552333345447,26.63889875545959
60.187000000000005,1.5130422980180125,3.882966383625267,26.635159758978535
62.719,1.513932334941988,3.884014671871751,26.62510723304652
65.23400000000001,1.5120462407528716,3.88582587123802,26.62996711621552
67.797,1.5113530949416514,3.887170655903565,26.623547230823878
70.375,1.5126731762133598,3.8883200466118235,26.621517209278018
72.906,1.5138596568849962,3.8897757655224687,26.618075545193236
75.422,1.5134370211728472,3.8910195693846514,26.612368871102326
77.937,1.5100586637747153,3.8925596851472952,26.617700926152477
80.469,1.511538848553126,3.8940100231138266,26.617215438843743
82.98400000000001,1.515876150392578,3.895271157938911,26.615297649313604
85.515,1.5170636965829134,3.8964186053811942,26.606125817932856
88.031,1.5120602936169885,3.897847936733956,26.600238665736498
90.562,1.512226461897752,3.89897613660593,26.59377777050692
93.10900000000001,1.5145892203655857,3.9001264574366368,26.60133450575124
95.578,1.5141132701688464,3.9017104463899424,26.600986009742194
98.062,1.5146817252754152,3.9025878746368856,26.591918130077193
100.515,1.513803572379826,3.9035682786725823,26.58793770047613
102.98400000000001,1.5136726622825194,3.904770092840848,26.591206796999746
105.469,1.5120731286893023,3.906065013653715,26.584232852025064
108.0,1.5143687349787074,3.907308612203961,26.581479852842115
110.515,1.5158134817042475,3.908226432183037,26.588832292794812
113.031,1.511290814567381,3.9095125481262447,26.584861908779864
115.56200000000001,1.5126272855571123,3.9104300008328337,26.58738297354722
118.078,1.5134958554018194,3.911604946844486,26.58665504811606
120.594,1.5119917951287354,3.9125702168488576,26.582312895731487
123.156,1.5106540006285607,3.913905097915286,26.58061308234285
125.625,1.5122284598128346,3.9150715129094418,26.581221675071216
128.094,1.5130086482227791,3.915934840300228,26.571218753303206
130.562,1.5132663435360938,3.916870204536431,26.573370974411944
133.031,1.5123888776143375,3.9179926886026575,26.575366640812987
135.515,1.5116254444439825,3.918782995133396,26.573483128338786
138.031,1.5152487934307977,3.91973608389702,26.56928888195175
140.562,1.5130924683291718,3.920924065736496,26.568074061754995
143.078,1.513527444739529,3.92201460809493,26.56687962267459
145.594,1.5140550456365427,3.9227877193702114,26.570920953754964
148.125,1.5101436828380854,3.92377647838598,26.573080237165314
150.64,1.5125808827526053,3.9247425075133653,26.564386474219738
153.172,1.5160500199256768,3.9256623849542036,26.575432525390116
155.75,1.5132568798362582,3.926842258099354,26.570068241642232
158.265,1.513500091094948,3.927896502642686,26.57517846938399
160.781,1.5110374029106468,3.928695750997668,26.57036836250763
163.312,1.5141414018801171,3.929534723721669,26.571946697693207
165.828,1.5137983822203636,3.93057013508473,26.57085300220029
168.359,1.516908355086396,3.931204238095693,26.575074448600674
170.875,1.5136513485967271,3.9323329212244325,26.57075955580041
173.39,1.5130870919874517,3.93319375748815,26.568813058123556
175.953,1.515169994262907,3.9340377241185043,26.565695439102956
178.422,1.5096751394640213,3.935007250737445,26.57030335214573
180.89,1.5120055393193237,3.9358238637481735,26.568081628241575
183.359,1.514508434346592,3.936811183348964,26.55906477774003
185.828,1.515682032076522,3.9375301870627584,26.566709726706385
188.359,1.5096566736007422,3.938409288364164,26.56519212715869
190.875,1.5122768013819679,3.939110506136301,26.562885184924983
193.406,1.5129316671471023,3.9401212037331046,26.57358740478056
195.922,1.5112055901673516,3.940714284172936,26.56546681295791
198.453,1.5135683261756616,3.9420000602552245,26.56562987768955
200.969,1.5145974095270038,3.942239027237698,26.568291534182574
203.484,1.5110196245569052,3.943405478001358,26.571297466270458
206.015,1.5143110866771925,3.9439511888234584,26.567271196944795
208.531,1.5157704340411102,3.944818744881089,26.568635219917578
211.062,1.5178821777364635,3.9457467464780707,26.567465217203196
213.562,1.510279525971154,3.9467979236000286,26.56841288244689
216.031,1.5117214968763093,3.9472930170066274,26.572518321374215
218.5,1.5151168484832762,3.9480507458423917,26.57411419222435
221.015,1.5131985120469518,3.9487581603767463,26.569774643827905
223.547,1.5131703550332973,3.949502486354825,26.571593852199594
226.062,1.5155190758631474,3.9502124459739907,26.57138353130703
228.594,1.513236171849549,3.951150722521855,26.573877076195586
231.109,1.5148923800368073,3.9514351611620344,26.575311895990364
233.625,1.5138076219127767,3.9525415182585815,26.569399290899785
236.156,1.512898380938102,3.953029280357395,26.570694970153912
238.687,1.5165508911487389,3.953575505948811,26.56852566426759
241.187,1.5150012565850397,3.9544631665793992,26.568832637637072
243.719,1.5134099364162743,3.9552046397240517,26.56417689790561
246.265,1.512231097171315,3.955809869551302,26.572752298767398
248.781,1.5134395369111906,3.9564255434267386,26.576300281432182
251.312,1.5112611073393651,3.957209761863408,26.5685662050722
253.828,1.5149693429434634,3.95772079401591,26.58217529476916
256.344,1.514484338504415,3.9583890542305205,26.582923395011324
258.875,1.510373013536989,3.9590894106330463,26.58093756128871
261.39,1.514376163611244,3.9598176203886926,26.586502178686683
263.922,1.5145767948325286,3.960169058662644,26.584433967379937
266.437,1.5144982394226199,3.960778970213454,26.578082355782694
268.969,1.5158830274398898,3.9615978889895276,26.58206798940721
271.484,1.5113485968789981,3.9619396287941524,26.58621721432381
274.015,1.514784874704076,3.9627117965349523,26.58656108929216
276.531,1.5135917268895274,3.96324498037961,26.58357838701698
279.062,1.5138703143896757,3.9639217499000443,26.58855507958799
281.578,1.5134097014962122,3.9644080663437706,26.593756316771774
284.094,1.5122545378562788,3.965106126797282,26.586517717702964
286.625,1.513249014863502,3.9658760736839236,26.589603731015405
289.14,1.5145805593072617,3.9662654025658624,26.59037198786066
291.687,1.51518784546732,3.9668572561551523,26.589740011391328
294.219,1.5145788852935325,3.967212776053736,26.594375496938426
296.734,1.5114195164154574,3.9678411700039455,26.597545717273462
299.25,1.5130615565021244,3.968417758612776,26.605497434870703
301.781,1.5106395652629971,3.9693451476950656,26.595648943261683
304.297,1.514373394098552,3.9695916167391365,26.600974523007878
306.89,1.514177215165913,3.9703264617487175,26.59607848066568
309.359,1.514906341902964,3.970816438065566,26.609173847912867
311.828,1.5122281290436892,3.971296932720689,26.606287109120196
314.297,1.5134267740475622,3.971654435976031,26.601016298504593
316.765,1.5118300433944565,3.9722068668579182,26.60302274998657
319.297,1.5168352049921123,3.9729093075286346,26.60470049331619
321.812,1.513103318277494,3.9733495628094047,26.605569084391995
324.344,1.5125009462431493,3.9740980625147366,26.610320646073255
326.859,1.5131280022589653,3.974444545536946,26.612280945339062
329.39,1.5112315105321263,3.974970850837397,26.611685753450214
331.906,1.515510627572115,3.975299305937966,26.62567787299717
334.422,1.5145561145593365,3.975956346155333,26.622027602896978
336.953,1.5136067405831095,3.976510676926593,26.62750528813322
339.469,1.5126926761789588,3.977287498295126,26.626414456846938
342.0,1.516373278542594,3.977555803157755,26.630688336416235
344.515,1.513152134590158,3.9781221425491764,26.634553643111726
347.047,1.5115567985686706,3.978196386802854,26.632022220139525
349.562,1.5117877406775169,3.9789430790552984,26.632487412408246
352.078,1.51366905346383,3.979161595228937,26.63373035404818
354.609,1.5113421273225989,3.9801209433159865,26.641962956380166
357.125,1.5129094368557996,3.9803425850293865,26.6423988156715
359.656,1.5139264834937083,3.9807425588662677,26.63969702257953
362.156,1.51362754579547,3.9816332931683305,26.636063589565467
364.672,1.5145962294810922,3.9817924231436215,26.650467133032524
367.172,1.5129390642485803,3.982173987442428,26.652404800439413
369.64,1.5146588068553024,3.9826431096507267,26.64387398296718
372.109,1.51712386973505,3.9831437489168287,26.65264581595898
374.594,1.5143873342733214,3.9837471872582397,26.65587483940187
377.062,1.5089133220440671,3.9839444458690427,26.65828965618381
379.578,1.5110315361565247,3.9848518013498087,26.654232459631526
382.109,1.5094702899654415,3.9853167592345717,26.6560141318784
384.625,1.513790483073247,3.9850956398585486,26.6650938646248
387.156,1.5152013486976401,3.9860434792671655,26.664995257712246
389.672,1.514974257482575,3.9861332339730886,26.664557081565764
392.187,1.5122824370568093,3.9864170162524792,26.668925048063322
394.703,1.5176716344352978,3.986968331683604,26.66657494418991
397.234,1.513466425180615,3.9875489634440493,26.670694983077688
399.75,1.5125427684744182,3.988081041345078,26.664069974367553
402.281,1.511297294369327,3.9882316536714852,26.66734126691327
404.797,1.5141304281037096,3.9890035112807944,26.67298323133082
407.328,1.5145592616592167,3.9894624876403117,26.671151119541385
409.844,1.5139523420792786,3.9896412665453735,26.669538511905394
412.359,1.513588217727525,3.9901455069546543,26.6850017196757
414.89,1.5125411793709331,3.9903941969035075,26.679016767113666
417.406,1.5125716408884027,3.9908973321591357,26.687205000398674
419.937,1.5121062900822098,3.991090025258212,26.68441181820482
422.453,1.5136338409693333,3.9916382783612048,26.684992097158005
424.984,1.5119589879477786,3.9919061742884927,26.685324783800763
427.5,1.514722500125429,3.992402947315433,26.688671044684096
429.969,1.5141659967490742,3.9928125933541914,26.694848620975907
432.5,1.5119361894253665,3.9930583585001043,26.700788324666583
434.969,1.5116625625110238,3.993734041224796,26.705775412850603
437.437,1.5138444676609826,3.9938549604350784,26.706016519542164
439.906,1.5137566623992205,3.994341489979373,26.7050969196833
442.422,1.5136051508169153,3.9946473134740907,26.712834337182166
444.953,1.512949729697341,3.9950310608524053,26.70804249395851
447.469,1.51061648246515,3.9954968825237875,26.71884388930173
450.0,1.5114045111679502,3.9954414964053706,26.725886249589376
452.515,1.5127109874785611,3.9959721907472034,26.718511767984914
455.047,1.5156470687705048,3.996327473725252,26.71920241800962
457.562,1.513250735000164,3.9969320738772547,26.72892104592738
460.094,1.5156102431073513,3.9975232437476245,26.727979830153576
462.609,1.5134812309236398,3.997461367417763,26.726643803486525
465.14,1.5141076035170922,3.9979970267319467,26.732538086657005
467.656,1.5144862572471733,3.9983454347372755,26.72955333003875
470.187,1.5130386519074677,3.9985877018241336,26.735683876357456
472.703,1.5137995999266867,3.999147849436888,26.73278718636059
475.219,1.5142037191707187,3.9993088667886587,26.73422629296922
477.75,1.5141403486781628,3.999800024304831,26.742088936095726
480.265,1.5129409689606133,4.000022867023025,26.74374466629195
482.797,1.5144879626730474,4.000166893235713,26.74127933487577
485.312,1.5115507352624973,4.000781024189687,26.745846308524115
487.828,1.5125085007914236,4.001256346386488,26.757729412584812
490.359,1.511672902697755,4.0015906621130855,26.752944569289898
