time,current,voltage,temperature
358.922,1.5112663959015753,4.024669838158486,27.385764544274515
361.438,1.5127113942629629,4.024874893604458,27.3899483922269
363.969,1.5151076716386138,4.025396220055407,27.387054215981482
366.484,1.512567078690802,4.02613572714727,27.38671880920837
369.016,1.51417734696613,4.026317059771506,27.39610686435088
371.563,1.5112336139306177,4.026757260111824,27.401071434714442
374.078,1.5152749918344928,4.02711207314101,27.408309875820727
376.609,1.5123821347915325,4.027728467999543,27.411111685074797
379.125,1.5118750484246508,4.028155226519257,27.4116258308832
381.656,1.5135869319385757,4.028463674355026,27.42005028724907
384.172,1.51314266525357,4.028722332332179,27.426185865410538
386.703,1.5141104977036648,4.029237058216808,27.41977496184544
389.219,1.5105070920934944,4.029925996513137,27.429840594239383
391.75,1.5124527136737829,4.0300661526730615,27.43282283774189
394.266,1.5117315745738447,4.0304386482711765,27.43459881439749
396.797,1.512584529076324,4.030911955120555,27.439595566254372
399.344,1.5122915131737715,4.031715770400821,27.443303172331742
401.844,1.5123945645552537,4.031840562561607,27.45716294128169
404.328,1.5149315383105832,4.032366275920364,27.458635157745594
406.813,1.5116661417152162,4.0326999308073415,27.459159137960846
409.281,1.5157708795407154,4.033041883066725,27.463507490561373
411.75,1.5114250277263994,4.033461390278724,27.457485657724682
414.219,1.512387038681337,4.033853403526331,27.464290797152465
416.703,1.5131376367520581,4.034538349333212,27.466191094061518
419.219,1.5113524185461809,4.034675801917332,27.47109766717589
421.75,1.5149765351014788,4.035022543848077,27.476555432974074
424.266,1.5134288502888589,4.035437302449564,27.47640400088943
426.781,1.5106887058441654,4.036135561240496,27.486623665997367
429.313,1.512875388733943,4.036431975503395,27.489181837598633
431.828,1.5115737353885874,4.036659460239531,27.50192826826054
434.359,1.514908834625497,4.037196636429842,27.49967419495153
436.906,1.5128576322888228,4.037532130914989,27.501598806657242
439.438,1.5122039811044485,4.038225352357817,27.505214400602558
441.953,1.5141706151747767,4.038511356460366,27.511483016257618
444.484,1.5168970822265255,4.038688578515304,27.510307763144475
447.0,1.5133915750506894,4.039211861316202,27.517719574659946
449.531,1.5126247597177698,4.039575231262163,27.51880926781036
452.047,1.5153203630234742,4.040246762027681,27.532100315962147
454.563,1.5124917536189693,4.0406070504074485,27.53148839552528
457.094,1.5120235275091125,4.041002041569241,27.525553653834297
459.609,1.5132213748831915,4.0414100156820405,27.540615232554845
462.141,1.5140018785447438,4.041975023559732,27.545691201763642
464.656,1.513291025639668,4.042296350607764,27.550596597448536
467.188,1.5154676618593677,4.04269197878388,27.555772935667818
469.703,1.511831705318207,4.042919306738581,27.5568939732962
472.234,1.5130768939958692,4.043219068492446,27.554824290562284
474.75,1.517311445006746,4.043628545909919,27.566567571132286
477.266,1.5128411178668446,4.044187878858685,27.573573537760662
479.797,1.5116608149812132,4.0447192998779515,27.578968769361975
482.266,1.511167837322063,4.045077641037442,27.58364671063274
484.734,1.5144659898949078,4.0455698455409435,27.580364673657918
487.203,1.5143137369999606,4.045906002369769,27.584508594817713
489.688,1.5150321947969878,4.046361555243729,27.588626665240927
492.203,1.511967036787155,4.046746421903802,27.596297547866246
494.734,1.5128579478385986,4.047222921570033,27.593857278876836
497.25,1.5127468985213712,4.047511478426786,27.591757105604362
499.781,1.5115934375322682,4.047609468320358,27.595216791891925
502.297,1.5134143130464137,4.048050285142421,27.60462169250079
504.813,1.5139136623769738,4.0486051649145125,27.610757325026654
507.344,1.513100182702867,4.049379984662205,27.62294506138688
509.859,1.5140385928070776,4.0498105157478745,27.623197585173035
512.391,1.51279659486511,4.049817720060663,27.63067271858969
514.906,1.5139974008083001,4.0505267783318555,27.632951435073807
517.438,1.5153109637477882,4.050962100818166,27.63932526638005
519.953,1.5151203919756775,4.051219732625918,27.644377699715186
522.484,1.5132692696155141,4.051616645958813,27.638407202062186
525.0,1.5114024497201994,4.051840805455587,27.645680784488402
527.516,1.514162361913392,4.052194136501446,27.653706824721464
530.047,1.5116430988445015,4.052776907021245,27.656590607399682
532.563,1.5092349289605256,4.053168535476292,27.659749305377844
535.094,1.5119301635161044,4.053461216466383,27.669135715381028
537.609,1.5161109042843512,4.053723425588591,27.671857130785288
540.125,1.5140104961696281,4.054189351688746,27.66708656190153
542.656,1.5127834002334684,4.054755419498495,27.677914345973715
545.172,1.5137593048362674,4.054925965170246,27.67410072014827
547.641,1.5114714316120779,4.055574729184395,27.68042362309375
550.109,1.5123914000592285,4.055808082797271,27.68661750650376
552.578,1.510355964750477,4.05616690877851,27.68642621813468
555.078,1.5125641351025727,4.056766351758736,27.69398875864774
557.578,1.5161569595991355,4.0568721978462285,27.705424792669227
560.109,1.5124117728784818,4.0574012283414715,27.702921475629193
562.578,1.5155173989342736,4.057716324985928,27.709638625720086
565.047,1.5153433164940806,4.058581390261746,27.71462839040308
567.531,1.5132898129754255,4.058594204014786,27.715550926487442
570.063,1.5124832841464573,4.058944605791735,27.715822308924874
572.578,1.5148147241479148,4.05939122715773,27.719843784521327
575.109,1.514439676584087,4.059668783871843,27.722117303290652
577.625,1.5145184112354382,4.060103254987714,27.734388023953336
580.156,1.5163217688832076,4.0607213464488945,27.737407452240888
582.672,1.50955904591095,4.060903229222371,27.73667199133472
585.203,1.5141200390636917,4.06130830575451,27.739015854000076
587.719,1.517607251987186,4.062112391613481,27.74282521092374
590.234,1.510719079494465,4.061836495681691,27.74547442374907
592.766,1.512708633472378,4.062681956815353,27.75213146122923
595.281,1.5129756288197564,4.062685044282154,27.75529401029851
597.813,1.5133449325947117,4.063300521177815,27.763427958447693
600.328,1.5119502705443673,4.063594543616764,27.763359518193916
602.859,1.5150220568202413,4.064168734121487,27.770823833666817
605.375,1.5136271669758417,4.064289436127132,27.774674371696072
607.906,1.5128584544436259,4.064633183754099,27.786019330558272
610.422,1.5129682701789504,4.065184988859904,27.78436890780296
612.938,1.5132176513677118,4.065409495006775,27.785819350136553
615.469,1.5149725498111262,4.065999422631586,27.801243376785134
617.984,1.514923293786343,4.066431924632635,27.800788596625203
620.516,1.5124800717855864,4.066652344506276,27.80360774692468
623.031,1.513941911180722,4.067213393015925,27.806925935800773
625.563,1.5148150574447954,4.0675875074451415,27.80795615087377
628.109,1.51320078345083,4.067883710065316,27.820503014264375
630.641,1.51445565018836,4.068301710144287,27.82586530281787
633.156,1.512667017507365,4.068696910312041,27.825733575035507
635.672,1.512989171351549,4.069098830408926,27.822306348918783
638.203,1.5129959560923938,4.0692745798568,27.829424731072084
640.719,1.5135063688504393,4.069635838139899,27.8303986900303
643.219,1.5145902472365347,4.070048704505267,27.840117364226746
645.703,1.5136923617385005,4.070623484462018,27.84577671612297
648.172,1.5144881740503704,4.0710098910756365,27.84542689067851
650.656,1.5154282053196,4.071273744290338,27.841108429400624
653.109,1.5144329373128274,4.071705797581027,27.84692851335346
655.578,1.51406862567413,4.072072046464319,27.848439318046584
658.063,1.5136531900471555,4.072248438189266,27.856940249900344
660.578,1.5115272192029217,4.072899644790203,27.86629900525136
663.109,1.512955703804094,4.073033091597498,27.862783760850846
665.625,1.5122209595667795,4.07317353969344,27.8804298059483
668.156,1.5128249927922681,4.073734723322759,27.88132671526548
670.672,1.5140120964557107,4.074357770596101,27.884470039292854
673.203,1.5140532086903784,4.07452750009287,27.881688809596913
675.719,1.5110979426680429,4.074956905896322,27.88038544972445
678.25,1.5132767363084179,4.075510906921045,27.885343850247295
680.766,1.51449377570031,4.075755137500494,27.890552161348563
683.297,1.5131794616227237,4.076211430105379,27.899045803212804
685.813,1.5136603051564796,4.076495634494622,27.906686005336486
688.328,1.5109910123586832,4.077114055041025,27.91395264843604
690.859,1.5111474882114235,4.0773256978721895,27.91040946218563
693.375,1.513586632023523,4.077713356409528,27.924170921985745
695.906,1.514129511690705,4.078216323877193,27.93016451179426
698.422,1.5116938956395065,4.07855003788955,27.927136566289047
700.953,1.51503659600751,4.078833359316417,27.935060840688525
703.469,1.5125872511638387,4.0792279173242445,27.940230708954218
706.0,1.512145007518209,4.079674095125239,27.9494492282926
708.516,1.5144953149631917,4.080042874225526,27.947587622688484
711.078,1.5143081627271644,4.080559772638668,27.95004704430497
713.594,1.51159914130798,4.080619327914336,27.954738676420188
716.125,1.513520693686174,4.081040670673804,27.95509516593972
718.609,1.51207381605442,4.081662557647,27.963510224625665
721.078,1.514450560044094,4.0820813658029085,27.967025546763725
723.547,1.5122146095489146,4.082172416690867,27.976028759037348
726.016,1.513665147606156,4.082465619283848,27.974229599867613
728.531,1.5129082312445652,4.083045467844726,27.9810635135982
731.031,1.5127793072356444,4.083536578869068,27.982542884527337
733.563,1.5142317476935565,4.083941179381245,27.988181956537638
736.078,1.5138609056740593,4.084434808668938,27.99497159075093
738.609,1.5135295600744654,4.084505454481022,28.00142783458507
741.125,1.5122767072652727,4.084738954126819,28.00123383505679
743.656,1.5140774959751273,4.085228302626756,28.009753955774716
746.172,1.515314867560106,4.085835303252062,28.010185424873566
748.688,1.5126849404319993,4.086082209426285,28.01544570996501
751.219,1.5130605678436404,4.086276428745432,28.022638635509324
753.734,1.5145461656578627,4.086782589427963,28.027886954683513
756.266,1.5142108051847016,4.087162552751907,28.026861840052987
758.781,1.514172101996192,4.087371800659178,28.026272912848558
761.313,1.5138225266128404,4.088072746026495,28.03847248939198
763.781,1.5130949311486908,4.088227745186524,28.047198794244434
766.297,1.5129251228467968,4.088822433875509,28.04824146652867
768.797,1.514150599901908,4.088922886103064,28.056763004568246
771.266,1.5141862201971548,4.0893988304007864,28.058732952529706
773.734,1.5131341662525222,4.0899246971851,28.062638944268382
776.266,1.5147876074964925,4.090014731118943,28.070274528817958
778.781,1.5146190247785019,4.090730530974914,28.076642319827968
781.313,1.5141214081220544,4.091020989285579,28.074479545992382
783.828,1.5135633976887233,4.091652802383941,28.075270093295067
786.359,1.5112815884913782,4.091514288754009,28.093725910243197
788.875,1.5130525785946858,4.092117368567038,28.08990183400574
791.406,1.5129773240805022,4.092595547648705,28.09209422106726
793.922,1.514037214926353,4.092948863472921,28.102050375071652
796.453,1.5144084865171314,4.09307623374843,28.10618131470243
798.969,1.5179091611750264,4.093766358485398,28.10904165390513
801.484,1.5144700241316889,4.094102398265676,28.11435846511774
804.016,1.5130279692794446,4.0946619254736545,28.118639416016798
806.531,1.5146261660830689,4.094759635761642,28.117877444629677
809.063,1.5147367936604768,4.095000723516192,28.129694253990568
811.578,1.511194713255284,4.095762095583246,28.129198208616618
814.109,1.5126419621797111,4.095698405416282,28.13408413856631
816.625,1.514064607158399,4.096435681880727,28.135377735312662
819.156,1.5119076257674329,4.096703850044623,28.14282575376892
821.672,1.5129416063254886,4.097077360765803,28.14828333218279
824.188,1.515566790299921,4.097631216468945,28.15440445398413
826.719,1.5111879486667477,4.097983908366254,28.16517808581445
829.234,1.51221258288005,4.098387486258402,28.162690123662326
831.766,1.5147889116235822,4.0988170113279745,28.160543761325865
834.234,1.5140699959798016,4.099142941924211,28.167213106374696
836.703,1.513180960796816,4.099512061916736,28.18425256019172
839.172,1.512077718563315,4.09981728021671,28.1776955917058
841.641,1.5144925268371947,4.100277812455703,28.18356293007865
844.125,1.514504029084677,4.100886518587037,28.189846507886845
846.609,1.5114929628465728,4.100955663863523,28.192825094866024
849.109,1.5129900544393466,4.1013742512275995,28.192078745285905
851.578,1.5160056980606647,4.1019767870884785,28.208231611952183
854.047,1.5150347670181021,4.1020315286898725,28.21015564403218
856.516,1.5108564952047698,4.102604461309367,28.20389846612419
858.984,1.512385659191894,4.102833629762309,28.207808018025595
861.469,1.5137192512592272,4.103503563328132,28.21920728009687
863.984,1.5132165992680202,4.104022066943595,28.225688733706054
866.5,1.5132053834786334,4.104069776259147,28.22837134087556
869.031,1.515203786885851,4.104896607847508,28.237438087614166
871.547,1.5122747535769452,4.105067641608693,28.23885703972118
874.078,1.5125763331954223,4.105205037050523,28.245433266251087
876.594,1.5146588526430287,4.105907320865929,28.247155563897785
879.125,1.5149798005171289,4.106293475046533,28.254738492199987
881.641,1.5138501041888937,4.10658931501591,28.25620535825206
884.172,1.515166621648671,4.106955317628201,28.259440283291102
886.688,1.5142191682405404,4.107524913205541,28.262455493504735
889.219,1.5137786835313933,4.107744242273522,28.259614964902287
891.734,1.5109327422377634,4.107990550383819,28.273374416496598
894.25,1.5146971809719543,4.108778943998441,28.28646553155182
896.781,1.511926829762411,4.108957246388513,28.292098912683365
899.297,1.5158710423243043,4.109196092220138,28.292492266435197
901.828,1.5140974870476247,4.1099821786877895,28.293386067545374
904.344,1.512450954160541,4.110121710554322,28.30767949991201
906.875,1.5109545963359337,4.110751412691701,28.301115788350927
909.391,1.5138775600155179,4.111233417077327,28.31064225397203
911.922,1.5131722148364797,4.111417345680125,28.320195817090163
914.391,1.5096201624234873,4.111833128463692,28.324836426715276
916.859,1.5104436741735068,4.112249115392491,28.315345500742694
919.328,1.5115419468506877,4.112465293166563,28.326305029426262
921.797,1.5149877093644708,4.112952973542844,28.32687657444336
924.281,1.510260238326196,4.113198847866261,28.335739703619257
926.797,1.5168970400336828,4.113866523649629,28.332227880058973
929.328,1.514628401403327,4.114265910214605,28.34455484524085
931.875,1.5117667538796573,4.114698766963554,28.351777426716005
934.422,1.514481779286379,4.115067387810004,28.361080529235377
936.922,1.5121478214458186,4.115831578242229,28.36353605986738
939.406,1.5117884990399693,4.115890472350102,28.370418485457613
941.875,1.5112373641365118,4.11616838190143,28.368677987059776
944.344,1.512721290779595,4.116684749123158,28.376547653392993
946.875,1.5150289211490875,4.117177576361759,28.392797191759648
949.391,1.5133316841403048,4.117649764068475,28.391917960756615
951.922,1.5162495230741841,4.118115531412167,28.392629866138815
954.438,1.5150970430890536,4.118231788674517,28.401912409587617
956.969,1.5132139517922278,4.118803393593597,28.41146658095967
959.484,1.512515313166433,4.11926123890354,28.41477197600463
962.016,1.5142670425777196,4.1195700433901585,28.425020278624412
964.531,1.5132555346845886,4.119995811806381,28.413771467816222
967.063,1.5147543488667115,4.120482328628923,28.42583868080607
969.578,1.5163064293837487,4.120725131640041,28.42936992618269
972.109,1.5109868904253136,4.12116946892868,28.434413689429643
974.625,1.5147252541238592,4.1219183485432955,28.436671124760043
977.141,1.5167296911790775,4.12230433413636,28.444226412551266
979.672,1.513923391981209,4.122646984672688,28.44589209679259
982.188,1.5138653186858795,4.122883629189407,28.449994565647838
984.719,1.5154682505583648,4.123192941483399,28.45704833804104
987.234,1.510349437603206,4.123778653172676,28.468803317923786
989.75,1.5115786732048295,4.124348623506663,28.468172158872488
992.281,1.5147698260309532,4.124871719607641,28.470279825044088
994.797,1.5141585979035073,4.1250303517077045,28.474438054561908
997.328,1.513472465762242,4.125306554693088,28.480127587134312
999.844,1.5163791912122417,4.125815524985172,28.481739739453914
1002.313,1.5115522369077476,4.126386513761848,28.49242862207337
1004.781,1.5106884596163106,4.126734385045124,28.490881834960746
1007.25,1.5137175262037108,4.127101742708834,28.502611145852665
1009.719,1.514079744126305,4.127612634457913,28.5088549922631
1012.203,1.511755652456235,4.128096309726753,28.50778352645477
1014.719,1.5149712488231482,4.128270966927125,28.514831981634178
1017.203,1.5131509520455573,4.128737970510446,28.52095700603648
1019.672,1.5148129655110802,4.129286102142278,28.528236655859573
1022.156,1.513973121589159,4.12954735079628,28.533293694938024
1024.641,1.5127076989860782,4.129951247399804,28.5305933558911
1027.156,1.5126458145094872,4.130666476040846,28.544502854713045
1029.688,1.5151590622760398,4.130945567042703,28.553802710980897
1032.203,1.512812589566462,4.131352565529926,28.546244237505345
1034.734,1.5135963122959786,4.13159827604057,28.558588884331
1037.25,1.5138408845527456,4.132221047985308,28.562190434255562
1039.766,1.5145767322867019,4.132665855696344,28.567179299109302
1042.297,1.5122705994353571,4.133197802777482,28.568632064992165
1044.813,1.513126842153953,4.133463476983634,28.577177344888558
1047.344,1.5111590132398975,4.1339838132438995,28.58386968506895
1049.859,1.5145579285620674,4.134610993915179,28.590463208419603
1052.391,1.5132636548329383,4.134773422013405,28.594766475126843
1054.906,1.5127420350727097,4.135380109770101,28.59865521002255
1057.422,1.5118507122145286,4.135509103663339,28.60301086519991
1059.953,1.5130730796962628,4.135965685020869,28.607785476360434
1062.469,1.5116534763370932,4.136531165992831,28.613447641605838
1065.0,1.5135034877557862,4.1370403843240275,28.613503419365372
1067.516,1.5133331727845216,4.137189294787804,28.630333654958662
1070.047,1.5122532381094629,4.137978789487125,28.632356223751678
1072.563,1.5161002233908734,4.13831463834799,28.636075085723906
1075.078,1.5136500510662037,4.13869099462446,28.640307999426774
1077.609,1.513235474084099,4.13915002783735,28.649480389966918
1080.125,1.512254620478326,4.139574119975256,28.655909197941405
1082.656,1.513184453718729,4.140130911744189,28.66101613469774
1085.203,1.5137005013627096,4.140684498064543,28.66358618553041
1087.719,1.5110847188225636,4.140897699252028,28.665472101511558
1090.219,1.5132765268063784,4.141404628603289,28.67044236122437
1092.703,1.5142524207478445,4.1417781504471405,28.6728210973538
1095.172,1.5126585773542442,4.142448159092662,28.67584816580192
1097.656,1.5123521764432746,4.1425720713705125,28.68898802419065
1100.109,1.5146330445054623,4.1429842115109645,28.687686328363597
1102.578,1.5139293343063607,4.1437187339489245,28.696197648637614
1105.063,1.511939763575153,4.144162181653768,28.697728438731463
1107.594,1.513844878120771,4.1444272185178175,28.70285267111495
1110.109,1.5136171722633676,4.144800601833691,28.71113694748478
1112.641,1.5145310654250246,4.14538773986937,28.714312376224377
1115.156,1.512483975351873,4.14565812645106,28.724856321723482
1117.688,1.5131368785366928,4.146160766353855,28.730907726128073
1120.203,1.5121148901029753,4.1467570510181835,28.73988846065365
1122.734,1.51146699881423,4.1469396849689755,28.744479271255305
1125.25,1.5147862324818953,4.147843090972175,28.750979320766557
1127.781,1.5154322152081097,4.147949487348615,28.756668531504655
1130.297,1.5136185297504305,4.148819375832333,28.765302095558575
1132.813,1.5087690401992342,4.1488839710064545,28.764665660014572
1135.344,1.5167387343391523,4.149370108031675,28.77623815219371
1137.859,1.5111196968905127,4.149772086524907,28.76877399847702
1140.391,1.5143368058247588,4.150288037384374,28.77167868503238
1142.906,1.515864138172632,4.150654495658954,28.784719545154175
1145.422,1.5147915642113834,4.151232059731512,28.790659915626982
1147.953,1.5134537810487032,4.151760681901783,28.79933817286171
1150.469,1.5129941689461317,4.151947278753533,28.803820424042097
1153.0,1.5145621027086829,4.152194732501846,28.81599864548349
1155.516,1.5113401676438756,4.15284829340781,28.821028969745527
1157.984,1.5161804025435275,4.153142405919151,28.82259620705368
1160.453,1.5130076887514017,4.153786614431204,28.824731039516923
1162.922,1.5132846667329398,4.154131224620897,28.825074042455
1165.391,1.5159388905719704,4.154545222960562,28.842876917375776
1167.859,1.5138225566504377,4.155079697253546,28.841515385465243
1170.391,1.5112096581584857,4.155673710525777,28.846835212005008
1172.906,1.5147087300689988,4.155791228750116,28.859875545764726
1175.438,1.5116481532419221,4.156242262355148,28.86501715629363
1177.953,1.513530481770535,4.156899367362629,28.865717738823342
1180.484,1.5111347455543682,4.157311629028122,28.871513207585302
1183.0,1.5143112977802846,4.1576096191870695,28.882783122268123
1185.531,1.515000671031238,4.1581800254525465,28.88650459103972
1188.047,1.5122859743751735,4.158268085636119,28.890278553306462
1190.563,1.515237569088946,4.159153989297165,28.8884778220373
1193.094,1.509659863783466,4.159498628429245,28.899094219823667
1195.609,1.5130622031963215,4.159991411587836,28.906590673881457
