time,current,voltage,temperature
0.0,-0.001127982548262611,3.2834125692886587,32.03240226041504
2.4849999999999994,-3.3137967168040245,2.97043974861278,32.01758129307892
5.453000000000003,1.5153382990824429,3.3915543191215747,32.03239363568571
8.313000000000002,1.5149242271762446,3.4132673012457104,32.01105799913918
11.188000000000002,1.5145685212944007,3.4286814070619993,31.992050805191983
14.063000000000002,1.5116980278340644,3.4414907497403564,31.960347090572544
16.938000000000002,1.513023987544131,3.4531861709771934,31.91133364639461
19.828000000000003,1.5120527810017066,3.4644085101394317,31.86857951105488
22.719,1.5143848407733167,3.4745103140182834,31.830440467526405
25.563000000000002,1.5104790810103343,3.4841078613863514,31.788611479326324
28.453,1.5131595146864523,3.493351135075872,31.742209548983713
31.281,1.5142964715420568,3.502019341745452,31.705679914839514
34.141,1.5149456492980604,3.510462546739849,31.669127237088723
37.0,1.5122743943775139,3.5185196594471733,31.634084980069897
39.844,1.5119684039976793,3.52670237532855,31.59985813108079
42.703,1.513761943215216,3.534277369027766,31.561663880633034
45.563,1.5109340328491403,3.5414874185925744,31.52707660637486
48.422,1.513811733200748,3.5485739343095952,31.492737962028176
51.297,1.5117706096548649,3.5554676428253438,31.4632159723128
54.172,1.5118088618098007,3.5622275027613624,31.43075529567971
57.063,1.5110080694173709,3.5685887046346387,31.393994547190402
59.953,1.5145891848512767,3.5753766794352306,31.34952101371344
62.844,1.5131776299352084,3.581224574076983,31.32346608006612
65.797,1.5153386280809908,3.5873419858859776,31.284983703557767
68.719,1.5105493491355126,3.5937219349038543,31.247157746947664
71.61,1.5111494600845934,3.5993504792667017,31.214440601290693
74.5,1.5104075341152103,3.6048190921983236,31.17884134371898
77.39099999999999,1.5130195604601246,3.6103331746363536,31.146367787035658
80.297,1.5142697106292426,3.615351739041943,31.120783583738174
83.281,1.5111384061720803,3.6211522192745322,31.08275795178828
86.219,1.5139804900509053,3.626097768536374,31.062925740167852
89.125,1.5128814667596098,3.6311229369014755,31.03622997393477
92.125,1.516438937524015,3.6361022281020228,30.99473011489188
95.078,1.5122539932953,3.640972135158457,30.962605187066337
98.01599999999999,1.512445128213511,3.645710354174237,30.928194332500073
100.985,1.513656427805435,3.650062300989091,30.897568899770583
103.985,1.5126860433523692,3.654981124054769,30.86388838339204
106.938,1.512274586520862,3.659409672533027,30.8203677513453
109.875,1.5136434736945756,3.6637002811008967,30.785414296464705
112.86,1.5122182312822374,3.668201277513243,30.757744932020813
115.828,1.512400069678692,3.672103689231381,30.73547460769651
118.781,1.5117341083733653,3.676634357240081,30.70138317417603
121.813,1.5152394368523974,3.680738815724316,30.670920404048
124.781,1.513639510399733,3.684667628657666,30.634821451238956
127.797,1.5134320204503318,3.6883186992996557,30.603198537229023
130.797,1.5123157950576638,3.6923626169298873,30.57441070593959
133.828,1.512661445795765,3.6964508399091978,30.54246600319502
136.828,1.512373803660414,3.6998863439118628,30.512453597644704
139.844,1.5139198610742397,3.703747112949339,30.492241701869325
142.86,1.5133371309344184,3.7072932618845384,30.45772766239844
145.891,1.5170053797827963,3.711040610942583,30.426537749736617
148.891,1.513846569749993,3.714054383602014,30.405461392373923
151.953,1.5145754204297324,3.7179497698352373,30.36692203241207
155.047,1.5137461716879175,3.7211984290214795,30.33640023345706
158.078,1.5143964681110913,3.7247705565072797,30.304023869265652
161.141,1.5133949602793086,3.727975510848557,30.27902399979975
164.235,1.5144621943596852,3.7314421380578406,30.24486237476699
167.328,1.5140669130736788,3.734531217905692,30.222753807430575
170.406,1.5127215928282254,3.7377909032899526,30.18993946395488
173.485,1.5151096876682282,3.7408403881577836,30.160767031786747
176.641,1.5122152186673785,3.7441152836565723,30.13322772858871
179.813,1.5113198708483218,3.7471631202250304,30.110259832892332
182.953,1.5130963899355072,3.750217113667281,30.070663444578283
