time,current,voltage,temperature
0.0,-0.0013602700052567334,3.695681165317584,26.987112474335806
2.547000000000004,-3.7486346943162476,3.3022283025983,26.99528531770012
5.234999999999999,1.5152864765783987,3.8317691115299337,27.03373278200507
7.704000000000001,1.5144175361176229,3.8443572047342287,27.048680146531364
10.172000000000004,1.512068082331024,3.852597791211893,27.05108050727047
12.640999999999998,1.5147926558550597,3.8589297718412325,27.04689772243547
15.172000000000004,1.5133916031377952,3.8638068122727196,27.035516019294413
17.688000000000002,1.512140988049039,3.8682188885866395,27.040372758554174
20.219,1.5125789196494548,3.871813873206537,27.033264610293372
22.735,1.5114665715206108,3.87537696585194,27.032937987594085
25.266,1.5130206968102233,3.878780141543379,27.026877636826104
27.719,1.5117807482159398,3.8816655590632494,27.021049385243114
30.204,1.514557106973872,3.8845919023831215,27.01611782441703
32.672,1.512385288332429,3.8874719738343626,27.01450937426809
35.141000000000005,1.512620275185791,3.889970333307698,27.012022997049055
37.61,1.5128621883395277,3.8923745937655707,27.00769055665411
40.141000000000005,1.5121523398730354,3.894963435976609,27.000896285308038
42.61,1.5114008288544483,3.8976776045549655,27.00096713995851
45.094,1.5124532254218988,3.8995192629546196,27.007486919622817
47.547,1.5117629149813274,3.9019076916501283,26.99808780738566
50.016,1.5132047379662406,3.9042164960347603,26.987968880125116
52.5,1.5113348561620235,3.9064913899955322,26.99053194068507
55.032000000000004,1.5118668500404715,3.9084325675554816,26.995591799279744
57.579,1.5128862856127292,3.910554660322014,26.98960873688506
60.094,1.5129612098918366,3.9125927915992404,26.983041879736238
62.625,1.5110420200851187,3.9145483660122546,26.99329100666262
65.14099999999999,1.5099113941298197,3.916276169991382,26.98972716310201
67.672,1.5121907273371469,3.918397021114655,26.989457435712676
70.188,1.5134383804344245,3.919765190133539,26.98009010507615
72.70400000000001,1.5128030999901954,3.9219754585108855,26.973271920836574
75.235,1.5112318885872706,3.9238488317826996,26.976211765841665
77.75,1.5148289526980814,3.925323066620159,26.986536382703267
80.28200000000001,1.513359813742783,3.9270012036897053,26.971469681793145
82.797,1.5116199688648928,3.9288427325784694,26.972235400579105
85.32900000000001,1.51123056642999,3.930798539747641,26.96985011831323
87.844,1.5143281363569523,3.932115906935935,26.972348124119932
90.36,1.514590747765357,3.933642835588307,26.973475448488877
92.89099999999999,1.5132079994618992,3.9355276887522774,26.97624598733811
95.407,1.5133939025093397,3.93693223755713,26.977442897366682
97.95400000000001,1.5126609519767769,3.938503316081566,26.977059023307454
100.485,1.5153520660101105,3.939909415136755,26.98042117090412
103.0,1.512541698174524,3.941502572516864,26.978559909361298
105.532,1.5140903159562145,3.9431263305535946,26.982588800816345
108.047,1.512527290990654,3.944451507266386,26.980650188164546
110.563,1.5123222991583827,3.945662509154894,26.97565139558846
113.03200000000001,1.5125796672365677,3.947269217467502,26.9822555667578
115.51599999999999,1.5142046861502123,3.948344548997139,26.974047562886646
117.969,1.5118623509084734,3.9498948779075462,26.973327711216367
120.438,1.5131974067903542,3.9509935548927038,26.975465973728312
122.922,1.5123412785587367,3.952269356803397,26.979883642091853
125.45400000000001,1.5144679498636804,3.953596747104345,26.97591370150554
127.969,1.5127041999015047,3.9549279959061856,26.984958531635847
130.485,1.5130472495588823,3.9562432773510787,26.973312043958696
133.016,1.5134518366674614,3.9573295210539614,26.980744421883834
135.532,1.5134997132265373,3.9585457674525677,26.973705435331826
138.016,1.511445932326592,3.959586757933959,26.97881437198992
140.469,1.5156883497077738,3.9608573244590124,26.980678341846072
142.938,1.5094419073474485,3.9618593145044487,26.985252674509372
145.469,1.5117114977883361,3.96305372025004,26.98447672182146
147.985,1.5125944514644962,3.9641707379606297,26.98463576304417
150.516,1.5124379592557151,3.9648659158164157,26.98797372636411
153.032,1.5152433036940012,3.966331422286924,26.985356118250312
155.563,1.5132250292403906,3.9676810706320924,26.989946133233733
158.079,1.5130878512715276,3.9682273337298613,26.991616122802174
160.594,1.5151810740259066,3.969457900609708,26.997709214578176
163.125,1.5151309998818665,3.970565181090199,26.991977030138646
165.641,1.5146032382838435,3.9711715232722393,26.99005146320401
168.172,1.511076830468097,3.972336318355991,26.98820076603627
170.641,1.5122633702185473,3.9728060743842204,26.98869007776713
173.125,1.5131526957900123,3.973805190164647,26.995171300604845
175.579,1.5146209139964515,3.974937445501142,26.99549840785656
178.047,1.5132129192247121,3.975546384383863,26.99556854989015
180.532,1.515595529669869,3.976849523731268,26.996442737680557
183.047,1.5120461923197408,3.977680044056214,26.99586928184867
185.579,1.5099518089150261,3.978564784975372,27.00569665095457
188.094,1.514180087253868,3.9792345121399983,27.00292882834323
190.625,1.513884426191774,3.9802026736311644,27.006788616743357
