time,current,voltage,temperature
0.0,-0.002617512477827203,3.6942806533529806,27.18466760967069
2.468999999999994,-3.765024779245602,3.304878852070063,27.19228629585408
5.109999999999999,1.511424428514135,3.8282097608246413,27.234437632599118
7.593999999999994,1.5146356657035738,3.840946292711337,27.241613228456703
10.156999999999996,1.515757105045932,3.849429698831931,27.238713281760077
12.671999999999997,1.5121883155972102,3.855591021413898,27.24144285976477
15.187999999999995,1.5127356491457133,3.860259619872655,27.229419864916448
17.656999999999996,1.5138192613973596,3.864445066776077,27.2297588672303
20.141,1.5139694612283112,3.8678686575945083,27.21950811794402
22.593999999999994,1.5141488673458636,3.871251715666525,27.219863439559898
25.062999999999995,1.5123500399692074,3.874273667270925,27.20854913684589
27.625,1.5146443203758784,3.8771676036637412,27.209723700854028
30.156999999999996,1.5135133301459343,3.8798492535337283,27.205843034844058
32.672,1.5135375678631497,3.8826677133406955,27.208409737744894
35.202999999999996,1.5159142016749185,3.885236684537808,27.19849581971314
37.718999999999994,1.5103930438472977,3.887985225327324,27.195364242350244
40.25,1.5143745357314702,3.8901781384708802,27.194776421998373
42.797,1.512898711017278,3.89240756661829,27.193834542552995
45.266,1.5136527565349402,3.894591190693156,27.192197385292367
47.75,1.5147193127123209,3.8965855672345495,27.19109463672799
50.202999999999996,1.5138309593111479,3.8986621698830985,27.18811061298702
52.672,1.514049814572107,3.9009154427997457,27.17853756337763
55.157,1.512626900917767,3.902575410833776,27.181124390758942
57.687999999999995,1.5114803668802697,3.9046876042766687,27.17451605797318
60.266,1.5128714382039041,3.9067519043838437,27.176733451308436
62.766,1.5121781860690062,3.9086878840906256,27.17369003232438
65.235,1.5131642317487397,3.9103194049683156,27.177890518647423
67.68799999999999,1.5128167773991714,3.9121475409497877,27.159321512493445
70.157,1.5142370491246127,3.9137387352415094,27.157169405020202
72.68799999999999,1.514158250871074,3.915874690632566,27.162713757840695
75.203,1.5126952583832123,3.91728622055351,27.16657238237578
77.719,1.5142116729918504,3.918865792823906,27.16473789811085
80.26599999999999,1.5147619870075582,3.920647434680351,27.162536850231565
82.797,1.5121772505387885,3.922109920313328,27.16255091418768
85.328,1.5116015264131057,3.9235465154422107,27.15969349867482
87.844,1.5140901059385719,3.925428579413662,27.156456013261646
90.375,1.5121383289018302,3.926684780280164,27.156438126416063
92.89099999999999,1.513856439891572,3.9286354477973626,27.146676939661166
95.422,1.509156888051622,3.9294740203753036,27.151078773536216
97.93799999999999,1.5135569548764345,3.9312158633466576,27.149504922509454
100.453,1.5153605043235632,3.9329104734911304,27.145301883230704
102.985,1.5117655038879612,3.933942796689765,27.14725427879222
105.56299999999999,1.5145338548634235,3.935624665438376,27.15312590024385
108.047,1.5148685342501989,3.9368229863685364,27.15159895406666
110.51599999999999,1.5130375984004343,3.9385052273646286,27.155331612768737
112.985,1.5147808298662697,3.9400002186095247,27.148694929655125
115.453,1.51297410171307,3.9408281451817913,27.150711589477908
117.922,1.512185899884378,3.9424783477278376,27.14783854890821
120.422,1.5171526707375589,3.9433608410221437,27.152294357714442
122.89099999999999,1.5123606225128934,3.94493392482066,27.142050985600815
125.36,1.5114890029587595,3.946208587703356,27.14640148624385
127.844,1.5126568579001731,3.947290281421888,27.15646486153469
130.36,1.5125991092533562,3.94823164590975,27.153473164573686
132.891,1.5137169306712421,3.9497121303873164,27.14790224634643
135.40699999999998,1.513109145533935,3.9508265505259117,27.15053084832656
137.938,1.5148888997907366,3.9521194005462994,27.157891280987062
140.453,1.5130385211764987,3.95289075792094,27.148366834783484
142.969,1.5148224094158247,3.9544085331605903,27.153809114129515
145.438,1.51366474846693,3.9553298133045667,27.152622091744906
147.90699999999998,1.5109664868857917,3.9565545551240513,27.1532797822459
150.391,1.5155276922102716,3.9576778238843464,27.15720435449277
152.90699999999998,1.5118185786105434,3.9587414841148534,27.155210596475474
155.438,1.5149208718338947,3.959522345789842,27.15502220719139
157.953,1.5156594255999207,3.9605691006252695,27.15616002869548
160.48499999999999,1.515050106949996,3.9615078637707346,27.15198794499106
163.0,1.5142741468465537,3.9625632043033385,27.15342977216204
165.53199999999998,1.509932059447716,3.9635557180654715,27.14975351988098
168.047,1.5123732597351993,3.9645660669615594,27.154312563814646
170.563,1.515764122735747,3.965534942025498,27.159075334025744
173.094,1.5129639144832576,3.966318921190724,27.15782124485468
175.61,1.513595801861583,3.967384846396027,27.161286812192923
178.141,1.5134083065506865,3.968283670104046,27.15993828373973
180.61,1.5125613952368533,3.968843435777628,27.16333386847254
183.078,1.5135635742928084,3.9700229840091286,27.151586285865484
185.547,1.5124595581029954,3.9709350551324714,27.15862368273872
188.03199999999998,1.5162471300108527,3.9716527214021218,27.163433117598615
190.547,1.5140851468995045,3.972419295173472,27.156899890154587
193.063,1.51276709153205,3.9732485691719006,27.16179486829629
195.594,1.515603477524941,3.9740607396455303,27.166188994736817
