time,current,voltage,temperature
0.0,0.001852581212869817,3.721532669932373,25.531248878410995
2.4849999999999994,-3.7928876825609925,3.302289699470916,25.542142786794383
5.094,1.5104581146335487,3.861455471006846,25.583724020327058
7.563,1.5158788269114243,3.878132155844692,25.599686329034363
10.11,1.5149722395624303,3.8889608760747367,25.600512589324115
12.641000000000002,1.5167024700221585,3.8963365507781917,25.594507539405527
15.157,1.515824085077707,3.9030157062063395,25.583203841444774
17.688000000000002,1.5127907843979098,3.907899043929666,25.578568222705613
20.204,1.5147294933515942,3.9131404910903096,25.57814126951915
22.688000000000002,1.5143573804508654,3.917661600522125,25.56928174160323
25.157,1.5135490877114475,3.921629235179274,25.565752607493646
27.625,1.5119945504118244,3.925238501981323,25.570249299598213
30.188000000000002,1.513219170615942,3.9291384866290966,25.55867836786663
32.719,1.5138160515719636,3.9328582933042013,25.56323044874798
35.235,1.5166349260412155,3.9358667057571606,25.564839417984718
37.75,1.5144320247294567,3.938865942577021,25.565118284411813
40.313,1.512392346929596,3.941890779189141,25.551971361172708
42.829,1.5153545076763555,3.9453163502682362,25.561218706398318
45.36,1.5157562987504762,3.9478692254046033,25.563605863788105
47.875,1.5123719906325843,3.950368970084644,25.543309710032982
50.407000000000004,1.5128075915993173,3.953485109520798,25.547226576178236
52.922000000000004,1.5140096728481622,3.955961041955581,25.556165195819265
55.454,1.5151001731286207,3.9584328377178872,25.552584908131713
57.969,1.5144871157087527,3.9609120327831926,25.556854210343133
60.438,1.5129489228343955,3.963281240687408,25.548775396852474
62.907,1.5169014888120924,3.965160985792252,25.546799679736825
65.375,1.5122853381907737,3.9675631561674245,25.554273857322084
67.844,1.5125903123832662,3.9694529847443945,25.558083323130838
70.313,1.5141227512724085,3.971635521364264,25.554507729242832
72.844,1.5149343464861613,3.9733068764816344,25.5580891190137
75.36,1.5133509194417125,3.9757022380713702,25.554690783881114
77.891,1.51316450546014,3.9774435492219404,25.55517037152285
80.407,1.5120593902057742,3.9792389209063836,25.549446463446543
82.922,1.5114131076145803,3.981203212137499,25.556458381667998
85.45400000000001,1.5126350446745673,3.98288754425717,25.556751987428818
87.969,1.5126813744719314,3.984412769358861,25.561071265780942
90.5,1.514450014791202,3.9859920223017813,25.563133845785828
92.95400000000001,1.5119627394698663,3.9878361169136336,25.565523092249627
95.422,1.514661831018142,3.989063616224441,25.571355076522046
97.89099999999999,1.5125801230372669,3.9907795827557893,25.572764377333915
100.422,1.5162936113858767,3.9923459522412506,25.576051176781597
102.938,1.5124927620208364,3.993895606649644,25.576810964770107
105.45400000000001,1.5122955385241663,3.995066813545108,25.581088679827094
107.985,1.5148812406170669,3.996600755799796,25.585835698002704
110.53200000000001,1.5151477476966424,3.9979557037828135,25.592805829453248
113.0,1.5131854640973863,3.9993226160696973,25.58357519509905
115.469,1.5144749579972425,4.000737323381241,25.590190148959334
117.938,1.5131622716277136,4.001905157452741,25.592051308269085
120.454,1.516646369824919,4.0031704315010455,25.592426388141345
122.969,1.5132859524249782,4.004355679527012,25.59313184361824
125.5,1.5110870286480373,4.005722046505024,25.59884522899332
128.016,1.5166873928641287,4.006767621688435,25.597816717870543
130.547,1.5165935261375882,4.007936707580315,25.597378250451026
133.094,1.5130860609855354,4.0089133859873085,25.603065360305404
135.563,1.5155327487283896,4.0104427638250435,25.600467347983194
138.032,1.5142170303472997,4.011489100403727,25.605455344385266
140.5,1.515079930796613,4.012362976633473,25.609549442415673
142.985,1.5148266001294068,4.01338660150127,25.615808688810596
145.5,1.5146137158052944,4.014235452490893,25.623034644994252
148.032,1.516621463361383,4.01542620247882,25.630218236279926
150.547,1.5117801500626238,4.016435721018726,25.62683803742879
153.079,1.5159995568773048,4.017190098241701,25.623863797715
155.594,1.5127440200273659,4.0183064512605275,25.632230483328026
158.125,1.5144016205301238,4.019298465500567,25.638689974456213
160.641,1.5170733490516062,4.019934103031939,25.63860017543833
163.125,1.5142817676127018,4.0210985885448585,25.63717175598477
165.579,1.5147285708412606,4.022194566030456,25.652405300161575
168.047,1.5116605934455138,4.022905132938947,25.652932440824333
170.579,1.512811958788259,4.023746244486446,25.663530007503784
173.094,1.515159770700061,4.024591546300454,25.657528821955307
175.625,1.513358367209928,4.02536352326703,25.660982693839916
178.141,1.5130827880853317,4.026514723416669,25.664836726797216
180.672,1.5124217427569266,4.026925358624366,25.672300654008264
183.188,1.5136409400134805,4.027529219699182,25.671958379331304
185.704,1.5133560687192054,4.028483542110642,25.685791654464218
188.235,1.513914089860117,4.029123176170328,25.684089464385714
190.75,1.51176633205662,4.029999442639874,25.682312074928888
193.282,1.514197273325646,4.030549758175066,25.70220065808853
195.766,1.5139547907504258,4.0313215360490755,25.714055563926923
198.25,1.5135546750951614,4.031888416418125,25.70901089725663
200.719,1.5132911684080064,4.032907874428525,25.715373107499076
203.188,1.5146907540348398,4.033300365302128,25.7128614241174
205.672,1.5114155388297823,4.034133516239852,25.716895257284815
208.188,1.5129930326984449,4.034630110395488,25.721052100840897
210.704,1.5156993681439586,4.0356296431223795,25.72834748975498
213.235,1.5122601456344205,4.035992992346148,25.733495005629372
215.75,1.5137332463960587,4.037063474101347,25.74440936395842
218.282,1.5124334984990677,4.037225137442427,25.742869430107202
220.797,1.5132108030215774,4.038247024606079,25.74983330524252
223.329,1.5131891472014385,4.03873619224175,25.742936894456793
225.844,1.5117916907722269,4.039408607959397,25.749677868411254
228.375,1.512773469635878,4.039873818268518,25.76148184679307
230.891,1.5152836272310053,4.0404179673493195,25.767692344960906
233.407,1.5138854009989533,4.041110820887184,25.77052567220998
235.938,1.5120016380640642,4.041749570337033,25.78665810872686
238.454,1.5158851167221437,4.042081520784994,25.788676522806465
240.985,1.5164257793297051,4.042882941918656,25.790668990432895
243.5,1.5160028947111612,4.043737436775127,25.79327323129782
245.969,1.5142366158424116,4.044158251027061,25.794749897975912
248.438,1.5159355243992063,4.044772317099687,25.805330778360677
250.907,1.515108169941122,4.045385484403451,25.808738524127886
253.407,1.510601208464238,4.045897979241705,25.8118016340107
255.875,1.5117899021127488,4.046477489717265,25.822777409000096
258.329,1.5148741712963538,4.04709557696575,25.821321112143917
260.797,1.5113544368497884,4.047738791546345,25.82680946115104
263.329,1.5142570537675724,4.0480078865616385,25.83492048090248
265.844,1.5106526702075977,4.048737073994924,25.84066642909058
268.375,1.5100889865712106,4.049341170088801,25.842753165836896
270.891,1.5133519408234561,4.050132182009826,25.852860252324096
273.422,1.5145295126017788,4.050493320323516,25.854407830142588
275.938,1.5149455535170804,4.051175321268157,25.871286628885144
278.469,1.5121944913400611,4.051591686194497,25.87088093224561
280.985,1.5130317808451523,4.052272579774772,25.873741172035185
283.516,1.5125978106069378,4.052946854767206,25.88322355522997
286.032,1.510972845901153,4.053469070387281,25.88659782687091
288.547,1.512309413151942,4.054025700451034,25.89514211745765
291.079,1.5078521173055837,4.054643673180298,25.901426412335883
293.594,1.5176625566566417,4.0550907019465185,25.907453135252993
296.125,1.5138905076145037,4.055647327596096,25.908433716431954
298.641,1.5116183782493584,4.056108194113649,25.912378128101082
