time,current,voltage,temperature
0.0,-0.0035741882204832656,3.716367489550576,25.595693605003085
2.4689999999999976,-3.7904069692079725,3.3009241894129024,25.60346335408533
5.093999999999998,1.514175996160212,3.855398160520641,25.647645616071557
7.594000000000001,1.514038342486452,3.87171402810706,25.662235383030858
10.125,1.513610839933193,3.8818005695730204,25.666960623200307
12.640999999999998,1.5124665741827956,3.8892239858566753,25.662145610317808
15.109000000000002,1.513492418598767,3.8949478100027553,25.653613791916726
17.577999999999996,1.5131628049770858,3.900514417524271,25.655144666797938
20.046999999999997,1.5155238144781957,3.905128449400637,25.63813648148208
22.516,1.512950892663545,3.9096403979208,25.64320643101022
25.046999999999997,1.5144627358035532,3.9136047762730874,25.636056273507563
27.561999999999998,1.5138361269261071,3.917336759255672,25.626196462096097
30.046999999999997,1.514890918806103,3.9206990903137298,25.62462282362477
32.516,1.512974660965237,3.9241439712243227,25.63593688337662
34.983999999999995,1.5133854026091584,3.9273610734915754,25.626559579823123
37.453,1.5140084548993527,3.930502173882166,25.618904777202268
39.922,1.5126394188922672,3.9331494588820797,25.615219208210387
42.452999999999996,1.5123943186419382,3.936571378517877,25.613935202063875
44.968999999999994,1.5136131230712928,3.9391344176355587,25.622740449098462
47.5,1.5155079871209112,3.941464212255514,25.622926731674525
50.016,1.5142940415695814,3.944166006087932,25.6149096947738
52.547,1.5130449463411055,3.946996554224175,25.615515940312104
55.0,1.5119196360993026,3.94952715504923,25.620082371312673
57.483999999999995,1.5126324477311035,3.9517967058124848,25.622954349226692
59.937,1.5128602421496946,3.9538729862528754,25.616940188553215
62.422,1.5139210784150519,3.9561398964327257,25.61500124521299
64.937,1.5157810586385516,3.958363610944889,25.61733199556315
67.469,1.5131784027106725,3.96073035571321,25.61894429884442
69.98400000000001,1.5135723185128416,3.96259492728755,25.614973173089172
72.5,1.5112829279566797,3.964584982092143,25.61193745974091
75.031,1.511886820574409,3.9665979750108233,25.609086388183428
77.5,1.514503870799618,3.968419301057913,25.60578658404874
79.98400000000001,1.5144097297882662,3.9705079750640238,25.602981670655375
82.437,1.514345902361817,3.9720502538756493,25.609974940961294
84.906,1.514263593543379,3.973996111389825,25.61274774194389
87.39099999999999,1.5139148217966798,3.9755872341621994,25.610597119928254
89.922,1.5150946315347273,3.9771912570015506,25.61815194469512
92.437,1.512435570574872,3.979094141942921,25.614245035087592
94.953,1.5162949116955113,3.9804289412403597,25.616592130091725
97.484,1.5122525334027974,3.9821715682691967,25.622311786227588
100.0,1.5143131123091205,3.9836545524216413,25.625519317764045
102.531,1.5110163830319916,3.9853863985017393,25.62737722149864
105.047,1.5126158777985739,3.9866947549763028,25.63061074239663
107.562,1.5143464790543861,3.98812046531818,25.635736426505446
