time,current,voltage,temperature
0.0,-0.0022247633226875193,3.560800153675127,25.54268985545107
2.562000000000001,-3.6385397346334627,3.2151813877525415,25.55745903068222
5.25,1.5143355570663197,3.679772617554675,25.58093300889195
7.719000000000001,1.512192411605378,3.693555045158093,25.588154424277697
10.187000000000005,1.5139603924165042,3.7034653077197714,25.56471447773593
12.687000000000005,1.5119382885241182,3.7116103603173793,25.531326030135837
15.219000000000001,1.513707390540615,3.7190623159063043,25.529067859562996
17.75,1.5137865279864613,3.725600556200299,25.49644253040378
20.265,1.5147885132742454,3.731090991179675,25.463154252347724
22.734,1.5110976093654882,3.7366423264773956,25.45260286547878
25.203000000000003,1.5108782988975125,3.7418515198510645,25.404040195425758
27.703000000000003,1.5127598151739503,3.7468315736011295,25.39370189615129
30.203000000000003,1.5130341146565156,3.7513027013217837,25.424712025245086
32.734,1.5128320410533476,3.7561628597019308,25.424794419307467
35.25,1.513838533802045,3.7608322955876976,25.41020873897493
37.781000000000006,1.5161943080126556,3.76499654800063,25.366375329297085
40.234,1.513756251459841,3.7691036282845944,25.339823902326795
42.719,1.5147290986649076,3.7730851309041387,25.33877435762462
45.187,1.5133197313285554,3.7768681246978,25.33548438308522
47.719,1.5141695500533605,3.780776569506342,25.343200945895152
50.219,1.5115804946837166,3.7842589725048157,25.34215350696024
52.75,1.5135388417015065,3.787891675291441,25.333133271869983
55.265,1.5113898054974593,3.7912903081010647,25.338613958191008
57.797,1.51564774237593,3.7946373209322966,25.337278820613257
60.25,1.515670221690434,3.797557486665338,25.304845158816175
62.734,1.5155369613659495,3.8009420355253614,25.275443423964475
65.18700000000001,1.5128164381726905,3.8039663415745886,25.278016401152655
67.719,1.5129081077270143,3.807154814659516,25.27904711944853
70.23400000000001,1.5152062176157468,3.81017108374477,25.266026873330183
72.75,1.5134551560008993,3.812511453164705,25.266637052924814
75.281,1.5134310750295399,3.8155530388925714,25.249016940355492
77.765,1.515609988760776,3.8183579005602746,25.20723148732544
80.25,1.5125739588743456,3.820717208431322,25.150737367936294
82.73400000000001,1.5123172307891926,3.823351547331568,25.142445544623026
85.203,1.5142102637990444,3.82530457425524,25.13496995888421
87.703,1.5145490237099912,3.8276051613646174,25.150359032145904
90.219,1.5111784036729483,3.8296615327252272,25.16578147189817
92.75,1.5136148001573957,3.831844792471411,25.172022983614738
95.265,1.5135092661379417,3.8337287440897714,25.17200690923349
97.812,1.5128890152378158,3.835519045845665,25.149173192652206
100.344,1.5143239030357087,3.837328481342457,25.117417101953578
102.85900000000001,1.5145759922677464,3.8392528163657116,25.100834281533928
105.375,1.514816138316183,3.840713426188964,25.117905934262573
107.906,1.5114775361670805,3.842172358040309,25.111718331088657
110.48400000000001,1.5127687090978805,3.843695197702441,25.08415808016157
113.015,1.5130005482195752,3.8448620895969476,25.072807827068356
115.531,1.5140207022643166,3.846387824872521,25.058194409137627
118.015,1.513940356383054,3.8475791019010517,25.03493164946772
120.469,1.513701639083361,3.848676425554535,25.05463915330789
122.937,1.5147187264788704,3.849673783146477,25.060160016896628
125.422,1.5155714658478234,3.850724532699519,25.07312477153461
127.93700000000001,1.5126970068727028,3.8516402994856005,25.066056353559162
130.469,1.5132135029744447,3.8528410452237947,25.067546878291306
132.984,1.5135941476249215,3.853550360283848,25.062511739642705
135.515,1.512439816417259,3.854509226211824,25.03390172273595
138.031,1.5128885655032336,3.855374587205623,25.00805229422222
140.515,1.512573717314304,3.856033240231809,24.996240398163366
142.984,1.5138728587578316,3.856949145703678,24.99887094132706
145.453,1.5135907017432417,3.857724572366357,25.00945183380488
147.922,1.5130585372130778,3.8585422755901675,25.01915598287677
150.406,1.5131873209200906,3.8587455514128943,25.0092139507057
152.922,1.514077854906179,3.859531442984732,25.001966962010012
155.453,1.5148202294743986,3.859935469690911,25.002407706049325
157.969,1.5124703494610268,3.860384499987164,24.978523493504245
160.5,1.5114361888987167,3.8609278836873564,24.926338931264258
163.015,1.5108649376050205,3.8621472957479592,24.933450492541667
165.547,1.5121527604369105,3.8623965770351396,24.949629107807063
168.062,1.5112069165538649,3.8632625705595607,24.955130344117677
170.625,1.5133854702951122,3.863719388644075,24.95285678605584
173.094,1.514929978327791,3.8641112705961027,24.941222129789544
175.562,1.5159379665950643,3.8647046986075693,24.90357402391402
178.031,1.512214475090097,3.8654839198901576,24.912048226348688
180.5,1.5168937328577146,3.865896137860269,24.9224154121645
182.969,1.5150230090441779,3.8663877299415845,24.91585604111009
185.5,1.5106090430429744,3.8671346861263296,24.92110992402186
188.015,1.5140768582096598,3.867818657629311,24.93412732840172
190.531,1.517049454486596,3.867929312734747,24.931086814352554
193.062,1.5140302391442075,3.8687499714809506,24.93404598780737
195.578,1.5136590890407782,3.8693596240240713,24.9460084763969
198.109,1.509917312028033,3.870012651225015,24.95242210468993
200.625,1.514205665761421,3.870448222952998,24.963737278678767
203.156,1.5164615872990463,3.870880328261469,24.958874177586843
205.672,1.513732316080476,3.87170112352216,24.949767076038277
208.203,1.5095662014847073,3.8724448332489483,24.942005029138734
210.719,1.5195097378860414,3.872653588071812,24.916805474741746
213.25,1.5143318257333134,3.873541270758562,24.888693414497585
215.765,1.5128346839181137,3.8738483978088714,24.89270986041008
218.281,1.5146561192504568,3.874171508868817,24.889126462019117
220.812,1.5127271945386163,3.8755605233786783,24.887661685715432
223.328,1.5118145156897964,3.8754855322823127,24.892511784766764
225.859,1.5131043098123946,3.8759307034496113,24.87108097399418
228.328,1.5106217111362312,3.8763116259033006,24.861874144059374
230.797,1.5130894952405005,3.877329503407253,24.87767339881606
233.265,1.5142569758389837,3.8778397754349787,24.865391368227147
235.734,1.5131746822048298,3.8781505240235137,24.874930404566015
238.219,1.514352569010879,3.879043369636891,24.888277757565817
240.687,1.514914613266532,3.879240631621494,24.89517812890584
243.203,1.512248286327591,3.879960343300846,24.87928847586157
245.734,1.514823684444947,3.880566254807514,24.87937171619087
248.25,1.5127699075369485,3.8811972715164798,24.8743273184715
250.765,1.5132827874313244,3.8814936030671534,24.865493681954533
253.297,1.5122118072481412,3.882145001767346,24.877213037418304
255.812,1.513930902691592,3.882851871545142,24.864061876585243
258.344,1.514618423265103,3.8832417451393977,24.828014005123084
260.859,1.514781695347645,3.8839712622500713,24.834070065115874
263.375,1.512795868803094,3.88428820648992,24.8162618815409
265.906,1.5121929044444704,3.8848305344953507,24.803186667806397
268.422,1.5113636554287022,3.885269975172367,24.794456844316066
270.953,1.512341991128093,3.8860282800706463,24.768371074605405
273.469,1.5138895000227104,3.886622664105865,24.771422745688426
276.0,1.5094345411083563,3.887288797026647,24.769076019513122
278.515,1.5144081833083223,3.887441903692266,24.77673832039887
281.015,1.51071001775012,3.888081463603362,24.766922632115936
283.5,1.5128586017771992,3.8888112009766336,24.746734828009743
285.969,1.5119305268368461,3.8888736263640133,24.765348460505656
288.437,1.5147183698647528,3.890083215893653,24.77935522712023
290.906,1.5146557463356158,3.890334462018113,24.772824595850114
293.437,1.5114075802184292,3.8910875377483265,24.761550295858935
295.953,1.5139286740365163,3.8914295391187497,24.79286730044819
298.484,1.5144652983674125,3.892115254647085,24.8137788366385
301.0,1.5127084660998207,3.8925263733109063,24.803044574705368
303.531,1.5137083274536758,3.893382623305556,24.771692776759927
306.047,1.5123427740101367,3.893571650057586,24.773502657986857
308.578,1.5130159769619893,3.8942785883258804,24.80427766804343
311.094,1.512858571716088,3.89461618093955,24.811746669233283
313.609,1.5152870201925537,3.8951528661202057,24.804441328034972
316.14,1.5140335880718618,3.895816454675243,24.792938727884998
318.656,1.5167989659807242,3.896465946169147,24.816657083186406
321.172,1.5146490050557244,3.8970281846034185,24.831945136778103
323.703,1.5125560586468692,3.897319388901093,24.828364112221802
326.219,1.5130439504798818,3.897902032272977,24.827982331213303
328.75,1.5111402709293689,3.898249366987889,24.837070464007912
331.265,1.5116169168026503,3.898800836897062,24.831679129894336
333.781,1.5119882448750095,3.8994498957087838,24.830661723414305
336.265,1.5113470167544623,3.8999310084968655,24.827080421567963
338.75,1.5111049673785995,3.900493723852423,24.8248186048118
341.265,1.5138259565688568,3.900921178471578,24.82727783330026
343.797,1.5137743723914285,3.9015334407762303,24.82665870939882
346.312,1.5141304456009836,3.901915554553028,24.831123829849684
348.828,1.51169616597042,3.9024493941801,24.82043616458827
351.359,1.5134677300009072,3.903021013029845,24.81636786751243
353.875,1.5156084396749947,3.903570776553593,24.82229251316549
356.406,1.5124800224817267,3.9041616046535035,24.82731377680621
358.922,1.516285161335411,3.904453014052939,24.81566829330789
361.437,1.5138809027199447,3.9049424931888237,24.771846709760716
363.969,1.5151324898210137,3.9053547360430065,24.786100202646406
366.484,1.5161594678090098,3.905962798864186,24.805302641378994
369.015,1.5148958726876083,3.9067533223330204,24.81202760195429
371.484,1.5149393548762173,3.9070002803077144,24.81995224664231
373.953,1.5147574185008597,3.907213902198257,24.81616220757942
376.422,1.5118416775619214,3.9079563863200506,24.809466537069607
378.89,1.514511627716599,3.9084782905647253,24.80641456325748
381.359,1.513172380627601,3.9089333763680583,24.797267221707774
383.89,1.514868144082509,3.9093765131007565,24.79433749693182
386.406,1.5155860210844077,3.909968359493934,24.75403729242099
388.937,1.511649537678228,3.910321085167508,24.719165371461948
391.437,1.512339832357169,3.910490170972815,24.713458615602143
393.89,1.5124610497254565,3.9116953116634945,24.733769340020988
396.422,1.5137443548383205,3.9118173299325654,24.736484821971295
398.89,1.5128444884220213,3.9124678034039038,24.722200979316792
401.359,1.514741994668079,3.9126044164654394,24.72655489909614
403.828,1.5124198018145616,3.913085563936887,24.75704889712082
406.312,1.5139948978526643,3.9135380667516464,24.77144755060841
408.765,1.5148776639121508,3.913833511153187,24.77889044077315
411.297,1.5157229790320843,3.9145872374244455,24.784664042217155
413.812,1.513262041563453,3.9149929645102226,24.793712380472616
416.344,1.5140192456136434,3.9155516998978994,24.803112988498423
418.859,1.5128378928131265,3.9159777763666694,24.792116918309826
421.39,1.512338453618431,3.9168453427117806,24.794615486053292
423.906,1.5188840982829157,3.916691830549081,24.7981393175657
426.375,1.5146920047340102,3.917129405668567,24.78643923361085
428.844,1.5171453932060255,3.9176669690526755,24.80271748065944
431.312,1.514513191460307,3.9183138652770912,24.79081063204047
433.828,1.5129984807717192,3.9186396249421565,24.795383301963074
436.359,1.51278070406361,3.91927682869886,24.797995911472174
438.875,1.5146412990507574,3.9194789309370313,24.783640563957114
441.406,1.5140590531534095,3.9200386169165204,24.773028172227576
443.922,1.515406869544258,3.92040721378868,24.77712060177678
446.453,1.5123909135016,3.9208715742093068,24.782156547681105
448.969,1.5158248157079501,3.921428653009018,24.776737642004893
451.484,1.5138834123651979,3.9216730901952253,24.769013929487485
454.015,1.5128480939581417,3.9221755161249527,24.771183648859047
456.531,1.5122857153744431,3.922692533078827,24.774727382098547
459.062,1.512903250290129,3.923401034077652,24.78832109124917
461.578,1.5139582264029376,3.923572821277375,24.784929212441135
464.094,1.5145689879307542,3.924022430605098,24.79140231440791
466.625,1.5151281109691408,3.924533373378987,24.797180724071396
469.14,1.5142634427401482,3.924648370972918,24.78192747751011
471.656,1.5142977742604506,3.9251593107259666,24.744960307423945
474.187,1.5128166620390835,3.925589028594383,24.745092659664326
476.703,1.5128129934173413,3.9260466410617996,24.77029119499051
479.172,1.5142736492520903,3.926487400150671,24.769704917428044
481.672,1.5153383265072355,3.926801180869336,24.774562271800015
484.156,1.5156469655469342,3.927376100277993,24.781371499932654
486.687,1.5157435081405386,3.9277575140635985,24.77531357163232
489.203,1.5145260792945054,3.928119186115291,24.74623277919387
491.734,1.5101859349428266,3.9283995189237713,24.746786414654288
494.25,1.5155520915410308,3.928985201552196,24.736650934512348
496.781,1.5097784838824622,3.9296213060286584,24.760461882639316
499.297,1.512903429002124,3.929699120048025,24.77016269856743
501.828,1.5122460315184403,3.930299553205261,24.774794548339873
504.344,1.5124357376629889,3.9306345571938057,24.78461364210107
