time,current,voltage,temperature
0.0,-0.003415040838312499,3.631712369462521,25.81012477520321
2.5159999999999982,-3.705504506616076,3.264211000192049,25.819066616895324
5.188000000000002,1.516677450030847,3.7563244145705337,25.871634592101127
7.640999999999998,1.5145342452180444,3.771361207276347,25.887325195345984
10.11,1.513259765091912,3.7819206076915193,25.887011255228874
12.594000000000001,1.5149868797898358,3.789883604009688,25.867342017259784
15.078000000000003,1.5139194182190405,3.7968269022018113,25.86131135472669
17.61,1.5134421703421783,3.8032790875496376,25.830217581725922
20.125,1.5132215124938746,3.8092713907080715,25.830465156477704
22.656,1.514931350020778,3.8144212152556265,25.81025392037628
25.11,1.513340932392529,3.8191869692704654,25.806914359632934
27.594,1.5139853318722583,3.8236795780231287,25.801188980681054
30.063,1.5132452759092583,3.8279541612293215,25.78741730623641
32.563,1.51364537676625,3.8316871834169883,25.776294632899837
35.031,1.5131641624656862,3.8353489913159136,25.76350259893999
37.594,1.5120080597675007,3.8390479315916664,25.7549754036626
40.11,1.5108292865156872,3.842039959631335,25.744614393557093
42.641,1.5141604952112342,3.8449830528892557,25.732733766145945
45.156,1.5122881196416222,3.8479391878043137,25.70155256487084
47.688,1.5162808391524754,3.8504567268344814,25.68562737007477
50.203,1.5127593513223718,3.852786113138882,25.695250490867153
52.719,1.5155173300773481,3.855121625059065,25.691802057649006
55.25,1.5140320568845325,3.857403629762069,25.693250189654258
57.766,1.513365302597812,3.858916408392402,25.683343951179754
60.297,1.513032682245833,3.860882343408703,25.677186501214933
62.813,1.5138792604965485,3.8626705857307857,25.669132511308295
65.344,1.5146442027929952,3.8645311282587755,25.65865023072277
67.86,1.5111029733232872,3.8658573834254986,25.650485938891556
70.39099999999999,1.514166842170688,3.8674759171881954,25.652167757209753
72.906,1.5141173017909826,3.868687582193984,25.647218623910053
75.438,1.5126690180875526,3.869930959066402,25.63460107276657
77.89099999999999,1.514683732016733,3.8713930259828593,25.628121747326542
80.36,1.5126069918388712,3.8726688394778317,25.62772269044522
82.89099999999999,1.5138217541457781,3.873676635281426,25.63354799868227
85.406,1.5123358913411948,3.8746806544167076,25.618689305089035
87.938,1.5127995778208454,3.8756735381117546,25.60608273906982
90.453,1.5143524812535385,3.876801193365311,25.59614973639999
92.985,1.5113383801193419,3.878255879460525,25.601614311585116
95.5,1.5155062788376323,3.8788427207210368,25.600277899338312
98.01599999999999,1.51315280586547,3.879665307680333,25.607097575305843
100.547,1.5150156165560777,3.8802857660373773,25.60311153055366
103.063,1.5150408836505282,3.8812554383349407,25.595520472877375
105.594,1.5139790475198907,3.8826681944973473,25.59881446252402
108.11,1.5134492485592548,3.8833712752681566,25.58547940121371
110.64099999999999,1.51308341562938,3.884137884773006,25.551714734219374
113.156,1.5110151165332573,3.884966682069556,25.531241463252336
115.703,1.5095562151257014,3.886208247533705,25.54686052802503
118.188,1.511304592295395,3.8871328300406667,25.545187909994098
120.656,1.5153205569290935,3.887824202677615,25.51989376896067
123.125,1.517533403320469,3.8884364178403765,25.521078189342013
125.594,1.513956930145399,3.88932080581439,25.53417886366931
128.063,1.5127857463563157,3.889873279426466,25.54470437150255
130.594,1.5098910292477568,3.8910301579038618,25.53821117769007
133.11,1.513935864016046,3.891862691663509,25.535165679772994
135.641,1.5139142524606104,3.892746396491061,25.528513228194868
138.156,1.5169637045873947,3.8934914567493473,25.52107411298647
140.688,1.5135840127559093,3.894401743459428,25.5309132905353
143.203,1.514568189334772,3.895193140148808,25.536848131049823
145.735,1.513793688311284,3.8959373837097555,25.530167591986928
148.281,1.5121671737311506,3.8968593766189197,25.53225994028714
150.797,1.5127497226707582,3.897574919119333,25.538241794058976
153.328,1.513311600200608,3.8982532551708324,25.5310791008554
155.844,1.511934029010667,3.8990441721815277,25.546056002295035
158.328,1.5139044651171878,3.8999044771490654,25.54744919501476
160.813,1.5137616838886878,3.9003932073103096,25.549565774119614
163.328,1.5129732861757121,3.901551256254693,25.553904730500367
165.86,1.5141889656906893,3.9022186345827286,25.54480616408584
168.375,1.5116362928427052,3.903088056916436,25.534823130627643
170.906,1.5150870350691867,3.903741547382691,25.527931560701223
173.422,1.512229776270545,3.9043533392995973,25.520204300460442
175.953,1.514358773827707,3.905031772994493,25.524869540753517
178.469,1.5120934823176333,3.9060312956803394,25.528522484592862
181.0,1.5120493100412542,3.906691998637379,25.530144876940263
183.516,1.5120030143483965,3.9074377075774924,25.527338461751196
186.031,1.5128822596498779,3.9081563674498425,25.529947490819833
188.563,1.5143762880594325,3.908482708431893,25.53076439456745
191.078,1.513357545100414,3.9095811566284744,25.525068240014814
193.61,1.5154820920149341,3.910469695689499,25.530288826204078
196.125,1.513941696221122,3.9109546640912614,25.524575633570404
198.641,1.5117414192369871,3.911484990309203,25.52074249962305
201.125,1.5136814499780327,3.9124685357977986,25.51868002022316
203.578,1.5129175673460422,3.913059380544797,25.51138768594099
206.11,1.5115703438548067,3.9136157282804698,25.516981554549726
208.625,1.5121896455881656,3.9145650503772838,25.504402732768842
211.156,1.5155046760119624,3.9152781846192837,25.500428702038455
213.672,1.514719434589865,3.915996660860039,25.511270301069423
216.188,1.511120385796672,3.9163643141191824,25.524690649149722
218.719,1.5124342529098533,3.9172166892664873,25.524483707938433
221.235,1.510947634562738,3.9178022504502494,25.523111742526964
223.766,1.5131865167327472,3.918603724083772,25.51514482185201
226.281,1.514785337875386,3.919140438505803,25.50993177333129
228.813,1.5131847154224538,3.919767002486147,25.509303520304417
231.328,1.5114043240809836,3.9203204058698304,25.51498580288462
233.875,1.5149427482396036,3.9213138835389896,25.515804599169186
236.406,1.5141728966516903,3.92178371888452,25.50673308094364
238.922,1.5134362561752681,3.9227177387178345,25.496208929496927
241.438,1.5137376237708902,3.9231536667364275,25.498781768608463
243.969,1.5137204520806624,3.923817109481386,25.514226732315223
246.469,1.512959887666562,3.924617216873191,25.522283251846833
248.938,1.513262922328831,3.925300376998931,25.52377018189894
251.453,1.5132998461970422,3.925876970951531,25.524630801118924
253.985,1.5116524764965105,3.926429243434176,25.532235295176598
256.5,1.513200167290506,3.927124511831359,25.538571391350782
259.016,1.5127303507950853,3.9279203589165474,25.547368302092163
261.547,1.5129939915405253,3.9284103186362618,25.54639745373254
264.063,1.512101073622859,3.928966371371145,25.538598058411534
266.594,1.5154135726030118,3.9295967671734715,25.534592945386535
269.11,1.512116542052675,3.929994091330457,25.5244474381714
271.656,1.5126874898119353,3.9308131788369414,25.521225299376066
274.141,1.5146463183441274,3.9312921285694387,25.51542645578158
276.61,1.514980264648381,3.931674555387645,25.513791888398455
279.094,1.5102134731853794,3.932567059026928,25.514754618695587
281.61,1.5121918847919191,3.9330379754526343,25.514279356705238
284.125,1.513838660443922,3.933495102440562,25.513690882054114
286.656,1.5147382724664928,3.9339902937612026,25.51914918271651
289.172,1.511823736620185,3.9348238120998142,25.523576031547087
291.703,1.5116907509603863,3.9351848191987626,25.527478932675034
294.219,1.5142209706217118,3.9359223629684994,25.531529050808913
296.75,1.510381761378059,3.936599840166324,25.534034127627375
299.266,1.5137805812845704,3.937134131017418,25.53105472291357
301.781,1.5142874865260882,3.937615504644997,25.5299953751029
304.313,1.5085199917124112,3.9383904974637804,25.522092858412375
306.828,1.514696040462259,3.9388321418809213,25.511747016284637
309.36,1.5141158712780491,3.93917439262485,25.50332600254141
311.875,1.5115841904481573,3.939768242700284,25.51259083548181
314.391,1.5136850533029746,3.940197511075109,25.513822221865365
316.922,1.5105966768451387,3.940442294657848,25.524653605168233
319.469,1.5134217437750244,3.941602382241591,25.517542965159162
321.969,1.5105636536567708,3.9420528177574514,25.517858019868097
324.5,1.5130850750683504,3.9422299093855773,25.51962705332581
327.016,1.5113989680781508,3.9430707541085934,25.529112576196056
329.547,1.5131693554734749,3.9434607500738648,25.523352903125904
332.063,1.5137134666827379,3.9440781822680457,25.530579811613315
334.594,1.514637653195945,3.9446992897586344,25.533211094675774
337.11,1.5115746558166354,3.945288683843982,25.539006736300436
339.641,1.5132791947630038,3.945646831528188,25.544532379875406
342.156,1.5134902708636735,3.9461642577535656,25.527341426339053
344.672,1.514103784604783,3.9465128467131354,25.52515168452346
347.203,1.5114135283300314,3.9471304241526473,25.52829435027656
349.719,1.5111311782985994,3.9478632394958733,25.536456885812186
352.25,1.512017317817048,3.9481254978675637,25.53611629754136
354.766,1.5142782158395003,3.948509264937423,25.540621970259995
357.297,1.5116267044165068,3.9491719923157147,25.551217567175133
359.813,1.5138712790435807,3.9497778518959104,25.555049736931828
362.328,1.511142515508819,3.95009556310716,25.56528626947176
364.86,1.5147198751065283,3.950612243126546,25.555151206152374
367.375,1.516305456341416,3.9511755022729216,25.55725193771755
369.906,1.5128250164427053,3.951738054225192,25.537027339694824
372.422,1.5167533739610277,3.952351365794814,25.537671633931485
374.938,1.511623552186474,3.9527325418111214,25.526381476545108
377.469,1.513584618615471,3.9531352053397812,25.50910932633997
379.938,1.5123556194635064,3.9531935089009638,25.53006174884071
382.438,1.5146651950412218,3.953733733909472,25.53519010618824
384.953,1.5141575290384142,3.9547522018491326,25.541805291825536
387.422,1.5112470462672758,3.9549863163212837,25.53388674507815
389.906,1.5128967660867043,3.955311320533528,25.544477938438
392.375,1.5148321837650331,3.955627311940545,25.550566880447104
394.844,1.5148656215675393,3.9563741898322875,25.55353421426045
397.313,1.5154316049242067,3.95675971273454,25.560722937418554
399.844,1.5119908738429013,3.9572353344663926,25.55947356452068
402.36,1.5158492965535528,3.9572642887059746,25.56296368899373
404.891,1.5152312043711813,3.9580753026989965,25.548304183699223
