time,current,voltage,temperature
297.297,1.516788371227019,3.8771167079105053,24.68342026287795
300.703,1.5175813258758146,3.8771338931062824,24.68091479933662
304.125,1.5136845171957236,3.8784293989201344,24.68214144916368
307.578,1.5121613599513124,3.8790680658388568,24.68139980019745
311.047,1.513832615765007,3.879864521331857,24.680152198649154
314.5,1.51397258435313,3.8806258245117102,24.67470427729238
317.969,1.5150995433460457,3.880979572545055,24.68503642781181
321.422,1.5139116307954539,3.881779376122437,24.673218479138605
324.891,1.5153487015178022,3.8820073323642186,24.67371537989234
328.375,1.5132215672093225,3.883274060423409,24.67193038290209
331.875,1.511853823874735,3.8842038732913746,24.670081455803576
335.391,1.5176141136325731,3.884435077938722,24.677273123765506
338.922,1.5165600490339375,3.885310412503672,24.66400653722299
342.547,1.515366237332392,3.885769440445711,24.66040299926997
346.078,1.5117758116306446,3.8866790970911738,24.664365548235036
349.641,1.5084583425895106,3.887590136034534,24.667391122833518
353.235,1.5136003915524308,3.8878074409079986,24.666620920668475
356.797,1.5129043068363859,3.888624456902828,24.672537748756117
360.422,1.5122433192395732,3.8893213637809567,24.66982238904457
364.016,1.5152051999396547,3.8901944123264545,24.660274302973043
367.672,1.5149238716436457,3.8907238053716955,24.662113112692502
371.297,1.5159160535493374,3.8915172962003988,24.66873710359698
374.953,1.5131042239041383,3.8920911393351156,24.66239728306776
378.656,1.5100494989808864,3.8929394000253508,24.663112317457063
382.328,1.5124129871093959,3.8936887898336447,24.651024039477647
386.031,1.5145398199574807,3.894252817240664,24.660521817864687
389.735,1.515596050290845,3.894856362380624,24.65503124436274
393.485,1.5117973519532408,3.8956044339415032,24.652284826451105
397.281,1.514282373599573,3.896450853036644,24.66001992846354
401.078,1.5137004122244753,3.8969724583462972,24.657527186287204
404.828,1.512568938968683,3.8978715571439295,24.659559091124176
408.641,1.5161375202260332,3.8988833871450783,24.66311538795096
412.453,1.5104143869143656,3.898931190600931,24.655594466382716
416.25,1.5100357313238046,3.8999231338661096,24.663709418236696
420.063,1.5172705911545195,3.9007836001185487,24.66271022327054
423.891,1.5127391058413762,3.901462673104677,24.657400198407487
427.781,1.5150236542226427,3.901954717023974,24.661798162015106
431.625,1.5145014319390289,3.902649408160511,24.659386262635692
435.485,1.513434978312856,3.903206031593,24.666737343076043
439.406,1.5153469636914656,3.903966659548477,24.66444942763559
443.297,1.5132050957359835,3.904644976856355,24.659395085896804
447.188,1.5221395322843396,3.905030695043222,24.65801129253316
451.125,1.5156849306514646,3.9059797275742274,24.663439802507856
455.031,1.5099344378662178,3.90717893983786,24.66202329536967
458.969,1.5124340684464024,3.907616764164991,24.656731570779474
462.906,1.5125024641108575,3.9081621984710178,24.65975734886673
466.844,1.5132185127148536,3.9086497903925834,24.650972497096067
470.828,1.5152150959373234,3.909199368831655,24.66134818259569
474.86,1.5144786903593346,3.9101289161164954,24.656907855771674
478.906,1.5144983838077761,3.9107238471643444,24.659484623423214
482.985,1.5157288702659881,3.9115300358362557,24.656699614859395
487.078,1.5112250419748228,3.9121340599549828,24.672416600270676
491.188,1.5170778554337616,3.9128603531381403,24.668739091517597
495.266,1.5143899337494027,3.9132674016387172,24.671755897941157
499.375,1.513838786067721,3.914285802431103,24.670011690736896
503.453,1.5125730811998903,3.914831910482965,24.667201798784816
507.547,1.5129192923461223,3.915460748922985,24.66734219951956
511.672,1.5156573298099068,3.916038336304705,24.665798282406
515.797,1.5140045081443396,3.9166145056535284,24.669201919165012
520.0,1.5136283846271472,3.9173198280728663,24.665579729103946
524.156,1.5155184477720343,3.918058192815109,24.675876849866018
528.328,1.5136281557854827,3.918590800032174,24.67323496721937
532.531,1.5160025321295607,3.9193618842204456,24.675051075929883
536.813,1.5142810724398195,3.919997096822169,24.671348614998138
541.047,1.513030649535151,3.9205446803553263,24.67508883568133
545.313,1.5148471826842722,3.9216289261211146,24.66759102240188
549.563,1.5142642019198747,3.922045441911473,24.670466629124196
553.875,1.5141218538312928,3.922654139414455,24.674358738255048
558.219,1.5148453875778924,3.9232960353562873,24.680125953437113
562.547,1.5148157983314896,3.9240818128457904,24.67603712587867
566.906,1.5138649368405506,3.9245585758730863,24.677774786793933
571.281,1.5141221140509735,3.9253632934546645,24.676797229532525
575.672,1.5146141170979666,3.9257641191231167,24.678384270529452
580.063,1.5127945280124453,3.926491951869898,24.677518455354893
584.453,1.513319980941051,3.927161568377463,24.681385089682063
588.86,1.5145206483970655,3.927770982605477,24.66931457325638
593.297,1.5149056443799815,3.928334324004474,24.676161898421817
597.735,1.5140934183173616,3.929105500382329,24.69301747632551
602.203,1.513449961092991,3.9294607309917775,24.692131166874162
606.75,1.513540862980959,3.9303738339362098,24.684866871588067
611.25,1.5154977997881125,3.930911731480096,24.68919335425818
615.844,1.5127112260178448,3.9315072889943723,24.688657360678427
620.344,1.5130960774899262,3.931878286517713,24.69151583205837
624.938,1.5129301121023873,3.932776417063301,24.69764962686366
629.485,1.5144470832559052,3.933313531072028,24.68722609061546
634.078,1.5121877787617557,3.9337915099660328,24.693483344203557
638.719,1.5144699263702663,3.934526902981371,24.693244980097592
643.328,1.5120081888973653,3.9351791251472994,24.695807860540995
648.0,1.5137622237353452,3.935531576768576,24.693052018769077
652.672,1.5140530791804827,3.9361202607523786,24.68962007411505
657.375,1.5129398317699363,3.9366901448905334,24.689191412695365
662.078,1.5155044452151405,3.937144442628185,24.695459684109736
666.781,1.5116791265944243,3.937920289198438,24.707236566501233
671.5,1.513113927671593,3.9384364877831173,24.70744133327374
676.235,1.5149404733258722,3.9389419086153965,24.701505626270094
681.0,1.5120505017589787,3.939670567472886,24.709523363678336
685.875,1.5133199338298338,3.940212931937806,24.717109231618252
690.703,1.5160475924507748,3.9405919776132645,24.711509212412516
695.547,1.5127117148757925,3.94120904914284,24.716931821306698
700.422,1.514749244193794,3.9418070248647545,24.730235207809027
705.313,1.5117976168846379,3.942277204357901,24.726364724978968
710.219,1.5139278087969803,3.9429089572827176,24.719342995978305
715.125,1.512708834957514,3.9432587660638587,24.724769647154194
720.063,1.5164173894474817,3.9436443760548188,24.718018531315106
725.016,1.5166432351409835,3.9442692721687904,24.718363619333573
730.031,1.5148634560754448,3.9446385478856865,24.71808084153092
735.031,1.5134173150126988,3.9452899066999656,24.726243080590788
740.047,1.5115209917772303,3.94591532188412,24.72804071153843
745.078,1.5166884211164104,3.9463083428858785,24.72090033600929
750.11,1.5127485419291538,3.9467566579181517,24.72968370106268
755.172,1.515070201310279,3.94712691476798,24.73303147472136
760.266,1.511980063007297,3.9476821091809398,24.725390437839444
765.438,1.5125573066313247,3.948409054130207,24.73360456889566
770.563,1.5156925884492602,3.9486144642809116,24.727125406773265
775.719,1.5143413153646579,3.9493005350020227,24.733587730908326
780.891,1.5124482178085035,3.9494401211255266,24.741370318077536
786.063,1.5130613086091658,3.9499878964600392,24.732186207864324
791.281,1.5128591832079492,3.9504502793560503,24.743981509535352
796.531,1.5117242290118962,3.9509082317505855,24.738671415398453
801.813,1.5135906247654878,3.9515680839942573,24.7459037064544
807.125,1.5124376660064318,3.9517393007446158,24.752501456742813
812.453,1.5127861112126009,3.952339016115515,24.755160825074345
817.797,1.5127688256052496,3.9529434600378925,24.754984164236127
823.125,1.5141521488547376,3.9533827316891106,24.761088554125184
828.469,1.5130736563363092,3.953578834339156,24.76408224551704
833.828,1.5135152400428418,3.9541032956884865,24.768697085669896
839.235,1.5115018668019635,3.9547854220912293,24.770639224317943
844.656,1.5131716915728262,3.9551669342291715,24.77042130430036
850.141,1.5136685675805157,3.9554594388582367,24.775529334334582
855.594,1.5126270390211567,3.9559352829399255,24.784660035533907
861.125,1.5158473086244089,3.956488923008123,24.788450877715082
866.625,1.5128536913066681,3.9568621905087866,24.788241354990877
872.156,1.5141796099773366,3.95713065909703,24.79347125485801
877.75,1.514156194165159,3.957662578027326,24.78902079721401
883.36,1.5171217018378569,3.9580282602617025,24.788108725535583
889.0,1.5131269431554206,3.9586004522874063,24.797757049567693
894.672,1.5127054732116079,3.9589613112139457,24.806856908674753
900.328,1.5139657003098228,3.9596025835961406,24.808656366918235
905.985,1.514069879322279,3.959786267941942,24.80541813963709
911.672,1.514913420691969,3.9605150135508183,24.80415453690499
917.391,1.5152486464148927,3.9609028013689875,24.807486672094743
923.11,1.5181157461377734,3.961434922182471,24.819039912865016
928.86,1.5138240109123973,3.962021260967445,24.81930377350535
934.641,1.5130220479991088,3.9623067566808707,24.832492481311338
940.453,1.5148003202836904,3.9626443802913314,24.822587258275476
946.266,1.5146559992165085,3.9631223577346457,24.825771703181516
952.125,1.5167224509825477,3.9636799900204567,24.82412974479168
958.016,1.5122258617100965,3.9640853307145214,24.83311236678677
963.891,1.5149150015951496,3.964708564645465,24.849103454112534
969.844,1.5134104707002607,3.9652259101919523,24.848389618073238
975.797,1.5134778417514942,3.9655613407866297,24.848791526674585
981.766,1.51186803191855,3.965888372593843,24.851459953378825
987.828,1.5165344571981356,3.9666662775231627,24.858377356200922
993.844,1.514574857367607,3.967214136570279,24.855871996198633
999.86,1.5136033103752964,3.967732963917226,24.861028510195634
1005.938,1.5139416121125415,3.967827788984059,24.866454585094182
1012.031,1.51664691536034,3.968566483862152,24.86609968678753
1018.125,1.5139097380500948,3.9689429427024394,24.87177101675586
1024.281,1.5101197864449032,3.969657521671394,24.878704283059623
1030.422,1.5141569871392497,3.970029350521476,24.892789284715608
1036.594,1.5141947008982553,3.970484405403947,24.884441453036693
1042.797,1.511283991270447,3.9712151368923623,24.89881480842979
1049.031,1.5135486840781855,3.9718168146374055,24.89774195807874
1055.281,1.5108536668122583,3.9721646979788297,24.905180903385872
1061.563,1.5129199289380917,3.9728705628073073,24.912627764260577
1067.875,1.512018292136982,3.973091909415877,24.91581540653917
1074.188,1.5131852419414482,3.973928505602259,24.925532270573637
1080.563,1.5123814285570076,3.9744922525050965,24.923403009244808
1086.953,1.513173781981021,3.974871794964061,24.93355271893795
1093.328,1.5147780051875335,3.9753652858097723,24.943093344739754
1099.813,1.5162125697254698,3.975892973849677,24.94032169518418
1106.235,1.514591031999975,3.976585521316405,24.949360828592038
1112.688,1.5128178332458222,3.9769432902758535,24.944174699883714
1119.219,1.5128485291160578,3.9777010869941205,24.964368415193476
1125.781,1.5134974136043373,3.978211346611879,24.95599628743419
1132.375,1.5148900504684406,3.9786148670004438,24.972363682594924
1138.938,1.5125141891778964,3.97941416299077,24.980595659165
1145.531,1.514608775758001,3.979830733874388,24.98744877363637
1152.172,1.5136022693221025,3.9806492710762273,24.993619587303634
1158.813,1.5142875177565862,3.981007307304388,24.98935674437842
1165.563,1.5129839709248607,3.9818175239113693,25.005426497956964
1172.266,1.5148227968279206,3.9822781851055837,25.008756366955822
1179.016,1.513949556381833,3.982717118755037,25.013424580270396
1185.766,1.5144922704333394,3.9832764714691438,25.016714626041214
1192.594,1.5140876146899018,3.9838801974951057,25.029550508744
1199.485,1.5130175570449718,3.984486334596998,25.03479779973595
1206.344,1.5133849352363646,3.98488737716808,25.034983715270766
1213.219,1.5137937834400244,3.9855886232391966,25.0515522996057
1220.125,1.5157303542823852,3.98628407299544,25.0644683680613
1227.047,1.511680783760567,3.9869238355290775,25.06891483278259
1234.0,1.5151946266472425,3.987400970713257,25.06929033512102
1241.016,1.5157919133425535,3.9879766462140305,25.078126852155602
1248.016,1.5151069200645306,3.9887106021706558,25.087098100922844
1255.078,1.5140886368391306,3.9888861143144014,25.08808237737799
1262.156,1.5136560946802171,3.9895806673898835,25.09908231326111
1269.235,1.5119635636341975,3.990310077733065,25.09444743545342
1276.36,1.5127423435151512,3.990793666728434,25.11140337970926
1283.5,1.5173859924353625,3.9916763509447764,25.121117880998955
1290.688,1.510921170242035,3.9919022854774,25.12922225421063
1297.86,1.5136506451739613,3.992337583182956,25.140190837621706
1305.063,1.5164036098052396,3.993176819818687,25.13882492045121
1312.313,1.5144702085122284,3.9937895349825774,25.150856459685375
1319.61,1.513403257774629,3.994350359498059,25.161853314053413
1326.969,1.5133449439528146,3.9946418547237847,25.167064967176813
1334.297,1.514043305348464,3.995305187589194,25.167448554508155
1341.672,1.513104656816966,3.9962218807090357,25.185803474385576
1349.047,1.5129854876897497,3.9967402340238816,25.183374939957755
1356.5,1.5081256566201047,3.997306932371582,25.20177022307284
1363.969,1.514273959925954,3.997683023002149,25.212413052380256
1371.453,1.5066217650838925,3.9989435667146402,25.20159702046586
1379.031,1.5105768858001336,3.999019270054117,25.2218695674498
1386.563,1.506273572169198,4.000157418151318,25.232170411567953
1394.141,1.5158981505235123,3.9999812553235423,25.223996454430072
1401.813,1.51089350527316,4.000629470189546,25.244373011265786
1409.375,1.513779158380241,4.001425348530621,25.25450492084835
1417.031,1.5161471672849314,4.001863036137123,25.265231662296824
1424.688,1.5091232491863098,4.002357188969972,25.270748490787113
1432.344,1.5115128843058334,4.003157461499794,25.26922825400949
1440.047,1.5124467905488683,4.003850206244483,25.289408001841803
1447.813,1.5131491125704604,4.004258592240761,25.298496683317804
1455.625,1.5119333336719492,4.004807397843029,25.30238575266939
1463.453,1.5124872162210117,4.005586578853966,25.314065911869054
1471.281,1.5120488140883035,4.006183937664368,25.326388117587694
1479.141,1.5123979783626265,4.006734214080189,25.333276236971493
1487.016,1.5140975301100204,4.007381219025374,25.352251595641864
1494.938,1.5132160801868002,4.007754786725814,25.347743067077992
1502.891,1.5125185476317524,4.008529545538341,25.35567068884476
1510.813,1.5117394148614434,4.009237485322244,25.372016736335578
1518.766,1.5141694356916082,4.009693909614374,25.376281639497616
1526.735,1.5101763750716788,4.010324310142266,25.392281881569417
1534.735,1.5134479772219604,4.010943178032454,25.410647551637442
1542.813,1.5137528290334452,4.0115574684482,25.4172244618262
1550.906,1.5143176732654475,4.012488153423782,25.427977650577123
1558.969,1.5131497185733918,4.012827236116867,25.422050134310687
1567.094,1.5137318162489326,4.013653835002941,25.443488359080227
1575.235,1.5142892136992292,4.014309487932037,25.454251760949315
1583.469,1.513153364761713,4.015005669759609,25.46720158481534
1591.656,1.51251300015193,4.015675686094254,25.472259168568915
1599.891,1.5114413112223475,4.016244924726384,25.48995811842804
1608.203,1.51333729725785,4.017016645173911,25.5065547899467
1616.328,1.5144398192147563,4.017350024565405,25.507573121315257
1624.469,1.5115530394594048,4.0184475104910495,25.519647824940268
1632.594,1.5132476490068596,4.019117396505181,25.540867532523784
1640.766,1.5143590890110692,4.019647170671557,25.540055995183636
1649.0,1.5130003978426223,4.020460106535867,25.559854102482397
1657.235,1.5126227073253817,4.0208385008257,25.569416403178526
1665.547,1.513574769449974,4.021827605615842,25.57359247250561
1673.891,1.5145423160729141,4.022511520874015,25.581657634155327
1682.203,1.5161635562166547,4.023282619511924,25.59546844846417
1690.61,1.5107105683185804,4.023997401135062,25.60558891079557
1699.016,1.510401156700457,4.024445627186745,25.612506075656572
1707.453,1.5144536384935414,4.025484531278898,25.62631494499807
1715.938,1.5148555957897398,4.025982602192255,25.65166341177801
1724.438,1.5135511740261969,4.026658006267696,25.651268545454435
1733.031,1.5153354011511315,4.027818652685706,25.670514316593852
1741.578,1.5156455959427384,4.02844635846687,25.67586145687999
1750.235,1.514796274756075,4.029209651986829,25.68397206580905
1758.86,1.5121647703020014,4.029711916821821,25.702428472659726
1767.516,1.5159799653515444,4.03050612527857,25.7167972204463
1776.219,1.5153768343441634,4.03124002349614,25.72786124606793
1784.922,1.5137307354794955,4.032366790000901,25.73669682664931
1793.688,1.5155528033370669,4.032856954315892,25.755819839041372
1802.485,1.5138162105372586,4.0336893152756454,25.771899661535336
1811.078,1.5136604271033183,4.034504527619029,25.77397708704778
1819.688,1.5152135033025391,4.035497165100541,25.781953117476156
1828.328,1.5146035630158954,4.036200663411557,25.801386091504988
1837.031,1.5127233522186911,4.037044897956814,25.817890362870617
1845.781,1.514054921758476,4.037755667825856,25.825776564547
1854.531,1.5108446742840627,4.038331261172953,25.836642275104484
1863.297,1.5115132265379478,4.039335522221632,25.848748105410735
1872.078,1.5127188192349152,4.040076985697055,25.861461334136003
1880.906,1.510877036170967,4.041093488495239,25.878827809664884
1889.766,1.5152459202766488,4.041937495081045,25.898376689799992
1898.672,1.5122527274969577,4.04279091826286,25.909179502704948
1907.594,1.509505049284017,4.043956859221356,25.91437706908887
1916.563,1.5136658215449454,4.044602632636644,25.922380557081453
1925.594,1.5133203476158699,4.045504626295698,25.95187930442255
1934.656,1.5151614442820398,4.046365349814028,25.97174345219287
1943.75,1.5160586766529285,4.047473254531493,25.967745478198466
1952.828,1.5118608907959048,4.047903926803152,25.99041659890542
1961.938,1.5089601716207852,4.049096993884718,25.99867496814313
1971.125,1.5132231269489662,4.05012793591957,26.012891850311753
1980.297,1.5140645972540008,4.050904805491363,26.02847300331071
1989.547,1.513984407564417,4.051950038306876,26.032521211196155
1998.781,1.5125256749749214,4.053072315522204,26.053869942004702
2008.047,1.5120984086735996,4.053645250680053,26.07167444933275
2016.735,1.5147436223714534,4.054475916896973,26.08221019114171
2025.391,1.5129893591383765,4.055747812325952,26.10554424138762
2034.094,1.5151627537104981,4.056539934456033,26.114720582690346
2042.844,1.5118745506295899,4.057497218267142,26.132333519737042
2051.61,1.5123715552558399,4.058402736905184,26.136754467572107
2060.485,1.5119106225512355,4.059424995065726,26.140491057578853
2069.281,1.5169993507166255,4.060569708543168,26.171003280231385
2078.172,1.5143101088466802,4.061249177055203,26.185500105875537
2087.047,1.5109535039171564,4.062287503156561,26.18959454811152
2095.985,1.5132170270612484,4.063166801107522,26.20670803681054
2104.922,1.5130710230277085,4.064459449480095,26.212021423974626
2113.922,1.5155886137061056,4.065197823648863,26.23308803412869
2122.953,1.5153884284121046,4.066123407254612,26.25513622877174
2132.016,1.5139728078952908,4.067415713165927,26.260846882676542
2141.11,1.5132834822488186,4.068220741997183,26.275165286033584
2150.235,1.5128941440371197,4.0693246928224225,26.290975778796525
2159.422,1.511982209819697,4.07067068985741,26.307842268435707
2168.61,1.5130631797471317,4.07156623411012,26.31335370981071
2177.875,1.5132860724194137,4.072571278836607,26.33238539265447
2187.141,1.514078409791252,4.073539452356062,26.340159404812866
2196.406,1.5117356676676115,4.074848607693085,26.368956184292557
2205.735,1.5154460791034392,4.075949216325176,26.376850361692707
2215.11,1.5146481895227926,4.077018026946615,26.39688405918316
2224.5,1.5154024129104051,4.077993317425771,26.409582147649544
2233.891,1.5139300277976366,4.079270092661067,26.419150249951638
2243.328,1.511889930005377,4.08040081365895,26.429950409294356
2252.828,1.5126509058168647,4.08166704481776,26.443324542683982
2262.313,1.5124907038288455,4.082777711767678,26.469222300364645
2271.906,1.514232110291815,4.083782920552312,26.480099548009246
2281.453,1.5114257889982936,4.085189025543879,26.493354853792905
2291.047,1.5162111906315983,4.086169044837838,26.501957098393127
2300.703,1.5158001875176024,4.0872756703237645,26.526592933956614
2310.391,1.5112020960700057,4.088942776744456,26.53763782434153
2320.11,1.5135451665973798,4.089816070976469,26.552364352416067
2329.86,1.5146617494008143,4.091330549906947,26.56345461564732
2339.688,1.5111366345277275,4.092414025353785,26.583358579792325
2349.485,1.5134161824399082,4.09378269998308,26.59555027363159
2359.344,1.5118915766847325,4.095210346211886,26.615170372407448
2369.297,1.5118831547734752,4.096221003043084,26.63322516638815
2379.188,1.5090180519641683,4.097873647513683,26.641495560520642
2389.141,1.5157967359511069,4.099140524932978,26.660346414444316
2399.11,1.5005412875107196,4.1002997994234125,26.67405953973662
2409.125,1.5071969499308404,4.101807344271358,26.689122075745267
2419.219,1.5138071280150005,4.10321759358015,26.711785181200035
2429.281,1.5179780626220256,4.104795338871494,26.72283880594107
2439.422,1.515667256459827,4.105367603888897,26.734383709548204
2449.578,1.5116695220932364,4.10724599388261,26.74555417683178
2459.86,1.522873484125113,4.108711013650075,26.75982753692428
2470.156,1.5189052770897047,4.110786426098865,26.780118330440775
2480.485,1.5257311251432188,4.1110521979874495,26.802483581215167
2490.813,1.508373782635593,4.112716134289903,26.814017091433758
2501.219,1.5159983483621378,4.114420537828045,26.822949156376918
2510.953,1.5167667107981544,4.116545555280825,26.835701171168882
2520.719,1.5095808734830332,4.1166226673784,26.859202213518017
2530.516,1.5182501846180625,4.119338163225134,26.873659715768692
2540.36,1.5137667623329725,4.120130248052811,26.888918319784533
2550.203,1.5081134974514034,4.122237899569112,26.900676482444496
2560.141,1.508448823755755,4.122753583197674,26.91028191895092
2570.078,1.5132242305948398,4.124059148791634,26.93383270891197
2580.031,1.5139593580476574,4.125745156853884,26.94893002431957
2590.031,1.5131000278604179,4.1269718852589845,26.963344881577882
2600.047,1.5139078565809376,4.1282886098894025,26.97936343035192
2610.078,1.5140998431054031,4.1297875520980005,26.984786868230575
2620.156,1.5115555376001244,4.1313458182643625,27.005817888826584
2630.344,1.5151624705407658,4.132808811825458,27.02412934155603
2640.438,1.5147894621149804,4.134202550215209,27.030434112294095
2650.563,1.5120926564398949,4.135900534716699,27.03651260172981
2660.75,1.5129975273665968,4.137392011074661,27.060958434542766
2671.016,1.5170308902335785,4.1387032301781295,27.0868160104461
2681.281,1.5126968357308495,4.140212917046143,27.097254313503527
2691.547,1.5131514461905982,4.142018526721306,27.114602783942843
2701.922,1.5136912580794675,4.143505542414574,27.136812107303268
2712.344,1.514665986207149,4.144721892480674,27.152778554631226
2722.781,1.5129388926604868,4.146595774380739,27.154074095463656
2733.281,1.5156461547072957,4.147806383552482,27.18462606121351
2743.844,1.5141704669623572,4.149189443013212,27.198989128835887
2754.391,1.512550035771672,4.1508437349079745,27.216711877854657
2764.985,1.5136324059769684,4.152299963148917,27.22331171986827
2775.61,1.514666669194267,4.153844522826463,27.23095913026614
2786.313,1.515393182925617,4.155444296976941,27.25379240332008
2797.016,1.5143728885478438,4.157112626615619,27.26909058555687
2807.766,1.5162840870968024,4.158459728320985,27.28670292587186
2818.531,1.513985973107996,4.159866443421028,27.30924847273809
2829.328,1.5136968860612658,4.16165957466734,27.323354883700468
2840.172,1.5130781246732756,4.163111720066231,27.33968091710023
2851.094,1.515085505893289,4.164857715088691,27.35054044225208
2862.063,1.5129381242753959,4.166537451981681,27.370273676548514
