time,current,voltage,temperature
0.0,-0.0007411101698282732,3.6512785451765843,25.998051684513612
2.5,-3.7139202446334973,3.276020013972198,26.01483559990994
5.186999999999998,1.5151889002261096,3.778462316057698,26.057251675690363
7.719000000000001,1.5125854693881715,3.794161814369623,26.068010609092536
10.265999999999998,1.5149346882686583,3.804496395676795,26.062864358225816
12.780999999999999,1.5124437927337264,3.8127059587146155,26.048292852989075
15.327999999999996,1.511720553089642,3.8198444759363133,26.04314230899318
17.858999999999995,1.5128464505939498,3.825806094872996,26.030181949573635
20.375,1.5122819579048288,3.8310711301599194,26.01954767305269
22.858999999999995,1.5113442256237755,3.835505250361569,26.00660484701566
25.327999999999996,1.5112753481330925,3.8399378093111096,25.994917683361937
27.811999999999998,1.5131069761931888,3.8437583167634326,25.989333799900876
30.328,1.515490935266093,3.847363844745574,25.98036249700739
32.858999999999995,1.514911176440781,3.8501460920790618,25.964157151582626
35.375,1.5136631643623477,3.853317694805438,25.959819364574845
37.906,1.5132133597235253,3.8560702806050706,25.958289446301897
40.422,1.5116946476089095,3.858608013529862,25.953021101566716
42.952999999999996,1.5120646167013223,3.860775376091188,25.93904308904846
45.469,1.51319098077319,3.8629331692602586,25.933455510885533
47.984,1.5138874516721204,3.865235791938283,25.920639628083958
50.516,1.5134162283425805,3.8666967803882923,25.91934031469235
53.031,1.5120429941344524,3.8686461942166175,25.91871998886742
55.562,1.5126916794204932,3.870382670218509,25.917082744894444
58.077999999999996,1.512524688428847,3.8718035865478155,25.914442617297183
60.547,1.5102497603151017,3.87347826506924,25.910300426502452
63.031,1.5124087015788261,3.8749879682632473,25.89996486615031
65.562,1.513504186060888,3.876275234181733,25.89619771527418
68.078,1.5133550712136032,3.87776694769058,25.898690854047867
70.60900000000001,1.5145934695275391,3.8788279415074256,25.896972760068568
73.125,1.5124831823925022,3.880273860265838,25.903414936729497
75.64099999999999,1.510675319656389,3.8814493907806087,25.90122261734349
78.172,1.512149856403085,3.8827548742303306,25.889752615440962
80.687,1.5130785513056564,3.883684798269136,25.876822554752593
83.219,1.5115261424867856,3.884898472975943,25.87756073547356
85.734,1.5130552349717266,3.8862481722011855,25.875585379223022
88.26599999999999,1.512879697688102,3.887165457962458,25.873350661488573
90.781,1.5128876491184904,3.888196871078384,25.86735780252036
93.312,1.5141970176817008,3.8893901382095426,25.86834781550327
95.781,1.5149936946550142,3.890362758761206,25.867764311199426
98.234,1.5109000533362755,3.8913990616980856,25.851482349335843
100.703,1.5132437577473021,3.892172291036611,25.850243047438223
103.23400000000001,1.5151838311711652,3.893405207834162,25.84810521782225
105.75,1.5134146761544784,3.894201088122273,25.85268818676902
108.281,1.5123684424385981,3.895468013756975,25.85322636083061
110.797,1.5131612688417702,3.8964213146976543,25.84965357810487
113.328,1.5113430140566761,3.8972352680196223,25.843699412462506
115.844,1.5145042472340757,3.8985801124158677,25.845382136281
118.35900000000001,1.511608160611077,3.899575536237878,25.852036634461246
120.89099999999999,1.5136806702354804,3.9005318642212887,25.8518038051459
123.437,1.5128958969555781,3.9012337172604674,25.84341144246184
125.937,1.5136402784844447,3.9023122733413276,25.843674883613307
128.453,1.512444068283841,3.903095749565858,25.848104596158194
130.953,1.5139160949691717,3.904013100930408,25.838680298494477
133.453,1.5141155201431773,3.9050381961133884,25.836611573582974
135.98399999999998,1.512340300079002,3.9058623461217223,25.838529346981822
138.5,1.5142926167911026,3.906974490860479,25.829922713625837
141.031,1.5147027206490669,3.9077288160009553,25.829197503184147
143.547,1.5126857337199977,3.908448240219782,25.827327991134013
146.078,1.5129248475098442,3.909447145578069,25.82602760657784
148.594,1.51269954024466,3.9102361183345833,25.820356159781863
151.109,1.5152013391552375,3.911279163618343,25.82668233856206
153.641,1.513530528987567,3.912118942921421,25.828341662009585
156.156,1.5153292066421193,3.9128838655907843,25.824340311125283
158.687,1.512549981768186,3.913769790430563,25.825215875897527
161.203,1.5153297574816798,3.9147170685676485,25.83564762440013
163.719,1.5129553325549825,3.9153866010404785,25.823924530485506
166.25,1.5148279622126055,3.916177782905055,25.822984041867688
168.734,1.5131631517108302,3.91715067920403,25.817917383261165
171.203,1.512464795385503,3.91805405061368,25.823817316053248
173.672,1.5126403279840053,3.9187021558823543,25.818602003311934
176.156,1.5105996352492197,3.9196626011010722,25.813273982611964
178.687,1.5138023021109215,3.920410573565025,25.816769768636995
181.203,1.5140199952658153,3.9212623575749177,25.817703145318895
183.734,1.5180141667831943,3.9217151890754502,25.821615534702957
