time,current,voltage,temperature
0.0,-0.006079410293939472,3.718327550170422,25.55991148998006
2.4849999999999994,-3.7878786914446536,3.301302176469802,25.577746098764248
5.093999999999994,1.5172739281622338,3.8574327695616972,25.61539773167055
7.577999999999996,1.5148285849422263,3.8739576603503854,25.633659930856545
10.11,1.5153100035815443,3.8838906154731823,25.63199731437977
12.625,1.5153884846640415,3.8919820986291254,25.62612268679188
15.187999999999995,1.5145718642029395,3.897951294602235,25.612866570546828
17.702999999999996,1.514464899034282,3.90370518009609,25.609539213749578
20.235,1.514490641721845,3.90867649029157,25.605069114360056
22.687999999999995,1.5165565990814573,3.9129478296536693,25.604746489981828
25.171999999999997,1.5120814105355962,3.9167832869451575,25.61212761661896
27.625,1.5140225410583805,3.9206307200928507,25.604956781155042
30.093999999999998,1.5166365422900205,3.924070310257807,25.605420554444418
32.61,1.5130955682518241,3.927560103301777,25.603769713979585
35.141,1.5141243953879941,3.9307735564439414,25.59075451053338
37.657,1.514322975020532,3.933807262879086,25.585119152260084
40.172,1.5152620873555311,3.9370442577996485,25.599650116538623
42.702999999999996,1.512962107656132,3.939862199991461,25.588558425656984
45.218999999999994,1.5160106925200474,3.942444684749279,25.585290142986764
47.75,1.5116805098458488,3.9454964655871803,25.59887412506233
50.266,1.5115285457018117,3.9480419383480556,25.59167615929967
52.782,1.5128142316442617,3.9505178988842355,25.588803021239197
55.282,1.5131769633440897,3.9529335733145383,25.58531236283358
57.75,1.5127540846514027,3.95525726618201,25.58470035314783
60.218999999999994,1.51228520019633,3.957673877611624,25.578432406906884
62.735,1.5128894544752638,3.9598149693666493,25.59064865276872
65.25,1.5148171606351728,3.96212679207275,25.596877638032115
67.76599999999999,1.5126066198765744,3.9644197300852846,25.599893314035455
70.297,1.5130428077965317,3.9662781449473226,25.602223383129942
72.81299999999999,1.5124774142720188,3.9685156620954767,25.59064192688633
75.344,1.514249516634745,3.9705024563044593,25.594848805990956
77.828,1.513514345414287,3.9722084500345898,25.601492154168305
80.297,1.5122608818894299,3.97408487487037,25.611817777031472
82.76599999999999,1.5148269279659095,3.9757848331608665,25.601709595074766
85.235,1.5127397919928076,3.977446380090038,25.599637021372587
87.75,1.511268700360147,3.979473064802022,25.59393397563707
90.282,1.512665820693522,3.9810586544898303,25.5947925225608
92.797,1.5130276741071944,3.982577802501646,25.602776289664856
95.328,1.5137272823793564,3.9840868691485265,25.601172139629604
97.797,1.5119251314236908,3.985671463057714,25.60025597281138
100.26599999999999,1.5118072045052882,3.9871591083171363,25.60172414494049
102.735,1.5115585962094835,3.988675659812092,25.601875873248716
105.203,1.514091478942947,3.9901887392867152,25.609293559418532
107.68799999999999,1.5143790791020568,3.9915888347930375,25.60512371461181
110.203,1.5130232609166423,3.9928619478952663,25.60309694856658
112.735,1.5123227933900387,3.9941093731935786,25.600244299794294
115.26599999999999,1.512450702690281,3.9954971103267347,25.596663882262895
117.75,1.5157015443260207,3.997040867114179,25.599418620998687
120.219,1.5114061248055919,3.997965419425612,25.60704510370057
122.68799999999999,1.5143597640422088,3.999328935032521,25.619332708199458
125.157,1.512401753141173,4.00045225938537,25.6100267885588
127.672,1.512762796856256,4.001657042791749,25.609981250319905
130.203,1.5148577170603403,4.003009186426927,25.618931067282688
132.719,1.5138368284755621,4.0043560531178075,25.624885830604605
135.235,1.5144271634480304,4.005086001827593,25.625608998664212
137.766,1.5139940196972947,4.006033340663161,25.624596184974454
140.344,1.5133259493009485,4.007408131488447,25.622882239751295
142.875,1.5128676093699795,4.008632737223888,25.627457028605047
145.391,1.5133692511715242,4.00958448776323,25.63041191357189
147.922,1.5137525515165393,4.0103696261399655,25.62731197524487
150.438,1.5136942115364789,4.011624157073039,25.634000843248103
152.953,1.5117431915558368,4.012654210050347,25.638200675314955
155.48499999999999,1.5139758624088517,4.0134958697179,25.647103715117304
158.0,1.5123767653863796,4.014503046239526,25.64874190876258
160.53199999999998,1.5125369787083502,4.015249061541489,25.65798244664012
163.047,1.5154046035569835,4.016325040351778,25.6676695301274
165.563,1.5132568767736363,4.017182492629088,25.66417559269685
168.063,1.5138238463423692,4.018042836255009,25.671815447638178
170.594,1.513504340861448,4.018844004060294,25.67948959938455
173.10999999999999,1.5139644339223473,4.019953372186899,25.67679809452519
175.641,1.514386932083739,4.020819820710421,25.682355370991818
178.15699999999998,1.5140671336730327,4.021562463263393,25.688171641964463
180.688,1.5141842340377936,4.02214618091831,25.69434312085964
183.203,1.5139802949272012,4.023025906775904,25.699065103451694
185.719,1.5115273149802824,4.023996445003985,25.695512701193955
188.25,1.5147952403512825,4.024594056903267,25.70202884895831
190.766,1.512270691393249,4.025342010501598,25.707016423792837
193.297,1.5142623134207425,4.026230904061535,25.71098210896955
195.813,1.515164065871159,4.026932907439479,25.70951622721649
198.344,1.5153624022656038,4.027552912928016,25.72256455741256
200.86,1.5147468160615793,4.028355535387388,25.72517361449516
203.391,1.5134301305352589,4.028804772382569,25.73518404369784
205.891,1.5148168450678923,4.029805803888696,25.735147990784863
