time,current,voltage,temperature
0.0,-0.0005464043249748196,3.716376922474577,25.606680242560973
2.4840000000000018,-3.7852383299729215,3.300976187109429,25.616962659913643
5.125,1.5124598442236963,3.855820318275755,25.650327560676093
7.609000000000002,1.5171478792784663,3.8716835889497787,25.65737606634459
10.094000000000001,1.5141921755125982,3.881856881650507,25.669968572213175
12.609000000000002,1.5117187221221273,3.889269010505758,25.664338396141098
15.156000000000006,1.5160558306026288,3.8955662908382362,25.65907213086655
17.688000000000002,1.5176895901734344,3.9007592409887306,25.6551239632619
20.203000000000003,1.5132053926626234,3.905756288684239,25.650958833198022
22.75,1.5155858922024075,3.910176036862175,25.6442160997027
25.281000000000006,1.51155060201049,3.9141658695718116,25.648768057965775
27.797000000000004,1.5154700657766338,3.917998586369271,25.647367145665445
30.313000000000002,1.512898037968189,3.921540891398772,25.643046771519302
32.844,1.5136616032155517,3.9248528497531865,25.640060944787344
35.359,1.5114637613153983,3.928160695006971,25.62897578568843
37.891000000000005,1.5154647022781156,3.9312839679020617,25.636461714835548
40.406000000000006,1.5150758582196329,3.9343885882223133,25.632083245669616
42.953,1.5148689831657858,3.9372675107434274,25.62912002829024
45.484,1.5122687298016795,3.939947594434207,25.635388134145
48.0,1.5131880481974338,3.9428959671675763,25.629452954204975
50.531000000000006,1.5111198174529954,3.94552871442922,25.636759513639067
53.047000000000004,1.513489707561959,3.9480083055297572,25.627897118560945
55.594,1.5123414090623497,3.950449840211357,25.633939583734026
58.109,1.513193568224242,3.9528409288451667,25.628188865812326
60.641000000000005,1.51333869640768,3.9550631198440045,25.63231897928683
63.156000000000006,1.5131936148377194,3.957445213367145,25.633538556236502
65.625,1.5111983009537013,3.959250655908412,25.632840725519028
68.094,1.5124514471748927,3.9616396191225345,25.621965207291257
70.563,1.5126871937229411,3.9638789189109174,25.627445878961524
73.031,1.511560379576768,3.9656511036236415,25.625375546842367
75.516,1.5129537844314982,3.9673392551302955,25.62873916999815
78.031,1.512882906936784,3.9693734037582096,25.628595711188076
80.563,1.513412817246093,3.9714006663520043,25.626817616100105
83.078,1.5126478486903654,3.972953814994389,25.630214653324177
85.60900000000001,1.5137497125479407,3.9748599934292534,25.633067143552903
88.125,1.5138966638327664,3.9765206457180815,25.621805684718314
90.641,1.5144745915502422,3.9783862205449885,25.63402775711327
93.172,1.5132753399268721,3.9799769799368065,25.63499067931635
95.688,1.5121683890126454,3.981764815349839,25.623934583141214
98.219,1.51482607304083,3.9830737300187558,25.625124756034978
100.672,1.5158192757684972,3.984621246636072,25.63335146997098
103.156,1.5143552021990292,3.986318234005445,25.627895953927524
105.60900000000001,1.513749693407308,3.987569040166446,25.63169746716686
108.078,1.5100419734364006,3.9889478651439303,25.632859905525475
110.563,1.5128049131248282,3.990349112477556,25.638884093278786
113.094,1.5139913525944386,3.9916385106378294,25.64271966219653
115.60900000000001,1.5141945807184818,3.992868527374675,25.64095483194631
118.141,1.5104707335847511,3.9945121397338657,25.64765889889257
120.719,1.5120929416349131,3.9955873820922507,25.64809336423548
123.23400000000001,1.5127366313711095,3.996795716114066,25.645461448435263
125.766,1.5127542083116665,3.997840035801162,25.647530587014433
128.281,1.5126477015198327,3.9993818382490565,25.64170050810323
130.813,1.5139440783024392,4.000461872087271,25.653660070949005
133.328,1.5117157517418667,4.001726061624296,25.65716269728356
135.844,1.51347283831234,4.002508772517415,25.65322733769325
138.375,1.5121021092542923,4.003915538023153,25.66160379256329
140.89100000000002,1.5128613249778349,4.004868057433319,25.669810549086918
143.422,1.5133696563195704,4.0058136892318945,25.67612105019273
145.89100000000002,1.5111429600460882,4.007240323540259,25.67905054832453
148.359,1.5145882796093493,4.008108700791173,25.669718455089907
150.844,1.5133960886044606,4.009038669430821,25.6846430112687
153.359,1.5152744008699341,4.00992041880339,25.686983775877476
155.891,1.5115967400218187,4.010849864683664,25.690009799855346
158.406,1.5104792228948443,4.0120348194690125,25.68570215008465
160.938,1.5139373313427988,4.012972508160312,25.682667747562085
163.453,1.5138720966250816,4.013705653234165,25.689328589822335
165.984,1.5121113114668319,4.014502736601991,25.692020883043003
168.5,1.513053105859688,4.01540887478414,25.700424432204567
171.047,1.515349906623556,4.016400608924142,25.69914706737309
173.578,1.5142714844584932,4.017581319821793,25.703260013784508
176.047,1.5148685060037128,4.018173306125415,25.710501613275667
178.51600000000002,1.5131665357904036,4.018814294044824,25.709669666882302
180.984,1.5152724871100962,4.019737861365884,25.7183790563553
183.469,1.5110033407413848,4.02056761872807,25.721450988782305
185.984,1.5126586178114745,4.021263063181717,25.729420295398963
188.51600000000002,1.5132560160065496,4.02233284113347,25.72891372746939
191.031,1.5152313392666845,4.0226565266959184,25.73266735796277
193.563,1.5142355020083633,4.023548095704857,25.737208481690395
196.078,1.5145748754244326,4.024426536025624,25.742616603678712
198.594,1.5156982882193382,4.024856348064752,25.73851575596515
201.125,1.5141073376943102,4.025502266626399,25.732898701937128
203.64100000000002,1.5122258763998202,4.026120002553385,25.75169663721211
206.172,1.5130107181057404,4.027141982840323,25.755053481989968
208.688,1.5125724758326538,4.027952972741929,25.76266859570706
211.203,1.5129095063134135,4.028557901373368,25.765218533336277
213.703,1.5136103779296053,4.028942438882965,25.77513690670633
216.172,1.5107325357262598,4.0296093481151765,25.7789958848351
218.656,1.5150092668707298,4.030253963112005,25.786003380174854
221.172,1.5129732154087359,4.031034137310506,25.78175121392254
223.688,1.5126517815775982,4.031869663780992,25.794043040814014
226.219,1.512457116497507,4.032334833026196,25.78972975287062
228.734,1.5152040566127527,4.032808935316368,25.792030518823875
231.234,1.5149604052631007,4.033357817155026,25.794157855337943
233.75,1.5085130166172516,4.034252261447774,25.80341592627271
236.281,1.5139849630254352,4.0347941438122525,25.817465482589082
238.797,1.513589051995912,4.035157761364612,25.818967106853375
241.328,1.5118946183631174,4.0360092332331625,25.826689258117252
243.844,1.5119668403170974,4.036410773159457,25.82643879182554
246.359,1.5149413308926383,4.037096370295899,25.836952849304488
248.89100000000002,1.5129964872510218,4.037608902152866,25.845171132346376
251.406,1.513442970080298,4.0380957023262996,25.847232902916527
253.938,1.5138398309504761,4.038584079053419,25.85548202785206
256.453,1.51445221447931,4.03908523646149,25.856492230137626
258.984,1.5135565435714515,4.0399119721236,25.862205334287243
261.5,1.511757457541033,4.0403887179056825,25.863057594891774
264.016,1.5129942735670385,4.041015044913005,25.863905321924367
266.484,1.5120893038646528,4.041380207051451,25.8683816385057
268.969,1.5157354198568433,4.0421814029006,25.869519296061153
271.422,1.5112409432624088,4.042578912638337,25.873927491371923
273.891,1.5116140387969434,4.043166888965775,25.875865037536748
