time,current,voltage,temperature
0.0,-0.0031451237072531303,3.72000749205163,25.614294130069503
2.547000000000004,-3.7858512135022657,3.3017323661121236,25.63313098175249
5.25,1.513871479985715,3.8601066142161926,25.672768097175442
7.719000000000001,1.5132494550531925,3.8761099655495563,25.68562294300198
10.186999999999998,1.5141551080867102,3.8864325706385525,25.685563910346684
12.655999999999999,1.5161301062897763,3.893725869447166,25.68227245825728
15.171999999999997,1.5130221694277342,3.9000609397290082,25.677790361724856
17.686999999999998,1.5133989183051326,3.9056513978134535,25.668004703695896
20.219,1.5105257923454223,3.9103319898094133,25.66106185812277
22.734,1.5127150371170646,3.9148908701414977,25.654042281963196
25.25,1.5125300906803445,3.9188263405646286,25.654307567152127
27.781000000000006,1.51504497512829,3.9232506673056515,25.65553272438371
30.25,1.5140829000078067,3.9263834705889242,25.647414686058966
32.719,1.5156091531693565,3.9296282164583056,25.649745326069887
35.187000000000005,1.5142983633889697,3.933168099599443,25.64966025475681
37.672000000000004,1.5112414967077197,3.9362605757699067,25.640411537738583
40.14,1.5142217239132965,3.9391165154492978,25.640802749128888
42.656,1.5144313307547341,3.942010405931318,25.639152657243486
45.172000000000004,1.5142841003995036,3.9447805132717915,25.63663206182315
47.703,1.512555430070858,3.9475514783437786,25.633657097906017
50.219,1.513386522323497,3.950207872318736,25.632003595437254
52.781,1.514332533657563,3.952764144682545,25.638739050610294
55.297000000000004,1.5125935718282166,3.955339307590144,25.635518961627103
57.828,1.5134868160702268,3.957661897033424,25.629545070963264
60.375,1.511697883456505,3.9601316069142762,25.630801331444104
62.906,1.5129056247907775,3.962414094493798,25.62923467980004
65.422,1.515897451329978,3.9648434439003193,25.63484426697021
67.937,1.5139814446851119,3.9667595807801526,25.631420357222833
70.469,1.5132313802927495,3.968915844069997,25.636532259928803
72.98400000000001,1.5138445400044442,3.9710861609105184,25.63286716975199
75.469,1.5136674264165169,3.972694775491413,25.63981130998955
77.937,1.514126924864012,3.9746485754078047,25.63780348581433
80.406,1.5175473957429044,3.9764739953951187,25.63871270161145
82.875,1.513245963655187,3.9782365390868786,25.637509797539987
85.406,1.5153121843292376,3.980053800897446,25.641371107424387
87.922,1.516967632691108,3.981709939892423,25.643154043226332
90.437,1.5120133277596468,3.983641481887803,25.64446932654868
93.0,1.5189757328553397,3.984860477924689,25.64835723998668
95.515,1.5142416190454742,3.9868699248891595,25.65017250002367
98.047,1.513203691025246,3.98807169612436,25.644469832488113
100.56200000000001,1.506659321148569,3.990062633001978,25.64960113273113
103.094,1.5126817742324317,3.9910716672891624,25.650023833884696
105.60900000000001,1.5151344033034593,3.99265034424491,25.65309031919379
108.14,1.5125250086928657,3.9940050481776903,25.65608123732031
110.656,1.5163855279378053,3.9955204753985316,25.659758211810114
113.125,1.5146564496285597,3.9966698844383273,25.662311995149945
115.60900000000001,1.5175651216740602,3.998012147186201,25.669125517136028
118.078,1.5138843416308854,3.9992209230156033,25.65710882569675
120.547,1.5133119234787276,4.0005793977054775,25.67000035124684
123.015,1.5144920373001387,4.001646319417967,25.669633201598785
125.547,1.5110071706061758,4.003012740366471,25.674914867321267
128.062,1.513533660488917,4.00438584083613,25.680460768957616
130.594,1.5145149228246306,4.005347126825439,25.6813263435916
133.109,1.5118019608355107,4.0067048112359505,25.679244974120312
135.64,1.5141861978093083,4.007735609254224,25.674701112256056
138.156,1.5142412451786442,4.008785633513241,25.674127653340307
140.672,1.5148230921996597,4.009727902986007,25.678363371484057
143.203,1.5135625872623637,4.010677442468204,25.686925406422997
145.719,1.5137344848795216,4.011808742480439,25.68969337195885
148.25,1.5137885076460271,4.012774185008403,25.69486814237462
150.765,1.5130062986411532,4.014150984661479,25.700910508643062
153.281,1.5121277470156929,4.015199714886743,25.70438193763075
155.812,1.5138410419730646,4.015635027166596,25.711485404856482
158.328,1.514305815493699,4.016857672470416,25.712627064420634
160.797,1.515038537226268,4.0174526865134865,25.714098109525516
163.281,1.5145931621852409,4.018347318279089,25.71628660237628
165.734,1.516388320050152,4.019316204219093,25.72072683662133
168.203,1.5115753233979285,4.0203101419589995,25.719271898063184
170.687,1.515041810302281,4.02113551807447,25.72166160083094
173.219,1.5134029402847322,4.021994998814255,25.727303457238083
175.734,1.5107939709222808,4.022626930990979,25.72677561175273
178.25,1.5139537434165584,4.0234811231022904,25.741481747846933
180.781,1.5125156493559624,4.024416805218446,25.741091053750623
183.297,1.5141807792929023,4.024984767411617,25.748284962989594
185.828,1.5105936164347433,4.0256696794599485,25.753824272363982
188.344,1.5160595168418665,4.026708623472383,25.764361336549396
190.875,1.514009514942736,4.027471114163369,25.756212040888855
193.39,1.5125633398172558,4.028071792882593,25.76109137232731
195.969,1.5155359590954038,4.029028674764416,25.769589034499564
198.453,1.5156163821466315,4.029677024244728,25.781217288767948
200.922,1.5132742126044354,4.0301794673086935,25.777344173211322
203.39,1.5118116017713956,4.030889307934086,25.781470612283908
205.859,1.5129736846002202,4.0316186820197455,25.786566513804956
208.39,1.514370895275031,4.032115776992822,25.794820202309523
210.906,1.512986305403364,4.032912728011266,25.79535436215869
213.406,1.5118443613187746,4.03352884594753,25.804846955704566
215.89,1.5141999843536074,4.034030410857809,25.80934845191715
218.422,1.5149795061754214,4.034829839736276,25.811068103116938
220.937,1.5142847257286107,4.035541461301367,25.814456615086552
