time,current,voltage,temperature
0.0,-0.0016464505158480674,3.707387795285174,25.836372265122975
2.4840000000000018,-3.7717136551873143,3.298725121814035,25.843617594086933
5.0930000000000035,1.5142132869328326,3.8459237072586205,25.882059843098162
7.561999999999998,1.5159490466651193,3.860928494800268,25.89638665330439
10.093000000000004,1.5134103605488067,3.8704340114740825,25.893816107877914
12.546,1.5142997311412696,3.877669856551903,25.886908098702317
15.030999999999999,1.512363564072918,3.8833973234882846,25.889620939213696
17.484,1.514054736502755,3.8882245717920707,25.887264364132765
19.968000000000004,1.5126841024022617,3.8928794435354064,25.88672098099407
22.484,1.5122759624541005,3.8969930022688475,25.882825268607938
25.015,1.5137134329492432,3.9009842880771184,25.87912721594133
27.578000000000003,1.5128927459855477,3.9047638650732193,25.87623549418615
30.093,1.5120065525678865,3.9080682364587886,25.875319274712687
32.609,1.5143553078808405,3.9112336238895398,25.872700923062038
35.14,1.5135031105708332,3.914403364169697,25.87693221021904
37.718,1.5134391450512523,3.9174067214474753,25.883875647895255
40.25,1.5110111315392665,3.920199818009764,25.88018179034518
42.765,1.5136007171617891,3.922944616465485,25.886532420575396
45.281,1.5146038423936516,3.925917052985818,25.879654447803567
47.812,1.5124005357873946,3.928455212867233,25.87986730375583
50.328,1.5135467310917041,3.9312346245286514,25.88337332809263
52.796,1.5172405635040591,3.933298957276004,25.86890040023922
55.265,1.5150215282641586,3.9356619675245073,25.86827167074328
57.734,1.5122306609696228,3.9380294148327613,25.870572844900206
60.203,1.514131533602654,3.9403301512972138,25.87387362808926
62.687,1.5110224874490565,3.9422648108571656,25.870018735340192
65.203,1.5133038123982645,3.9446070645455027,25.869081420063857
67.73400000000001,1.5143456697876052,3.946556765223808,25.869021288407897
70.25,1.5135936049817482,3.948801450620238,25.869006070057356
72.781,1.5102840347309927,3.9509164851073,25.867261255434542
75.29599999999999,1.5130458827323168,3.952826073562952,25.866127733965016
77.765,1.5160736019198604,3.9544956915018417,25.86657042707217
80.23400000000001,1.5133697831188784,3.956614092549165,25.86164650260834
82.703,1.514724185262955,3.958334682212979,25.858113535043433
85.17099999999999,1.51462855159645,3.960257877245455,25.861326279522544
87.656,1.5178702648928815,3.9618352354088135,25.855675389255392
90.17099999999999,1.513493841024201,3.9635884834471997,25.863204259212587
92.718,1.5129679234848574,3.965407444489463,25.866940277849146
95.25,1.509897581659264,3.96691423035238,25.87244240120212
97.765,1.5188208375414858,3.9684894100335923,25.867858104888224
100.281,1.5141364496864225,3.9701142116446984,25.875318990454478
102.812,1.5171831222273513,3.971316675401841,25.867329107884842
105.328,1.5138629077591141,3.973053098594598,25.868673915525022
107.85900000000001,1.5104444079933634,3.974665987267351,25.87036073265365
110.375,1.5130329669979583,3.975851297932952,25.864922984539763
112.906,1.5133169483563405,3.9775018074147224,25.87275270135308
115.42099999999999,1.516624135317946,3.97856261991316,25.873561535648737
117.937,1.5133100461885056,3.9805122083975446,25.879124240926288
120.468,1.5171755602001864,3.981377309449234,25.88008754151517
123.0,1.5133318568211438,3.9827822957392316,25.8753231422705
125.515,1.5161285674787963,3.983757770275661,25.872535379850472
128.046,1.5152403809433919,3.984841818025997,25.872681313660454
130.562,1.5156404750961856,3.9865477429730336,25.89271485784111
133.078,1.5127792346435254,3.9873587772341326,25.889814807292076
135.609,1.5105389147980683,3.9887210758449982,25.876920243099615
138.125,1.5169897621407864,3.9895330736989667,25.88261847385763
140.59300000000002,1.5128473412296017,3.9909421957619506,25.88321035670613
143.062,1.514310345367173,3.99190494983661,25.88528429294901
145.531,1.5097642104157576,3.9931213816127826,25.892262908444504
148.046,1.5118539565171227,3.9944194091346508,25.89317080675929
150.578,1.512680859246447,3.9949296781722072,25.890824293932205
153.09300000000002,1.5138503792377227,3.9963100322470626,25.895202995132337
155.609,1.514342470235497,3.997458671478755,25.897805960805623
158.14,1.514817734368455,3.998262099519395,25.900997532729132
160.656,1.514425627364922,3.9993060674041403,25.90851917647052
163.187,1.5142142427110006,4.000367644862128,25.909726136537742
165.703,1.5155966896985238,4.001507505054733,25.91398322665419
168.203,1.5145567923337664,4.002087982971634,25.916403330876232
170.671,1.514590024792989,4.003192584741089,25.914299266150973
173.14,1.5125074261504508,4.00373885882955,25.92459608702798
175.625,1.5131281753053942,4.005198857980129,25.918893060131026
178.156,1.5120849672464602,4.005580948049366,25.925548468516162
180.671,1.5136140114773304,4.006445949471218,25.927462270196813
183.187,1.513033161640657,4.00741379319345,25.929252651478357
185.71800000000002,1.5147705107355374,4.008236083430063,25.929632582754184
188.234,1.51317063672476,4.009127623216309,25.93637911014782
190.765,1.5135305089092772,4.0099392425834415,25.93858766194584
193.281,1.5138458744685013,4.010771753177968,25.941342564657262
195.812,1.5141061516732048,4.01136297827056,25.944184877480716
198.328,1.514622737868076,4.012467552336092,25.9499185531053
200.796,1.5128822851150348,4.01319526340402,25.946590795435576
203.265,1.5152116518946388,4.013742838048253,25.952965755162165
205.781,1.512817917977569,4.014417476459084,25.95758777832743
208.312,1.5134753390991114,4.015447553219398,25.96212183214697
210.828,1.516417415616718,4.015783865784563,25.968337084506874
213.359,1.5116463916049345,4.016595099469004,25.97312180424502
215.875,1.5120227341402666,4.017385044580304,25.965303736168188
218.406,1.5123750236316489,4.01810401544687,25.980505491986793
220.921,1.5155582831636056,4.0187389999558905,25.974473960146952
223.437,1.5131927984161126,4.019145929783042,25.988086149217075
225.96800000000002,1.5148259361080025,4.019894207205375,25.988954544884773
228.484,1.5160872604113034,4.020926175922513,25.984959762137137
231.015,1.5114901076597258,4.021241712663603,25.981032742245223
233.531,1.5117054576752553,4.02190029206338,25.985671343755588
236.046,1.5136412561123151,4.02239630643779,25.99166782507281
238.578,1.5125878608474224,4.023164908455167,25.996683166656382
241.09300000000002,1.5155787074851053,4.02387309067737,25.99952488055581
243.625,1.5113482081016099,4.0241198331728185,26.007529334723653
246.09300000000002,1.5127226910822904,4.024834102521745,26.005564647659586
248.562,1.511943392272301,4.025732514843252,26.011003400869857
251.046,1.5141750862225867,4.02609875092816,26.00798533545146
253.578,1.5131234396189144,4.026287409999949,26.015206013078508
256.093,1.5095135059505724,4.026927268801455,26.02841162657653
258.609,1.5152998210959463,4.0275710432748175,26.029612551872653
261.14,1.5140547282013752,4.028240543280718,26.02474305347483
263.656,1.5154578040316937,4.029046813145436,26.02851384403734
266.187,1.5136900903865191,4.029199307188416,26.039071627835614
268.734,1.5148754004646725,4.029998553481996,26.040388360479696
271.218,1.5132512012262351,4.030477287701002,26.037444624943813
273.671,1.5156731262953478,4.030788212559147,26.038206766988157
276.14,1.5140986090715474,4.031451950836902,26.038444626936943
278.625,1.511125558054825,4.031860531476151,26.04830901829285
281.156,1.5122405312467486,4.032420817910311,26.05555250044964
283.671,1.5133949398082647,4.032956952288899,26.055667356974194
286.203,1.511971713120767,4.033349072236796,26.068856076349128
288.718,1.5163433478779949,4.033857724711516,26.073662281389666
291.234,1.5148331717209191,4.034690071661435,26.083077739196234
293.765,1.5144496901088274,4.034812849966026,26.08797449343803
296.281,1.5137534862405881,4.0353142464033285,26.088059869508125
298.812,1.513388613156321,4.036144783401522,26.08758655921042
301.328,1.5140997738205917,4.036396794214078,26.089024474855517
303.859,1.511183702163767,4.036914478036346,26.097111431371857
306.375,1.51720769270881,4.037472447848775,26.10192244682008
308.906,1.5147998090380494,4.038049973649183,26.110589657663898
311.421,1.5141314558258243,4.0383955918466885,26.110337453490168
313.937,1.5116885416879178,4.038900080371488,26.118414081188142
316.468,1.5151297741826284,4.039517725463141,26.1233857555771
319.015,1.5154089114842373,4.039913160789741,26.12452206005779
321.515,1.5144113650190774,4.04004828053829,26.129209713486436
324.0,1.5159851362843955,4.040827401492314,26.134208096864054
326.468,1.5100177223569617,4.041204573049188,26.137012812607463
328.953,1.514963204143077,4.041840330071738,26.146681822950605
331.468,1.5125149934512663,4.042334888025676,26.155195138722625
333.984,1.5129649619339074,4.042674536538011,26.147240667507486
336.515,1.515249060462359,4.042996072660298,26.15771148850865
339.031,1.5124600397976458,4.043576114252752,26.15422557102369
341.562,1.5126185174226172,4.043769342517435,26.1606928242232
344.078,1.5122860614295455,4.044504169025252,26.16652359115927
346.609,1.5166784941196063,4.045186381997114,26.17297215948233
349.125,1.5135418483173755,4.045667343216956,26.173819186385423
351.656,1.5136073661864842,4.045905309695049,26.174177033346485
354.171,1.5111368144067479,4.046506351752674,26.180757650796547
356.703,1.511994849084956,4.047097711023144,26.196489525763837
359.218,1.5154152803791692,4.047397519743862,26.19620802572011
361.734,1.513688631685331,4.047731125262167,26.19564661966333
364.265,1.5126146650541883,4.048504979216214,26.195603849446364
366.781,1.5132130888454938,4.048658660573321,26.203069991858488
369.312,1.5151514137812194,4.049358472185454,26.207802838368366
371.828,1.5133450344884474,4.04987719702014,26.21405294072167
374.343,1.5136628937166507,4.050220879294709,26.211580756443375
376.875,1.5141570157382738,4.05056405743908,26.217243327041277
379.39,1.5134122211226142,4.050910591218675,26.22050925505922
381.921,1.5128328373507411,4.051310173395214,26.22599273247588
384.468,1.5133188142425182,4.051900109035143,26.230895442874186
387.015,1.5133015699071186,4.052390481827315,26.242528330829984
389.484,1.5142740786851763,4.052957527635198,26.243888616491507
391.953,1.5138893233686916,4.053486421357542,26.2511864711554
394.437,1.5156890888387438,4.053986285795954,26.2486272716453
396.953,1.5166177600158326,4.054267585389647,26.254638060848478
399.484,1.5139211728981823,4.054725574198436,26.262716419685987
402.0,1.5142852595653982,4.055307016563665,26.2688686969909
404.531,1.5144004131400801,4.055865467036038,26.26533263181071
407.046,1.5136226397596633,4.0559973449810105,26.271709611725655
409.578,1.51448959956526,4.056183555170433,26.27569975593837
412.093,1.5140766908455414,4.057047985282563,26.289955811484376
414.625,1.5156202767951636,4.057525971296814,26.2878323406874
417.14,1.5157513595081509,4.057934853974787,26.294096601900563
419.656,1.514760910320985,4.05832158702074,26.29375810726162
422.187,1.5148002115698591,4.0586961687373035,26.30137436399945
424.703,1.5131014965905671,4.059497102492459,26.30568509822946
427.234,1.5121215257582827,4.05951223015021,26.30968262196182
429.75,1.512654315087255,4.060245860870739,26.31984656386615
432.265,1.5121340207730365,4.060795558472084,26.317286825289056
434.796,1.5118165396104937,4.060907279489184,26.322692849201736
437.312,1.5139505353385536,4.061449292789539,26.325210861591223
439.843,1.5153592269298177,4.0618777570056,26.347114971437694
442.359,1.5124234556030152,4.062492436477805,26.343761009939783
444.875,1.5164986780875607,4.06295954792436,26.347592259957135
447.406,1.5119504215017783,4.063338731411409,26.350463570751057
449.921,1.5128809977708704,4.0636434138402935,26.35228197168176
452.515,1.5124166142292323,4.0640034951430986,26.361529094758122
455.015,1.5141398429601356,4.0646372650625295,26.36974561677647
457.484,1.5153531266812672,4.065269592480346,26.36199898034688
459.953,1.515015706024399,4.065443980123468,26.365968084651414
462.468,1.514766768283347,4.065818441677211,26.375827216802698
465.0,1.5161846932518908,4.0662547340267,26.37607423233061
467.515,1.5166969083921489,4.066808547412227,26.382678464033873
470.046,1.513542990125746,4.067027171215733,26.3908661975317
472.562,1.5165531928512526,4.067660157404093,26.39855893951274
475.093,1.51667889750895,4.068159038726469,26.40383612041368
477.609,1.5115875916418935,4.0684583875263485,26.400625956188662
480.14,1.51492961713318,4.0693490237967245,26.414164350453042
482.656,1.5156217641493754,4.069479167012833,26.419745230725177
485.171,1.5160548625539718,4.069746586232965,26.42566729999603
487.703,1.514772219973789,4.070091687154316,26.427319439071315
490.218,1.511404766720522,4.070568649971067,26.4299223749729
492.75,1.5142379618862634,4.070744440695995,26.42980759950848
495.265,1.5162923635667935,4.0714053586441,26.437632220447405
497.796,1.5124079078474948,4.071804216316428,26.442057113296162
500.312,1.5145484978003414,4.072438099242294,26.45085380865575
502.828,1.5125681654106489,4.072724805651655,26.456019914759715
505.359,1.514485811444379,4.073078236921536,26.46243958848868
507.875,1.5152780927853946,4.073506183121945,26.46552203154888
510.406,1.5125338382916134,4.074066518212286,26.46022370315355
512.921,1.5150911880765878,4.074337901743168,26.463730832414083
515.437,1.513181210672674,4.074660502010436,26.480143167366062
517.968,1.5135356149396595,4.075247005010565,26.480992310448038
520.437,1.5148395443542584,4.075859402675472,26.485598674755877
522.906,1.5129738055592095,4.076108218725834,26.491971929844997
525.375,1.512381947283821,4.076695371032383,26.495633725401458
527.843,1.5114031422439567,4.077026297357995,26.494937915227414
530.359,1.5148553710531403,4.077263762416596,26.496135211752176
532.843,1.5110490457645493,4.077837469249891,26.493285770359574
535.328,1.5160649282312018,4.0779078642106334,26.504572521800974
537.843,1.51551484848818,4.0787747221952335,26.50208723388057
540.375,1.5119891765506488,4.079039235647977,26.50294221129553
542.89,1.5166461838009977,4.079490231754686,26.524160306625042
545.406,1.512375976875385,4.079642611985239,26.51385041333747
547.937,1.5156932981712306,4.080261827961847,26.525251277261127
550.453,1.513205178357608,4.08078712310701,26.52537196658148
552.984,1.5140743543102824,4.081095789850225,26.536217568633163
555.5,1.5151717696702367,4.081336178933231,26.54416339713577
558.031,1.5154850826108206,4.081997552251881,26.54341738672056
560.546,1.513350030660196,4.082403034224759,26.538857494734575
563.078,1.5129772272631348,4.082897011501209,26.55222230215392
565.593,1.5126746408661222,4.083021068312425,26.559416178054292
568.109,1.5152458457315148,4.083540740395222,26.56177373481093
570.64,1.5123671283042632,4.083908599621444,26.57138311683759
573.156,1.5128405989491167,4.084331533080489,26.566485852427864
575.687,1.5145989206735606,4.084955458581176,26.580338176923977
578.203,1.5149575853118797,4.085291797619694,26.576641665166484
580.734,1.512638958419477,4.0855785301219205,26.58808061459776
583.25,1.5130049429703245,4.0861833577160755,26.602220252964525
585.765,1.5135194933639662,4.086350729759614,26.60373144050483
588.296,1.5145904809676978,4.086865232702951,26.61283739740107
590.812,1.5120423835971306,4.087356710372105,26.61562093416328
593.343,1.5146566283013532,4.087642875588124,26.61579607124876
595.859,1.5123156469040637,4.088241696827742,26.61275288818914
598.39,1.511234739881588,4.088595336366207,26.623011557956012
600.859,1.5135806730694594,4.088856846526849,26.632741044395146
603.343,1.5155959040153943,4.089304050418577,26.633778003575973
605.828,1.513586592681926,4.0899382302941065,26.637353525201878
608.296,1.5150359728753817,4.090171789758958,26.641759309139978
610.781,1.5135551311218303,4.090546668100867,26.650183355973613
613.296,1.51796542900211,4.090977353470969,26.643637049741155
615.812,1.5164956806067393,4.091328697698305,26.645628615403147
618.343,1.5132900562842682,4.09178912382565,26.647487092914584
620.859,1.5134764723049605,4.092109312329444,26.657852924768584
623.39,1.5149002120349442,4.09268166582493,26.665788649196593
625.906,1.5152993559874952,4.092841181251007,26.674490877182674
628.437,1.51556260974607,4.093487581618828,26.673769335830123
630.953,1.5122008557361692,4.093933062099789,26.676088881094444
633.468,1.5143885500939527,4.094232903342061,26.691650727951085
636.0,1.5154391652298447,4.095001225917188,26.704696749423377
638.546,1.5120636222273676,4.095443973014344,26.69852546658597
641.015,1.5142905636587547,4.095509052164622,26.707057085874926
643.515,1.5179342958503461,4.096000452077224,26.72333866732086
646.046,1.5160505449793202,4.096379467529522,26.71180643791386
648.562,1.5121862787461087,4.096564642772276,26.71568340894803
651.078,1.5146707643168815,4.09703146728668,26.71942417682577
653.609,1.5182154380996278,4.097748337546635,26.72370031692865
656.125,1.5163246951557674,4.098236006120505,26.732802581093022
658.656,1.5112315599263868,4.098481201652334,26.73443129764586
661.171,1.5123369108931506,4.099046109186516,26.744784525580528
663.703,1.5167453009888219,4.099308824040355,26.7472234236911
666.218,1.5138242507627917,4.099923574049187,26.75676468021232
668.75,1.5138951768721218,4.100324789432713,26.756866725164734
671.265,1.5138512142993603,4.100595686837185,26.75452244408277
673.796,1.513755894870725,4.100951463489197,26.764064411513292
676.312,1.5118854094509016,4.101531212612933,26.772067861053465
678.781,1.5134978756895634,4.101721778026964,26.77827868106741
681.25,1.5140166555011827,4.10252110428286,26.777016632203814
683.718,1.5119590194582657,4.102859844481648,26.782964533129263
686.187,1.518270994788049,4.103065726494973,26.79413696387242
688.671,1.5181233293243326,4.103161156097192,26.801640466942885
691.187,1.5160495725368552,4.10375736455662,26.810388990383135
693.718,1.5193322149440278,4.104493573842872,26.81134975295492
696.234,1.5128384543366846,4.104848107286065,26.812483627053602
698.75,1.5149672109770282,4.104911338575056,26.814579819970003
701.281,1.5134098258028261,4.105770691382857,26.821965168966706
703.796,1.513541802227583,4.105780310940436,26.819266210059933
706.328,1.5131559073168503,4.106219570308402,26.82654180705058
708.843,1.5133075223563723,4.106597415723764,26.83416588371266
711.375,1.5107248722796414,4.107327640389406,26.842718231617166
713.843,1.5145910993201235,4.107745283586908,26.838337500684975
716.328,1.512855857390141,4.108289654011517,26.8512149334229
718.812,1.5112029936185154,4.108766867397341,26.85756948836212
721.328,1.514908229016376,4.10857682399221,26.859197717362886
723.859,1.511398783199285,4.109265875846871,26.852216570246995
726.375,1.5158162527532515,4.110022278351749,26.859577012387035
728.906,1.512356518813558,4.110285388202486,26.872272398985135
731.421,1.5136869351167368,4.110848745371364,26.884698789147855
733.953,1.5125817811629994,4.111228856222887,26.888772925578394
736.468,1.5158276243463766,4.111948648106295,26.88091427967959
738.984,1.5141412755921682,4.112006527385044,26.887958049306388
741.515,1.5140414175975498,4.112344715512389,26.892869513481923
