time,current,voltage,temperature
0.0,-0.0013589873510575093,3.710310308024148,26.03021202755208
2.469000000000001,-3.783566014109638,3.302315430096961,26.041211012572614
5.172000000000004,1.5155628366587899,3.848779611629021,26.080880555171756
7.719000000000001,1.5147988519338875,3.8640556734497395,26.08930263968653
10.188000000000002,1.5154174149577393,3.8732843222000204,26.0908747035347
12.656000000000006,1.5146136178094223,3.879798653650974,26.090409520487846
15.125,1.511503659120509,3.8860658436510116,26.0802516025928
17.594,1.5144774360684445,3.8909672315312824,26.079582939651775
20.109,1.5105993073953081,3.895418517210102,26.074420732303537
22.641000000000005,1.513916966436384,3.8997800155192084,26.06858708938067
25.156000000000006,1.5126986533089697,3.9036860378562475,26.05771909008691
27.688000000000002,1.5124011968054691,3.907379800284509,26.050752620713894
30.234,1.514506018996658,3.910613380435079,26.05748493948408
32.75,1.5136986446297307,3.9145196060752694,26.04388795562767
35.281000000000006,1.5143522779230598,3.9171815581232923,26.04520944607094
37.797000000000004,1.512643223840373,3.920299797243687,26.048358249708127
40.313,1.5120083493280192,3.9232503755852677,26.04438318282578
42.781000000000006,1.5138964460391218,3.925585316956609,26.031236643934175
45.266000000000005,1.5130779078350864,3.9282509341252725,26.042061495511014
47.719,1.513193050645934,3.930927698041104,26.048032226512237
50.188,1.5138580724450807,3.9333877662572974,26.042450659294243
52.672000000000004,1.51226441000455,3.935746707223494,26.047207476825715
55.25,1.5146304462326996,3.9382549905200346,26.0291964586221
57.781000000000006,1.5153105159103861,3.9403583608959134,26.040526098127977
60.297000000000004,1.5128385305671155,3.9427833632586484,26.042834236388934
62.828,1.512910764699427,3.945059551305689,26.038190215160526
65.344,1.5132475675383559,3.947238167678647,26.040462171927473
67.875,1.5142591900125515,3.949258094398826,26.03783406154441
70.422,1.5116434111750063,3.9515844282629065,26.040038949498946
72.938,1.5113155952247577,3.9534083230396946,26.035923171776457
75.453,1.5118568716871343,3.955332377072679,26.041554140465383
77.98400000000001,1.5130496792581525,3.9573570441103145,26.03610920973775
80.469,1.5134533094652698,3.959335225804796,26.041603569019255
82.938,1.5140180855533327,3.9609711361626716,26.034120329457647
85.406,1.5109445053063277,3.962666336696457,26.0392066819138
87.891,1.5127575629621295,3.9643920204464855,26.04010100069431
90.422,1.513749064266602,3.966040193949851,26.046381711223166
92.938,1.5152410187432326,3.967596772769391,26.033695615958308
95.453,1.5142034042718073,3.9691224323420093,26.03561480245873
