time,current,voltage,temperature
0.0,0.00041945401969241804,3.499342248111204,25.474413596018955
2.5,-3.5916260454245297,3.1585999408445216,25.477321926663734
5.469000000000001,1.5143211096312506,3.6162073231301752,25.514404160338856
8.297000000000004,1.5132370131811639,3.6323901739372313,25.528142495587524
11.141000000000005,1.5135458964477428,3.6431596101498704,25.520843021788842
14.0,1.5117175892318282,3.6520742974331495,25.51060186681127
16.828000000000003,1.5154206596509765,3.6601557799564057,25.50305127734754
19.672000000000004,1.5139034596037526,3.6673714132330235,25.481572222009397
22.516000000000005,1.5136370595419375,3.6741726315384975,25.470852581462122
25.406000000000006,1.5139884543365447,3.680705907442424,25.455748837013175
28.297000000000004,1.5151195019046912,3.6868008914411807,25.43388997857561
31.141000000000002,1.5113726011825661,3.692455913894272,25.422283586472638
34.0,1.5114081500312566,3.6979267076528766,25.4009450013778
36.844,1.5114758546152127,3.7032887429474792,25.39722505223728
39.688,1.5170681692143573,3.7083836289825975,25.37652000749744
42.547000000000004,1.5138250277724916,3.713562104640426,25.354830650926935
45.422000000000004,1.5153793595653329,3.718399950273112,25.339456430881192
48.297000000000004,1.51232091672237,3.7227492179620376,25.335090672668493
51.156000000000006,1.51532255556515,3.7273494416880815,25.324548384609585
54.031000000000006,1.5158346108655203,3.7316464949464763,25.30477611408577
56.906000000000006,1.5094125095555277,3.736162543805614,25.299333143521437
59.859,1.5134778954211654,3.7403564456400407,25.27565559674909
62.781000000000006,1.5149453445028946,3.744765444529228,25.26463144910736
65.672,1.515367758522421,3.748521849204878,25.252410426144923
68.578,1.5148665043085254,3.7522578901770727,25.245602713753662
71.453,1.512322617445142,3.755881864908344,25.22991610351108
74.344,1.513604760043202,3.759690776196744,25.216528624587394
77.344,1.5108545477914848,3.7634979625043843,25.20070614230971
80.266,1.5115927568318204,3.767120359460186,25.198225656064597
83.156,1.5139020578322444,3.770404467271258,25.191784945381325
86.078,1.515021156239957,3.7740664833941087,25.181123789356292
89.063,1.5139663857548034,3.7772177611791484,25.164701431887497
92.0,1.51466033568222,3.78024647736282,25.14841824216687
94.906,1.512164528524823,3.783335701600032,25.13832724755109
97.953,1.515069232308762,3.786758457458758,25.12919389309065
100.906,1.5129948995146691,3.7900314904480394,25.1159774924806
