time,current,voltage,temperature
0.0,-0.0020106971980068064,3.717540426703437,25.53935967203088
2.469000000000001,-3.7829070124674815,3.301620255727303,25.545667833326352
5.094000000000001,1.513231282392064,3.8573314937939167,25.58070418060171
7.562000000000001,1.51135619475525,3.873620688960798,25.59308570031489
10.047000000000004,1.5120032238646797,3.883301493250334,25.60311253189512
12.609000000000002,1.517372056211928,3.8909048435426152,25.598644623961754
15.125,1.5208523527887805,3.8972613002462433,25.58687785541819
17.656,1.5095292273468723,3.90253473781695,25.584118744287576
20.172000000000004,1.5085346057438056,3.90750828836835,25.575046020529662
22.687000000000005,1.5144610441799797,3.911532411614121,25.56267707007333
25.219,1.5168836699274293,3.915733068905907,25.571393819391503
27.687000000000005,1.5144328351786314,3.919798183920735,25.570298215659992
30.156,1.5130970791987577,3.9232533371550598,25.559872760201774
32.625,1.5126863461909423,3.9266421937310634,25.559992989680172
35.094,1.5151199936699173,3.9292147384627776,25.55317183718142
37.578,1.5102519648575137,3.932960312805848,25.563036892630098
40.094,1.5123097722856655,3.9358963764911308,25.562417004600793
42.609,1.5146097228211082,3.9386899542324247,25.556651705554703
45.14,1.5183599386667235,3.9415364181338317,25.554375618343496
47.656,1.5126609699679139,3.94451236044313,25.551076715463193
50.219,1.5148415257948364,3.947041773741022,25.55966254282372
52.734,1.5130230211538434,3.949599892772263,25.557432537930218
55.265,1.517364899020795,3.9518579767656004,25.547554713323724
57.781000000000006,1.5161046420450257,3.954034591195514,25.548568761854163
60.25,1.5090646906424123,3.956417435873472,25.555818081281675
62.719,1.5148850416905135,3.9589595742881225,25.55044051238398
65.187,1.514495565010604,3.960690018652279,25.546561861259512
67.656,1.5152942386818051,3.963176320133028,25.546954337812764
70.14,1.5101715526905715,3.9650812662836423,25.549866155352287
72.68700000000001,1.510065941159217,3.967345317567366,25.544546357695854
75.156,1.512241025946868,3.969156322904807,25.556497046740333
77.64,1.5115782718423743,3.971018495104398,25.546727225994108
80.094,1.5171343591800965,3.9728235192866768,25.551638660659684
82.56200000000001,1.512111304773404,3.9748079211427947,25.55383281427343
85.047,1.5132405348270856,3.9761155712577603,25.552009422817708
87.56200000000001,1.5127990300425254,3.9778820651511904,25.558312788373012
90.094,1.5097907662990049,3.979717085774543,25.557258459076056
92.60900000000001,1.514997742157623,3.9815422977941854,25.55501602417195
95.14,1.5129510292877293,3.9830643553080467,25.561748449252864
97.656,1.5168520997472152,3.984452174512938,25.558521939287786
100.187,1.512902602861688,3.9861377790714037,25.555227959318902
102.703,1.5168861443870811,3.98745316746961,25.552388037352827
105.219,1.5119198583196034,3.989307814587631,25.558496443333986
107.75,1.5132149293873771,3.9904514794892814,25.56463604027106
110.297,1.5135172138153248,3.9919233162894425,25.560961534423264
112.828,1.5099159316535367,3.993476259509549,25.56033643998625
115.344,1.5153326944467849,3.9943979069735076,25.560850144040465
117.875,1.5108594934219417,3.9959849070487627,25.562832875746626
120.39,1.5131261158279194,3.997492247805065,25.573584514266734
122.906,1.5166679626333617,3.998205366165973,25.574338803011482
125.437,1.5130003498677234,3.9995356484119386,25.57675116026568
127.953,1.5142308429556486,4.000968746210755,25.584360107593792
130.484,1.5146429985791758,4.002219483087715,25.58421246630239
132.969,1.5128574527884167,4.002946006170595,25.590180034442984
135.469,1.5143867217972173,4.004211848632694,25.58586271972129
137.953,1.5135037895526118,4.005357065945737,25.59693737885675
140.469,1.5105846985554516,4.006506205989505,25.587632416745212
142.984,1.5180798303143979,4.007419721328033,25.591550641827272
145.515,1.511960364490262,4.008603815767976,25.599053636565717
148.031,1.5193471100059717,4.00970315035842,25.614731023818788
150.562,1.5178160077531202,4.010448027175603,25.61507872893272
153.078,1.512770867948978,4.01231020142013,25.619192680181158
155.609,1.517986472274872,4.01281106493438,25.611901092673072
158.078,1.515216674936497,4.013537984791228,25.60922602339622
