time,current,voltage,temperature
0.0,-0.0001798803066096215,3.6883811258014063,26.23687759735392
2.5,-3.763946782178309,3.298656614783053,26.242397398762428
5.125,1.51093715153038,3.820843739289714,26.275698457079177
7.609999999999999,1.5127306744513136,3.8354789707594947,26.289063859463035
10.079,1.5129109621001022,3.8434505248969946,26.286355938591917
12.61,1.5155095120679514,3.849542889545175,26.28842312844915
15.079,1.5099736910437425,3.8541654515765083,26.274739022291385
17.547000000000004,1.5124670023823426,3.85818134896144,26.275463981569622
20.016,1.5120647745037301,3.86173590878688,26.27817488011393
22.5,1.5145729947512494,3.8649708567328656,26.27027909989771
25.0,1.5133221235302479,3.868155609575142,26.264014957260052
27.516,1.513984164721392,3.870617154550754,26.255321909164284
30.047,1.514998938027935,3.8735925448746396,26.24883672991479
32.563,1.5136993954174902,3.875607254585149,26.25280653236598
35.079,1.5118335300037375,3.8780026796672047,26.249825849582948
37.61,1.5114405822625117,3.880148120797821,26.238306903527768
40.079,1.5131140395771792,3.882291414773941,26.23964375248653
42.563,1.513363059723778,3.88393889159249,26.238560260208978
45.016000000000005,1.5161588768263004,3.8863625366145382,26.2311551906007
47.5,1.5099120609421002,3.887996519318438,26.23003104797089
49.969,1.513137755352417,3.889702139745448,26.231906104692637
52.485,1.510803361456399,3.8917088013678076,26.23289424526705
55.016,1.5132959881527943,3.893288632842684,26.235980216035188
57.532000000000004,1.5177246857419973,3.894973015351795,26.22812976614104
60.032000000000004,1.5133456370442542,3.8969337593152513,26.222682922334716
62.516,1.5160598086031196,3.8984898297029744,26.218619540826037
64.985,1.5154072323451135,3.8997646121358702,26.21546654691801
67.45400000000001,1.510368478146961,3.901524519368106,26.216980940018335
69.922,1.5130034668231993,3.9031182713417807,26.20915568970327
72.45400000000001,1.512224426215115,3.904646997933548,26.203896559438185
74.969,1.5136313647193862,3.906275379960373,26.206031645827746
77.5,1.5126907318334843,3.90793804632624,26.203355790219877
80.01599999999999,1.5108295552625197,3.9093354230935455,26.212300109893025
82.57900000000001,1.5090774095694421,3.9108830363846083,26.207140012105935
85.15700000000001,1.5118614618518316,3.912456579665668,26.20626028701412
87.672,1.5106337198621405,3.9135468334813277,26.212061088827962
90.20400000000001,1.513711968838274,3.915028875167014,26.207094143170128
92.719,1.5134409762823275,3.9164923716120303,26.208972962921848
95.25,1.5099728051316343,3.91774916636885,26.19962518784936
97.766,1.514216642901036,3.919201317991033,26.196722778850653
100.282,1.5166224628623675,3.920577948980584,26.20007559687119
102.813,1.5167399948967861,3.921990768465522,26.1954346281901
105.32900000000001,1.5122610085618209,3.923332256915606,26.1985271957995
107.86,1.5137905902076052,3.9247565055037765,26.201247966110472
110.32900000000001,1.5166914998639258,3.925681366838619,26.19052454025017
112.797,1.5127141120800323,3.927119108704389,26.189849294727324
115.26599999999999,1.5122782212543828,3.9283339020181236,26.193951922153
117.735,1.5145028127394016,3.929914129859644,26.185352555784696
120.219,1.514242289330399,3.9306723019072187,26.17860093191393
122.735,1.512919613675775,3.931823165071189,26.182015818384965
125.26599999999999,1.5132717463698,3.9332032570657143,26.17633718084396
127.78200000000001,1.5133275067502885,3.934403467041712,26.185480275270276
130.313,1.510353975890216,3.93551173820191,26.183662534182425
132.829,1.5120993834103411,3.936760834503585,26.1794523933079
135.344,1.5138288601813363,3.9381062562915856,26.1813128136491
137.844,1.5155606183685997,3.9389756017099935,26.181432267413
140.313,1.5138260868898987,3.940172541106493,26.18400105720694
142.844,1.5130300990598098,3.9412753653663666,26.183201289065725
145.36,1.510634751633091,3.9424136013365088,26.190410753071667
147.875,1.5139229459925072,3.9431586085757875,26.18500157124031
150.407,1.5126296817409486,3.9444001530589277,26.186098673858602
152.922,1.513525002359465,3.945806120343497,26.192344726744473
155.407,1.5126568922957793,3.9467684714135616,26.188133334448032
157.875,1.5139020056086823,3.947559874247255,26.185518734866875
160.344,1.5158833753596657,3.9485252022415573,26.194744517140833
162.829,1.5116909750643541,3.949629964607439,26.192614588426444
165.282,1.512987784980275,3.950631908976727,26.194748602768048
167.813,1.5135629450704726,3.9512455900892802,26.194590625338112
170.329,1.5149499653935325,3.9523236070362207,26.186736039639875
172.86,1.5142413616985748,3.95327121721269,26.195058060162314
175.375,1.5118296289338506,3.9544022385107716,26.193931447134073
177.907,1.5133416806121258,3.955038461944722,26.193140325079806
180.422,1.512472726277496,3.9560146435345773,26.185770404839985
182.938,1.512474032402704,3.9569202686954466,26.20221449979508
185.5,1.5163271425735338,3.957977198060828,26.20269318397818
188.016,1.5134662917926884,3.95877609426066,26.197333254881606
190.547,1.5140692068846033,3.95975351889178,26.20495669037153
193.063,1.5149335415944394,3.960615575148204,26.20468842696052
195.594,1.5148533123105543,3.9614006094426193,26.20070174487764
198.11,1.5135202810794337,3.962372715479532,26.202852739150575
200.641,1.516635071464051,3.9630814354588373,26.19798540239637
203.157,1.5114866314016253,3.9636997120429465,26.204819754745696
